D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5971529313262312,0.6852550815695297,0.5683805846186477,6,135.46134456577929,0,-244.37634164721968,0.011,0.01085557100290083,0.15838681166782492,0.09748909580680938,45.99536259771776,39.0,0.8040300901380164,False
0.6392736092014387,0.7320105764672805,0.6115024205199341,6,127.6279677407396,0,-181.5034038032773,0.011,0.010555289025704392,0.16023829425376,0.11786837282943062,41.44376537031927,39.0,0.42212876234133057,False
0.6163520155538802,0.4934101193312225,0.523980297235655,6,133.92506348948507,0,-305.7565346563867,0.011,0.010696316289008603,0.19885253964669086,0.0952112871305013,46.585592240705274,39.0,1.2830419242653015,False
0.5573833611613583,0.6211591351848417,0.5243113117239213,6,144.5725038472278,0,-351.62056879843016,0.011,0.01117469480834471,0.1609531508168807,0.07649643073507875,51.185393923789725,39.0,1.432139995098885,False
0.6663367911731174,0.5129155888280372,0.5659868065639035,6,124.52076354234309,0,-227.7070998208192,0.011,0.01034257563585416,0.2054575277359273,0.116725602429734,41.67120226118583,39.0,0.8286677124605628,False
0.6034174681185251,0.5419510697246714,0.7685465237636402,6,133.89591239089728,0,-296.2314484325237,0.011,0.010951618601872767,0.30428592961613427,0.13753651879045892,37.78895502295299,39.0,1.2124009847866164,False
0.5481579267320644,0.49308527272532604,0.5681386275174464,6,145.44922099568058,0,-438.7076178001026,0.011,0.011328208400254685,0.2296056386165626,0.08421847680373985,49.17677914489628,39.0,2.0162252832769103,False
0.6678722917573994,0.5983920425468384,0.7211601571297646,6,122.4394394862965,0,-202.04185876088764,0.011,0.01041900287090944,0.2454462061170009,0.14874291934014455,35.84470027138696,39.0,0.6501370768158434,False
0.7711487964784823,0.47143340440399173,0.6627847633571867,6,110.2297297004751,0,-176.22837552013806,0.011,0.009736495863405479,0.2608899670941319,0.16318501756299614,33.507232403711356,39.0,0.5987372553575125,False
0.6071393244862083,0.7669234015183792,0.5611012049017332,6,134.59262288065165,0,-212.70654693464968,0.011,0.010761556413247168,0.13646963110257176,0.09743320265829213,46.00927065399867,39.0,0.5803729980302456,False
fitness at iteration,0,,,,,-176.2325628653502
0.6696147157183069,0.6699988055958711,0.5047192178236092,6,126.48446211517953,0,-183.89842511251317,0.011,0.010244904827529967,0.13109580632119433,0.10105435293642218,45.1089959981649,39.0,0.4539210748672926,False
0.7925326086788543,0.7515354265583265,0.6922135756824028,6,107.3107970401446,0,-107.3107970401446,0.011,0.009618830350300762,0.17165921771565323,0.17401811630372066,31.90105920535476,39.0,0,True
0.7337031436256415,0.6054296630357134,0.7026811236441161,6,113.51321218452297,0,-157.7828443205844,0.011,0.009964833824841712,0.22571194482457144,0.16238322991183624,33.630794195673374,39.0,0.3899954136096361,False
0.737233709657732,0.5805351540654187,0.6100777879044552,6,114.01348144287003,0,-152.30093300046144,0.011,0.009892616684458937,0.192329604165178,0.14397920829109184,36.63688522015871,39.0,0.33581512530846197,False
0.7993860281464492,0.6020511793930096,0.5894469279644536,6,107.94630642543336,0,-119.72006583807078,0.011,0.009527160680760724,0.16984839440932598,0.15314481077529296,35.111651862941365,39.0,0.10907051665329966,False
0.7248531878162126,0.6532493619292583,0.6601287758066063,6,114.74520598987291,0,-145.35536180004328,0.011,0.009995114340553243,0.19213442726211,0.15167314202186177,35.366847880193696,39.0,0.26676631538638684,False
0.6205799897182718,0.6598453271460887,0.6357373614675205,6,130.0760203904905,0,-217.63951540599848,0.011,0.010724509346025535,0.19101931154694232,0.11840819296467732,41.33783726367339,39.0,0.6731716941573154,False
0.6468308402415123,0.5188009589535981,0.6317747930689558,6,126.04286083296023,0,-242.19838046413415,0.011,0.010524057883721492,0.23807120470697593,0.125554448638313,39.99047000907119,39.0,0.9215557221055966,False
0.564656474676882,0.6027614805241809,0.8086280712518498,6,142.75470319981682,0,-328.76214719212237,0.011,0.011339533200740744,0.3008489934748144,0.13235511104701936,38.78065198558833,39.0,1.3029864503444553,False
0.7210133334157725,0.6155635074014814,0.5589100182621999,6,117.20503206474925,0,-149.16875262299948,0.011,0.009954764823871035,0.1613196367034011,0.12812654830490988,39.532404812875285,39.0,0.27271628184523733,False
fitness at iteration,1,,,,,-107.31637061703644
0.7931685274648566,0.6415188714402922,0.6529957785314248,6,107.25528589940788,0,-119.56382003891892,0.011,0.00959100677985027,0.18510838860831383,0.16605234874647548,33.077968789801275,39.0,0.11475923108400367,False
0.7789496141118184,0.624063560185235,0.5889819285293698,6,109.9046063191278,0,-122.52731773729315,0.011,0.009633398997250488,0.1654129037876272,0.14837213779429426,35.90022112579997,39.0,0.11485152297905538,False
0.790500527935951,0.6878518471380108,0.508361120435358,6,112.37276174387512,0,-113.43904765956073,0.011,0.00951621259879923,0.11895296113190183,0.12904679196895427,39.37006432934808,39.0,0.009488828957643136,False
0.7911080820068133,0.7360062526801043,0.542047329874943,6,110.73397043321035,0,-110.73397043321035,0.011,0.009526469742654463,0.12116810173699721,0.13733460061806413,37.81839494059013,39.0,0,True
0.7955130373581554,0.7434173416127953,0.8172475044763162,6,107.55682057714363,0,-120.26627199562132,0.011,0.009663833510031576,0.22242928405259826,0.1989234903433179,28.464309860443077,39.0,0.11816499735004747,False
0.6502267670948932,0.611819335096165,0.6568598339414052,6,125.04832976403752,0,-201.56961368798915,0.011,0.01050904188246182,0.21255639964260756,0.1318642342446933,38.874218919991655,39.0,0.6119336745108473,False
0.797776792602972,0.7964408606476977,0.6316546575808277,6,107.71865443401086,0,-107.71865443401086,0.011,0.00955194507513988,0.13984866817245384,0.16079699382868312,33.87262370140486,39.0,0,True
