D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7948760064510584,1.011935730808535,0.5075957117450134,5,122.5844076686569,0,-132.0915649003563,0.012249999999999999,0.009955761145660574,0.07023730229382613,0.11497033525782557,42.02468428968948,39.0,0.07755600742793543,False
0.742766284970439,0.3725450941189353,0.558605810450875,5,113.77331816212796,0,-223.59149093865136,0.012249999999999999,0.01022265822867436,0.25886551592500956,0.13172231456974587,38.898654347892624,39.0,0.9652366174293303,False
0.7922196800093997,0.8102964585322995,0.642347425386087,5,108.29974376284787,0,-108.29974376284787,0.012249999999999999,0.009975034337029481,0.1366412196660154,0.15826632361464335,34.27054901196131,39.0,0,True
fitness at iteration,3,,,,,-106.93386396478608
0.7789312413397987,0.9547125494472992,0.7670195434162299,5,111.30479084471267,0,-111.30479084471267,0.012249999999999999,0.01018158969526815,0.15364343619257173,0.18190191122975857,30.728660091222636,39.0,0,True
0.799267047339904,0.5534216692331395,0.6549398209499904,5,105.67940794600862,0,-133.8532447427046,0.012249999999999999,0.009922397548906305,0.20814244965716838,0.1643319957650883,33.332659502413456,39.0,0.26659722404094016,False
0.7969419166349098,0.5389676678744186,0.7092154463071316,5,105.97496436011932,0,-145.13808718092562,0.012249999999999999,0.00996927666981394,0.2393421122771136,0.17475958455222235,31.786620311585846,39.0,0.36955070527529466,False
0.7992623984622411,0.6019086872885321,0.8410601075182105,5,107.79750732151668,0,-148.36225665221627,0.012249999999999999,0.01003171661983791,0.27379361984641587,0.19893381514925668,28.462809689843525,39.0,0.3763050773494348,False
0.7819881399332588,1.0150361140655528,0.5380328377820625,5,120.06652557802532,0,-124.8319293176541,0.012249999999999999,0.010028672730427853,0.07831649077639058,0.12249209926177307,40.54789809191861,39.0,0.03968969466457978,False
0.6624923197294172,0.8808771159430385,0.5497262078794342,5,129.23382249757134,0,-150.8926218978205,0.012249999999999999,0.010773738533258628,0.10480457914985404,0.10266897927062554,44.72492949097832,39.0,0.16759389284996348,False
0.7999180641790203,0.6571238551368146,0.5019650060612286,5,110.60587963232447,0,-113.1958437359628,0.012249999999999999,0.009819278590307413,0.11807697513886496,0.12595121177089097,39.91322993296258,39.0,0.023416152127245626,False
0.7758738156471376,1.0232642611967222,0.5090901507041791,5,124.94605540192353,0,-137.17024831889282,0.012249999999999999,0.010068442207858496,0.07038906217512562,0.11124155086393195,42.8155948359332,39.0,0.09783576502392813,False
0.7998442210633929,0.7063664292857827,0.5932937315763954,5,107.19281128355404,0,-107.19281128355404,0.012249999999999999,0.009879166877678341,0.13969516998083673,0.1493099870218869,35.74713553153776,39.0,0,True
0.7993951805531773,0.9991950133513411,0.5369291445870943,5,117.72163927699297,0,-120.196287825111,0.012249999999999999,0.00992333436135593,0.07878260686975323,0.12647478729509984,39.819826278068696,39.0,0.02102118661714605,False
fitness at iteration,4,,,,,-106.93386396478608
0.7983580433386935,0.8015687492085349,0.5917749637207574,5,108.70347157137674,0,-108.70347157137674,0.012249999999999999,0.009898565866365032,0.12109011365454475,0.1470905917980027,36.11013044973326,39.0,0,True
0.7847934459298935,0.8371213644121245,0.5780281236795837,5,111.27013224566771,0,-111.27013224566771,0.012249999999999999,0.009973043164446093,0.11195741629456808,0.13987209651550847,37.35523916092122,39.0,0,True
0.7396787268038933,0.6335141624258707,0.5352712294996373,5,114.77567092710449,0,-136.43584671929227,0.012249999999999999,0.010190656798920384,0.14023775706288902,0.12220194301303156,40.60396251443826,39.0,0.1887174835679633,False
0.576834706731386,0.8385857607023088,0.5329874706889366,5,144.1023201197539,0,-254.88901135171037,0.012249999999999999,0.011472421519871146,0.11134228192039981,0.07646370372332618,51.193747508263975,39.0,0.7688057426132278,False
0.7139574238491871,0.6590551517237233,0.5661688686805821,5,117.01192304467068,0,-144.09948579188531,0.012249999999999999,0.010382749165382113,0.14793751965431165,0.12359167497970983,40.34580881523815,39.0,0.2314940396020467,False
0.7910155675182406,0.6563641173867548,0.5099042395206251,5,110.93107076023895,0,-113.30805259580949,0.012249999999999999,0.009871915466253893,0.12167349823814451,0.12638758026437766,39.83567472081481,39.0,0.021427556943969434,False
0.7972816971133996,0.6736667788904913,0.6625700855934175,5,106.27252206993622,0,-111.6225028346031,0.012249999999999999,0.009944462293315961,0.17350370506291776,0.16518780583908052,33.20519010359476,39.0,0.050342089003459885,False
0.7987236642994289,0.5698420950909928,0.5290523182793714,5,108.39058222892733,0,-120.0236918697178,0.012249999999999999,0.009842372608370203,0.14942364793437374,0.13494099328287146,38.26769131886303,39.0,0.10732583404913039,False
0.7952985609341169,0.8730583395487442,0.5560132438282707,5,112.18974335089194,0,-112.18974335089194,0.012249999999999999,0.00990757092303053,0.09937938537427403,0.13528518333589415,38.20220695643846,39.0,0,True
0.7999753049078538,0.5476674354481625,0.534901478637201,5,107.93384700654505,0,-124.74328804224673,0.012249999999999999,0.009840954945383909,0.1582947583258027,0.13696418056007087,37.88658370127184,39.0,0.15573836661897517,False
fitness at iteration,5,,,,,-106.93386396478608
0.7988454981584266,0.836572327549882,0.6249633897501958,5,108.32353049442426,0,-108.32353049442426,0.012249999999999999,0.009927570297685043,0.1258309335948002,0.15514279206315662,34.77803695046483,39.0,0,True
0.7996800029894044,0.7926992002813196,0.56233273616322,5,109.57386758266153,0,-109.57386758266153,0.012249999999999999,0.009869009477851463,0.11307095536984234,0.1396559568352515,37.39360124292711,39.0,0,True
0.7976919558144576,0.8379648933797316,0.6364141533611058,5,108.23487857938898,0,-108.23487857938898,0.012249999999999999,0.009943597979963416,0.1293732458123796,0.1576792868243945,34.36452229584531,39.0,0,True
0.769156942750937,0.5586486976827808,0.5121760044221634,5,112.05326399280767,0,-137.6077590135099,0.012249999999999999,0.010001096945279744,0.14859958129848566,0.12419854799559497,40.23196060450089,39.0,0.22805667688843492,False
0.7957460488260295,0.6942109365646811,0.6031716549089033,5,107.25392382677508,0,-107.25392382677508,0.012249999999999999,0.009908892059537397,0.14628296128474758,0.15108252936367098,35.46421659924612,39.0,0,True
0.7998059232606721,0.8636837768428928,0.6405344919175993,5,108.33984750666511,0,-108.33984750666511,0.012249999999999999,0.009939672653898113,0.1262738996883994,0.15881067226026105,34.18350158101603,39.0,0,True
0.7975054512949745,0.7418052705615371,0.6921438623117703,5,106.70095024242154,0,-106.70095024242154,0.012249999999999999,0.009973516549797577,0.1677790480563007,0.17164031047800923,32.27540251311539,39.0,0,True
0.7966514621784891,0.7006299790997079,0.5479117483809507,5,108.99567812910442,0,-108.99567812910442,0.012249999999999999,0.009864854532713704,0.12527804177892352,0.13703091707306625,37.87434338189016,39.0,0,True
0.7999449240609722,0.722821722747321,0.5242663607104998,5,110.26762400018939,0,-110.32332222074308,0.012249999999999999,0.009834822175414442,0.1128624939921643,0.1311008355511295,39.019699622815764,39.0,0.0005051185337375494,False
0.7847103456533794,0.7456806102463222,0.5571689392021724,5,110.4679315008544,0,-110.4679315008544,0.012249999999999999,0.00994329852052212,0.12066201087394292,0.1361460590727436,38.039951288382234,39.0,0,True
fitness at iteration,6,,,,,-106.70650141952292
0.7995980841556084,0.6824838003125867,0.696038148240201,5,106.08392186555271,0,-112.80990867262801,0.012249999999999999,0.009957065825352265,0.1839635223223312,0.1729951930445031,32.06028427495324,39.0,0.06340250896454974,False
0.7996438332464295,0.7818593655752946,0.6582801616516761,5,107.00218737349256,0,-107.00218737349256,0.012249999999999999,0.009940386048921356,0.14685098160681267,0.16398140292393237,33.38531765098267,39.0,0,True
0.7709860823630005,0.7667788424716475,0.6407422428344528,5,110.04531428524714,0,-110.04531428524714,0.012249999999999999,0.01009323407872812,0.14628572297246217,0.15370236541024607,35.01887987350834,39.0,0,True
0.798326358899347,0.7306091789924591,0.6660148562591212,5,106.57211946997717,0,-106.57211946997717,0.012249999999999999,0.009947017801269801,0.16068168304905042,0.16589545586752447,33.10073865082485,39.0,0,True
0.785441525616424,0.7310091673825605,0.8063730950726936,5,109.13596410624756,0,-123.41535336085958,0.012249999999999999,0.010121893888390578,0.21578229368608304,0.1908158751499126,29.50777185116948,39.0,0.13084036386676848,False
0.7989803635285737,0.7492997586551073,0.7128068150093573,5,106.66345110331768,0,-106.66345110331768,0.012249999999999999,0.009981692992944187,0.17351167439182624,0.17605218798373784,31.59023730354844,39.0,0,True
0.782512790589464,0.753235198733387,0.5222686510546717,5,112.73864388582618,0,-115.48993866731593,0.012249999999999999,0.009935788796030413,0.10811422698756962,0.1257401495824783,39.95176323556603,39.0,0.024404185527334022,False
0.7985652285789561,0.7985875190292387,0.6882040100305278,5,107.1272448012908,0,-107.1272448012908,0.012249999999999999,0.009972903557989483,0.1539824240820312,0.17068276281700565,32.41201857976723,39.0,0,True
0.7759946047187649,0.7544484218192363,0.8517982160160446,5,111.31031134985135,0,-129.22647691603152,0.012249999999999999,0.010209038207537052,0.22841554098349418,0.19674764483858884,28.741515983666737,39.0,0.16095692617253732,False
0.7903090634264817,0.8116344038887492,0.567753701974441,5,110.63177550217532,0,-110.63177550217532,0.012249999999999999,0.009928966425003587,0.11237316016856676,0.138800618736758,37.54948772528852,39.0,0,True
fitness at iteration,7,,,,,-106.5775017717655
0.7968989963553919,0.6822920320760887,0.6764631744623623,5,106.33693781596557,0,-111.68894459165176,0.012249999999999999,0.009958029391014974,0.17665317271963846,0.16818815426325814,32.76597891435705,39.0,0.0503306460164273,False
0.7901884361496996,0.7639579242806749,0.6388682124332461,5,107.96878987793261,0,-107.96878987793261,0.012249999999999999,0.009976734384251505,0.14454305908221474,0.157498164923756,34.394093543380805,39.0,0,True
0.7997106039306643,0.8094949874496167,0.6001727631521964,5,108.4286944816345,0,-108.4286944816345,0.012249999999999999,0.009898419721147371,0.12235423169037217,0.1495006045262508,35.71644577301465,39.0,0,True
0.7958536506465159,0.7725509551155206,0.6794102948032927,5,107.1655529083859,0,-107.1655529083859,0.012249999999999999,0.009977638175158607,0.15651634926366842,0.1681612132618844,32.76991335542679,39.0,0,True
0.7914291362648286,0.7524700430867294,0.7092760058307095,5,107.47531882849265,0,-107.47531882849265,0.012249999999999999,0.010023920887678863,0.1722174451155902,0.17373677287271758,31.944769926933354,39.0,0,True
0.7863744351888596,0.7189946047794323,0.6333616833985883,5,107.96693431071968,0,-107.96693431071968,0.012249999999999999,0.009989117318753092,0.15250566242223548,0.15581824305407188,34.6679091381828,39.0,0,True
0.7646587915789849,0.7530100708394151,0.853869549679997,5,112.71246654864241,0,-134.01036265497171,0.012249999999999999,0.010281599406467288,0.2310890193099759,0.19436268093531592,29.053218799206363,39.0,0.18895776801351363,False
0.7681770495121587,0.8003310712978748,0.6211846252219421,5,111.09642827213433,0,-111.09642827213433,0.012249999999999999,0.0100990215724758,0.13333455651470422,0.14799036517039152,35.96318420928513,39.0,0,True
0.7999980839732447,0.6558787413217808,0.7572669164574269,5,106.39983921722752,0,-124.78735182333543,0.012249999999999999,0.009992967759922521,0.21667596443646184,0.18474859383918796,30.32643105816108,39.0,0.17281522924642473,False
0.7984831298853889,0.5861109968020239,0.8186197010483742,5,107.36261775507097,0,-148.8978215587878,0.012249999999999999,0.010023692719341459,0.2702265199148245,0.1948465481977772,28.988064501818723,39.0,0.38686839676797125,False
fitness at iteration,8,,,,,-106.5775017717655
0.7680741631805197,0.8825128130778854,0.6788190167142437,5,111.56805691026217,0,-111.56805691026217,0.012249999999999999,0.010164660783025343,0.13801163574756145,0.16073552651119408,33.883513867990885,39.0,0,True
0.7994382693603787,0.7237087147284165,0.6325522481017869,5,106.68805066412459,0,-106.68805066412459,0.012249999999999999,0.009913560217152919,0.14997996941481814,0.1584037395040302,34.24826893656765,39.0,0,True
0.7999120518327983,0.7521803085563755,0.6090815410324116,5,107.35152483951788,0,-107.35152483951788,0.012249999999999999,0.009895616088123069,0.1357691990386371,0.15264227777109995,35.197040703556404,39.0,0,True
0.7999998871560683,0.8307919110048655,0.717495331859009,5,107.3277256867405,0,-107.3277256867405,0.012249999999999999,0.009992871742679795,0.1575744240928376,0.1769328463614614,31.456687601412884,39.0,0,True
0.7952375815653384,0.8262379967610671,0.614717165472122,5,108.76529434621587,0,-108.76529434621587,0.012249999999999999,0.009938244430801515,0.12454712792508876,0.1520337205036302,35.30150756766383,39.0,0,True
0.7968754628872448,0.6417754267437735,0.5673124653374786,5,107.6074113610879,0,-109.36916305268238,0.012249999999999999,0.009874091000033254,0.14531429390478473,0.14297352712963535,36.80775288128063,39.0,0.016372029299011343,False
0.7989523082213225,0.7026057028189321,0.7373734437373477,5,106.52087902882673,0,-114.72179995031728,0.012249999999999999,0.00999268150118934,0.19479175410777486,0.18086700944470196,30.875392090284652,39.0,0.07698885886278904,False
0.7902965713803952,0.7932728192651599,0.630741295649416,5,108.4436351498926,0,-108.4436351498926,0.012249999999999999,0.009973885266723584,0.13605341381959477,0.15528772562520352,34.754585575633776,39.0,0,True
0.7906055226563856,0.7732487161650022,0.7125407541030045,5,107.75075270812981,0,-107.75075270812981,0.012249999999999999,0.010034520008184496,0.16876020854861323,0.1741537920217653,31.880164430823662,39.0,0,True
0.7990257341613084,0.7874947399402311,0.5419772905930369,5,110.6048216169653,0,-110.6048216169653,0.012249999999999999,0.009859428105577196,0.10756115313091706,0.13417639497707767,38.41466414223698,39.0,0,True
fitness at iteration,9,,,,,-106.5775017717655
0.7999045533467977,0.6534546046857317,0.6655192881233126,5,105.88045553448404,0,-114.38331466622108,0.012249999999999999,0.009929988579896312,0.17991364422596834,0.1665394875389124,33.00604146087996,39.0,0.08030621977223888,False
0.7999248422104696,0.8671465364310706,0.6519314781694229,5,108.19910052992971,0,-108.19910052992971,0.012249999999999999,0.009948945230408335,0.12931602644129164,0.16159806285640693,33.74822597255203,39.0,0,True
0.763775381180804,0.7788859943553748,0.6078608499905056,5,111.54221719771128,0,-111.54221719771128,0.012249999999999999,0.010111047636525067,0.1331687950239686,0.1439418296570192,36.64214767414981,39.0,0,True
0.77336436774276,0.7430994279153885,0.7243123913175444,5,109.47305260111003,0,-115.26147393680921,0.012249999999999999,0.010143033905777164,0.1819374682598057,0.17280058420767636,32.09220060777353,39.0,0.05287530765028195,False
0.7986568940897032,0.7930401600843678,0.6072818572177129,5,108.077615279152,0,-108.077615279152,0.012249999999999999,0.009907076196542377,0.1276121117066728,0.1514102886457479,35.409109832629,39.0,0,True
0.7992047644477753,0.7019024079327612,0.6794903724768364,5,106.22591570141373,0,-108.22653766409012,0.012249999999999999,0.009949060234892854,0.17252062319073783,0.1693314927314297,32.6022726409357,39.0,0.018833652310419842,False
0.7969920084698577,0.7580251933599153,0.6676546675671067,5,106.94727301112465,0,-106.94727301112465,0.012249999999999999,0.009959514283305618,0.1553263909009271,0.1657905438316546,33.11621939537231,39.0,0,True
0.799974881128523,0.7617221763252976,0.6394960595174275,5,106.93908320187118,0,-106.93908320187118,0.012249999999999999,0.009920545883674178,0.14435855153483554,0.15978876354811922,34.02932462181742,39.0,0,True
0.7918194303573183,0.8229952243746946,0.7063487020549175,5,108.0935757978006,0,-108.0935757978006,0.012249999999999999,0.010031051961557418,0.15602459950015854,0.1729675285009658,32.06501606517692,39.0,0,True
0.798702698854694,0.7231236788176825,0.6309519993989962,5,106.77083452166218,0,-106.77083452166218,0.012249999999999999,0.009916331792860228,0.14960473998052387,0.15788119368617132,34.331981485004924,39.0,0,True
fitness at iteration,10,,,,,-106.5775017717655
0.7959362314244603,0.7391937462037658,0.6589600488414022,5,106.93424985516131,0,-106.93424985516131,0.012249999999999999,0.009956336193219673,0.15640353154141784,0.16366207378840522,33.43368546584349,39.0,0,True
0.7978068974905267,0.7231782396649067,0.6392233505479649,5,106.76040697850964,0,-106.76040697850964,0.012249999999999999,0.009927967682470985,0.15265890044902397,0.15961846506555225,34.05612096367814,39.0,0,True
0.7996465897023791,0.718898327107763,0.6236018799440637,5,106.73781538984802,0,-106.73781538984802,0.012249999999999999,0.009904720414916968,0.14781023480334726,0.156410981196088,34.57064295799353,39.0,0,True
0.7866237567914351,0.7554562951609556,0.6457766103796029,5,108.1741744977781,0,-108.1741744977781,0.012249999999999999,0.010002168954629008,0.14902891809152952,0.15840132198476378,34.249246051326296,39.0,0,True
0.7996834922571556,0.7858438210155037,0.6580918495471574,5,107.03845773762764,0,-107.03845773762764,0.012249999999999999,0.009940514210706148,0.14599677494936444,0.16391379835449119,33.395501451059154,39.0,0,True
0.7998885055096812,0.728034317334748,0.5900947107005594,5,107.52378642734763,0,-107.52378642734763,0.012249999999999999,0.009878551673470543,0.1340490511135878,0.14817712784996007,35.931180597652585,39.0,0,True
0.79974029403361,0.7672140589836086,0.6554338085283961,5,106.85138300141878,0,-106.85138300141878,0.012249999999999999,0.009935340159692056,0.14882089343968102,0.1634625795403599,33.46371688608627,39.0,0,True
0.7999921250192878,0.7100364423460478,0.6761376329742226,5,106.20257895865404,0,-106.4799727240636,0.012249999999999999,0.009942800375325973,0.1691561604888994,0.16871548734539815,32.69007669066233,39.0,0.002611930596502295,False
0.7942615960269707,0.799037970529928,0.6906445588369239,5,107.5877900623715,0,-107.5877900623715,0.012249999999999999,0.010000200885049725,0.1551283816182691,0.17023864456794402,32.47440797963391,39.0,0,True
0.7994614250652652,0.7527873339833461,0.6304781593503471,5,107.01080349897167,0,-107.01080349897167,0.012249999999999999,0.009915064726781555,0.14308409163211275,0.15763384977000877,34.371765878768066,39.0,0,True
fitness at iteration,11,,,,,-106.48531039489119
0.7952464524150953,0.7412290830218372,0.6515361320458217,5,107.07095863425153,0,-107.07095863425153,0.012249999999999999,0.009954538397764164,0.15335181789738767,0.1617739514310892,33.72133302109381,39.0,0,True
0.7996328236973281,0.6286240053345099,0.5938053365146966,5,106.56275689913379,0,-112.36553828692249,0.012249999999999999,0.009877292930966937,0.15854907043093894,0.15036127896948043,35.57865156023992,39.0,0.054454122215337276,False
0.7949838860983143,0.715808687587993,0.5992727438007197,5,107.63331147104448,0,-107.63331147104448,0.012249999999999999,0.009912000166615914,0.1402116560634153,0.14963981306469862,35.694287075387386,39.0,0,True
0.7981356092301795,0.7565106608070344,0.694932149261529,5,106.7673790384071,0,-106.7673790384071,0.012249999999999999,0.009974174367149802,0.16537163873414826,0.17226628392020704,32.17550680063617,39.0,0,True
0.7998573499428233,0.7325668420198955,0.6883298906174417,5,106.38137377572937,0,-106.38137377572937,0.012249999999999999,0.00995571121319737,0.16830126981684085,0.17138282986428996,32.31453499831721,39.0,0,True
0.7984104228804578,0.7771052137321783,0.6779144895928718,5,106.95986556398218,0,-106.95986556398218,0.012249999999999999,0.009962423873002247,0.15478761890507278,0.16836425337183816,32.74055151262677,39.0,0,True
0.7999866950006238,0.7351545824272023,0.654021734812105,5,106.51971000042133,0,-106.51971000042133,0.012249999999999999,0.009928637932141505,0.15513855940045185,0.1634488931717849,33.46578084582174,39.0,0,True
0.7974101982463759,0.6638569167983408,0.6292727632878706,5,106.43876072197988,0,-110.13533199999802,0.012249999999999999,0.009917530521355257,0.16320429829748936,0.15772652553755784,34.35692469537332,39.0,0.034729559541506284,False
0.7996024167311686,0.7420670810924036,0.6051140739470009,5,107.34404194474439,0,-107.34404194474439,0.012249999999999999,0.009893049920647351,0.1364412486651449,0.15176608407177603,35.347452436392444,39.0,0,True
0.7999986185556957,0.6914972073792829,0.6482584768980859,5,106.19465714366835,0,-106.70042494753109,0.012249999999999999,0.009919438828976751,0.16321189460734123,0.16243825831169928,33.619286021988074,39.0,0.004762648305163649,False
fitness at iteration,12,,,,,-106.38687452238472
