D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7284248575508567,0.6280005284186934,0.6625873194999379,2,125.61077675793025,0,-156.8828314495433,0.016,0.013129738398435316,0.16605053650644286,0.1329510481097711,38.656622293729725,39.0,0.24895996584655092,False
0.5757483360218302,0.5988199627068793,0.8325453156900084,2,160.8411155723119,0,-358.41223050128457,0.016,0.015172888539750845,0.2674171657818081,0.1222569214453661,40.59995024518022,39.0,1.2283620032475304,False
0.7198236996886377,0.5714041377922467,0.5632972177523233,2,123.79369448244175,0,-180.43648817556718,0.016,0.012941637801359377,0.1426826417828535,0.10685332696990052,43.76755261329982,39.0,0.45755798734287995,False
0.6543413529833653,0.48324852884529435,0.657255046861291,2,131.5418424820687,0,-272.4882849628263,0.016,0.013675308671358051,0.21836297017192635,0.11078759017349714,42.9190879803642,39.0,1.0714951214095312,False
fitness at iteration,1,,,,,-120.59267797738761
0.7961212437559647,0.6928928109411382,0.8130527041269302,2,121.7610389480468,0,-136.20684225011448,0.016,0.01282741887369501,0.20147382536170716,0.18010594689385503,30.985539115885793,39.0,0.11864060480160174,False
0.7768285006985277,0.6342100961036805,0.7139455302935492,2,120.24946941413492,0,-139.32405556271152,0.016,0.012795680646053338,0.1796784679672433,0.1550790375067743,34.7895390107067,39.0,0.15862511694654044,False
0.7984289119202198,0.7191632878475412,0.7398678903718736,2,120.22434016490418,0,-120.6951437868496,0.016,0.012730930242355056,0.16714907033070214,0.16649706076969215,33.012362179441126,39.0,0.0039160424694336966,False
0.7910112486888369,0.6083143757349515,0.6473638356764484,2,116.31451377842018,0,-129.23536608074303,0.016,0.012531620381765439,0.15912884645460887,0.14321926702265658,36.76540235105158,39.0,0.1110854688945969,False
0.6559597031846706,0.7187559100152819,0.644484760558792,2,140.34825942371117,0,-198.50758585598902,0.016,0.01392875499845288,0.14574544323382768,0.1108811261849413,42.898566738399964,39.0,0.41439292992366195,False
0.7943768880311476,0.5952148796573828,0.5047731276645994,2,117.4811937787168,0,-135.43320031463,0.016,0.012252798181420856,0.11050852381728253,0.10708679200839923,43.71332971028173,39.0,0.15280749163757187,False
0.7777658407992146,0.6928908550997608,0.633306029008916,2,121.10622992657736,0,-121.10622992657736,0.016,0.012709580286854509,0.13635170467192864,0.13735880104926934,37.81448577983028,39.0,0,True
0.7884046707227013,0.689340886344189,0.6344917399951299,2,119.65446188516648,0,-119.65446188516648,0.016,0.01261981173253666,0.13656312541224744,0.13986831564401117,37.355767497363345,39.0,0,True
0.7949212598767972,0.8204939398062798,0.6759873401111588,2,122.7834180727578,0,-122.7834180727578,0.016,0.012744842594367685,0.12703002715260447,0.1516891435369153,35.360959203662475,39.0,0,True
0.739907681728973,0.6944313256251755,0.5720016825353242,2,127.10308338394937,0,-144.1684529841785,0.016,0.012934894689529039,0.11812467477310173,0.11295102317278854,42.44992554745481,39.0,0.1342640095415982,False
fitness at iteration,2,,,,,-119.65945972700156
0.79776253314798,0.6663140552516643,0.7532269066176325,2,119.40850385799232,0,-130.77309799607067,0.016,0.012712044501722086,0.18455142604448832,0.16851332580263115,32.71916464499976,39.0,0.09517407697858608,False
0.7647445511503107,0.5346052246062996,0.7622738077123342,2,120.2735236963958,0,-175.3643841924331,0.016,0.012864348738965074,0.2333885519393199,0.16006935308676276,33.987110689739225,39.0,0.4580464494837795,False
0.7942955390308676,0.9608620017912985,0.7615523135305756,2,123.57674962580434,0,-123.57674962580434,0.016,0.012899117020691292,0.1342418142068069,0.17264493701205696,32.11572625341339,39.0,0,True
0.7999651312545912,0.9276316789957064,0.7365178861634436,2,123.15206130333637,0,-123.15206130333637,0.016,0.012824651051125518,0.13032726932796812,0.16770005898015028,32.836409164127026,39.0,0,True
0.7934487768252818,0.4949518573780556,0.5095923303634967,2,111.42273402999609,0,-151.00193726956314,0.016,0.012123609381344078,0.13648918484244668,0.10942296021172014,43.20663455370239,39.0,0.35521658649043697,False
0.7808694854380014,0.720200506039828,0.709294130257269,2,121.98181773892566,0,-123.27699109356752,0.016,0.01283318667095106,0.1575473468993651,0.1558921221571932,34.65611537139502,39.0,0.010617757454753556,False
0.7255083168417372,0.45546950805005304,0.6847281585435231,2,119.69444736825083,0,-209.7572629263434,0.016,0.012966047851410641,0.23554359366773567,0.13440898246794705,38.372794474036844,39.0,0.7524393782529119,False
0.7018865129387555,0.45957640719644355,0.5310832789772713,2,120.8291606423208,0,-231.06558244095436,0.016,0.012886304479886942,0.1647260581558994,0.09570301995597282,46.45336089777977,39.0,0.9123329270237676,False
0.7992927760849701,0.7519739512422039,0.7226194409177069,2,120.5815241388464,0,-120.5815241388464,0.016,0.012723723708016867,0.1541833815306577,0.16315610754346582,33.5102992237503,39.0,0,True
0.785602781855505,0.9529731625742001,0.6178568291928646,2,130.60724613051724,0,-130.60724613051724,0.016,0.012861258603153396,0.09309128490374013,0.13344919123299537,38.55657084315261,39.0,0,True
fitness at iteration,3,,,,,-119.65945972700156
0.7411371261571359,0.8902398025350899,0.7986212405345732,2,130.18878922416988,0,-130.18878922416988,0.016,0.013388734794921258,0.16217627099251714,0.16818766534451815,32.76873275370799,39.0,0,True
0.7307807107683629,0.9359131985134637,0.7541484949815047,2,131.81383894186396,0,-131.81383894186396,0.016,0.013451782977364376,0.1410835011002511,0.1562958345878512,34.592683435727444,39.0,0,True
0.7960039189769736,0.6337828020306215,0.5473707682286186,2,117.65071162374576,0,-124.47637074774124,0.016,0.012352091790547009,0.11706798430041943,0.11875735573858295,41.26263574747554,39.0,0.0580163012173216,False
0.7394609277974001,0.9154692288239431,0.6031300851327448,2,135.96269760506263,0,-143.48047019549293,0.016,0.013211415496785105,0.09612130792498061,0.11931291361501585,41.156423314565544,39.0,0.0552929055016806,False
0.7584908234009373,0.5882960424655773,0.7504027539853853,2,122.42537570662847,0,-163.2602102943425,0.016,0.012966997378213602,0.2100044053100135,0.15747785803885134,34.39882865065055,39.0,0.3335487790175768,False
0.7998064111729709,0.33804560489326346,0.7484276668946785,2,106.39091125514824,0,-223.1773071688746,0.016,0.012215801703825066,0.3367571732779265,0.16053559831527167,33.91298344982536,39.0,1.0977102699463446,False
0.7019261730413369,0.9128742307239938,0.8382226540540191,2,136.13191611501767,0,-144.16296850302373,0.016,0.013810862591397782,0.17686193951494406,0.16700928791905878,32.94174743818358,39.0,0.05899463268570053,False
0.7912710010696038,0.8115379953744957,0.9643413462483829,2,126.48562232308551,0,-141.2315700388917,0.016,0.01302690349866442,0.23371785882003834,0.2093154442220741,27.22633013922084,39.0,0.11658200706907418,False
0.7494134519826313,0.7778058803989,0.7809984388481438,2,128.33298483110715,0,-136.5231363054628,0.016,0.013252526209382833,0.1753010388134418,0.16478456446083395,33.26738630718466,39.0,0.06381953544627911,False
0.7917382539569552,0.803650043775334,0.8065714954413493,2,123.3067189893494,0,-123.3067189893494,0.016,0.01291936393028664,0.17498242993537205,0.17984815996247694,31.023283740157655,39.0,0,True
fitness at iteration,4,,,,,-119.65945972700156
0.7925032755311587,0.7796099199125374,0.7118960134472029,2,121.93224359923704,0,-121.93224359923704,0.016,0.012784342987252867,0.14596419345301997,0.159431919091662,34.08568033990225,39.0,0,True
0.7520764596732176,0.6628185355866539,0.7128988885254861,2,124.36622378683757,0,-145.14337218674032,0.016,0.01304005412098442,0.17463887801847594,0.14963947342758638,35.69623785356047,39.0,0.16706423791973105,False
0.7713494310128763,0.845997270018539,0.6093193642563507,2,128.56747264075278,0,-129.68963599680774,0.016,0.012879782150996204,0.10442428333978104,0.12922325861411024,39.34040002488368,39.0,0.008728205766248155,False
0.7666065289657373,0.9033302221070876,0.6486486594966504,2,129.28937688909943,0,-129.28937688909943,0.016,0.013006734916702643,0.10914683276250058,0.13830466787156395,37.64151908159403,39.0,0,True
0.7685942928094791,1.041416777481306,0.6295966670965032,2,134.5940680903796,0,-134.5940680903796,0.016,0.013063441207004577,0.08832388433763434,0.13227521261503636,38.7881875469383,39.0,0,True
0.7973485376009224,0.7317613549285136,0.5736885262724845,2,121.7641594142633,0,-124.82579130540282,0.016,0.012503481136112533,0.10825126859675134,0.1255763835791814,39.98061403559818,39.0,0.025143949630722553,False
0.7990492824735718,0.708694190980171,0.7571978934100234,2,120.25828275897517,0,-124.14216993982639,0.016,0.012742101285284017,0.17582494214431482,0.17032411805529482,32.46218070094029,39.0,0.03229621354759746,False
0.7994593565129406,0.5638179500539147,0.5000711655202619,2,115.17481430121829,0,-137.5309457525141,0.016,0.01216223888040787,0.11517595274584377,0.10723238998820328,43.681094384936294,39.0,0.19410607767795057,False
0.7830029953997713,0.8486465351792079,0.6872564226317661,2,124.75053564697153,0,-124.75053564697153,0.016,0.01287654646927221,0.12736393805930327,0.15193782693227906,35.31856635185661,39.0,0,True
0.7933655484073043,0.5781256858613699,0.6054892836583272,2,114.42351462163596,0,-128.7089808619711,0.016,0.01239947446804685,0.1506941202783984,0.13396851377108965,38.45514906910407,39.0,0.1248472946104903,False
fitness at iteration,5,,,,,-119.65945972700156
0.7936414051893591,0.7771345679471883,0.7117957056114596,2,121.73520337063447,0,-121.73520337063447,0.016,0.012772981171504556,0.14627076217995463,0.1596409248327615,34.0527900802938,39.0,0,True
0.7994363332429714,0.7038992848871994,0.688859991549622,2,119.01421562226082,0,-119.01421562226082,0.016,0.01263277347097014,0.15179963519845088,0.15519675411503073,34.76912819525845,39.0,0,True
0.791008476952195,0.8599150210951023,0.6830758814838891,2,124.09775690598367,0,-124.09775690598367,0.016,0.012811810616493287,0.1237353323328692,0.15259391515123258,35.20569277007673,39.0,0,True
0.7869298156445406,1.0270295398049625,0.8221264260815903,2,123.07242330992169,0,-123.07242330992169,0.016,0.012992729314494125,0.14557838537028805,0.18475465522215354,30.32626950132628,39.0,0,True
0.789195138564325,0.8429840323647242,0.8034642584598656,2,123.77745970973469,0,-123.77745970973469,0.016,0.012952142232287706,0.1668596081581293,0.17924699283620585,31.111433567188712,39.0,0,True
0.799907477861704,0.6960545751045425,0.6804619546131964,2,118.64777639798626,0,-118.64777639798626,0.016,0.012608387708076256,0.15038190599487353,0.15336404700750778,35.074557054520945,39.0,0,True
0.7992641658612946,0.6761738776725518,0.7126801985341198,2,118.58789859353209,0,-123.29829064408345,0.016,0.012646616724180895,0.16656801047804445,0.16020457568642363,33.96443381705796,39.0,0.039720680663180886,False
0.7945830982056562,0.768063292287138,0.6976917814155743,2,121.37799089168277,0,-121.37799089168277,0.016,0.012738964182116884,0.14297818554563277,0.15654909586554747,34.54824196075027,39.0,0,True
0.7996019168047669,0.841813287064192,0.6514159947827556,2,123.36474784623444,0,-123.36474784623444,0.016,0.012692544262704686,0.1157618309886599,0.14625652640864675,36.24879554516235,39.0,0,True
0.7987901882277796,0.857342712683047,0.6370426833452353,2,124.46001056610739,0,-124.46001056610739,0.016,0.012695246887078291,0.10930041486040423,0.14217520322569407,36.94648583097486,39.0,0,True
fitness at iteration,6,,,,,-118.65306763937406
0.7972085153361166,0.6887531337326606,0.8045407171968108,2,121.30328524999436,0,-135.11697466882478,0.016,0.012804646902678253,0.19904323439390387,0.17869404120351456,31.192638572863846,39.0,0.11387729021816467,False
0.7995146997815704,0.6786881739331863,0.6256704802214897,2,117.94132809325123,0,-117.94132809325123,0.016,0.01250396627150224,0.13468197937437634,0.1400348077778774,37.32534212454239,39.0,0,True
0.7842860105315194,0.6913588652485916,0.6233344156987474,2,120.30165571823882,0,-120.30165571823882,0.016,0.01263734114965221,0.1326484805781066,0.13631988051033989,38.00736688556005,39.0,0,True
0.7996247237098114,0.7678090303949466,0.6829703559009469,2,120.76094430066826,0,-120.76094430066826,0.016,0.012676396933319598,0.1375886558257439,0.15419285809828706,34.93545911098387,39.0,0,True
0.7984162690640625,0.7712535390163768,0.6703880053499752,2,121.06206799939582,0,-121.06206799939582,0.016,0.012671067373495078,0.1328881764012997,0.15101460913117049,35.47484379482299,39.0,0,True
0.7997299159790568,0.7306446579403072,0.6473804915018547,2,119.74578022821649,0,-119.74578022821649,0.016,0.012590118446817362,0.132216964838802,0.14544670193425552,36.38454931827896,39.0,0,True
0.7963247106576115,0.6948196914131833,0.7501016567248108,2,120.15971391094948,0,-126.36890060026369,0.016,0.012743730005929859,0.17661903141829846,0.16794078436737983,32.80172013530134,39.0,0.05167444634493597,False
0.7666200606736355,0.7018023475586239,0.6208738674251371,2,122.94866625913929,0,-122.94866625913929,0.016,0.01279224534660518,0.13126494862080437,0.13211508311111825,38.8198818977011,39.0,0,True
0.799810774468555,0.7096193218455064,0.669816130209008,2,119.0199715013145,0,-119.0199715013145,0.016,0.01260494618010951,0.1438746754454398,0.15100176380035446,35.47681508229461,39.0,0,True
0.7997190105141163,0.7515085580615835,0.7799457583661253,2,121.3445856132651,0,-121.3445856132651,0.016,0.01279575710410159,0.17488542226209253,0.17558130999912258,31.66129036182577,39.0,0,True
fitness at iteration,7,,,,,-117.94629910972597
0.7998744379989631,0.8027150062197623,0.6660228697374331,2,121.85281419573808,0,-121.85281419573808,0.016,0.012678450166184454,0.12618405790983034,0.1502308868775347,35.59947723085899,39.0,0,True
0.7949764628035019,0.7356733590957573,0.62662611731531,2,120.72095815401654,0,-120.72095815401654,0.016,0.012601668991468468,0.12480156581271554,0.13924585661433703,37.46811405032541,39.0,0,True
0.7998097785172712,0.6496185300105878,0.580681970432531,2,117.14861738073463,0,-118.34104303983015,0.016,0.012394287696565493,0.12495954121940951,0.12888894868667586,39.39697097366147,39.0,0.010178742914396603,False
0.783225855158877,0.6829346615394225,0.6781225409814826,2,120.26054111312669,0,-124.0695799464095,0.016,0.01272946398349402,0.15387845840493095,0.14915426232138454,35.7730042864962,39.0,0.03167322213941913,False
0.7903362957820805,0.7190645517026153,0.6788412795278331,2,120.49314632083127,0,-120.49314632083127,0.016,0.012705202610095173,0.14603360329715562,0.15114824949515995,35.45406878318885,39.0,0,True
0.7998941631490619,0.47122265520575196,0.5560055300867563,2,108.68568016483621,0,-147.67159905899385,0.016,0.012117638913217852,0.16220392009260076,0.12282375595599077,40.485120460909116,39.0,0.3587033621635373,False
0.7682538574201139,0.5577900741203109,0.676656377060615,2,117.81152806861505,0,-153.0775815829274,0.016,0.012714643134846553,0.18741301258555346,0.1442367534444321,36.59141519311877,39.0,0.29934297680760835,False
0.793320119686895,0.7063336818372484,0.5842505886011186,2,120.57113056407633,0,-122.2482130922028,0.016,0.012519483789764634,0.11612563859189465,0.12805218389215295,39.542469978434625,39.0,0.013909486626528834,False
0.7981779728055298,0.5710339032542264,0.5976307505197611,2,113.52853415875322,0,-127.16618913243202,0.016,0.01233813960066958,0.14911095949452557,0.13311988645652797,38.62057468819457,39.0,0.12012535064187943,False
0.7744269650779025,0.7716632172737351,0.6354382708107392,2,124.42544928365311,0,-124.42544928365311,0.016,0.012818810659217418,0.12328210825828051,0.13710234834323987,37.86203380652822,39.0,0,True
fitness at iteration,8,,,,,-117.94629910972597
0.7985157446256006,0.8346043955670264,0.7645880014342659,2,122.29321854317152,0,-122.29321854317152,0.016,0.01283082310397761,0.15384718701224803,0.17322360398995507,32.02450251782088,39.0,0,True
0.7995347784404325,0.7012459326176209,0.5789468284745661,2,119.76719032471777,0,-121.50107193672835,0.016,0.012456784344360415,0.11482354003491062,0.12792376862297564,39.56460690682544,39.0,0.01447710017501126,False
0.7994463184768635,0.7111760187565807,0.5685899010361305,2,120.66124808561247,0,-124.15695801174992,0.016,0.012455236830846383,0.10983111222346525,0.124751004751671,40.12987963643993,39.0,0.028971272729228996,False
0.7998154266102067,0.7853340218586895,0.6495855430232059,2,121.57823502289263,0,-121.57823502289263,0.016,0.01264252026845679,0.12364706624740884,0.14597709446633914,36.29552722764861,39.0,0,True
0.7974011233574716,0.6949417950945987,0.6737637444091624,2,118.86024733726278,0,-118.86024733726278,0.016,0.01261686737090614,0.14845522990501123,0.15135391853603308,35.41892706134298,39.0,0,True
0.7990569725433992,0.7754339015427039,0.6520400633706565,2,121.30039680676727,0,-121.30039680676727,0.016,0.012643370982627402,0.12610472337447703,0.14646308919970066,36.21431790882192,39.0,0,True
0.792452503082946,0.7134688421466191,0.525458494970443,2,124.12865654264542,0,-136.61857196215496,0.016,0.012463675972515405,0.09654326313874002,0.1107411467165477,42.92420827654348,39.0,0.10062072503957645,False
0.7992490429745474,0.7893571822080301,0.570345376443671,2,124.79861153709838,0,-128.72036368568791,0.016,0.012554126760106778,0.09857994622213286,0.12422702112405963,40.225561181420076,39.0,0.03142464567743785,False
0.7968117180085003,0.637414429570182,0.6245122839000561,2,116.60494501643296,0,-119.96644973429152,0.016,0.012477660873088672,0.1431948953106895,0.1391825208741177,37.47955259007198,39.0,0.02882814890384652,False
0.7970591628181375,0.7195396076850259,0.6817748030177344,2,119.70852677764016,0,-119.70852677764016,0.016,0.012655103170931378,0.1463564633142133,0.15319233923833622,35.10371014929639,39.0,0,True
fitness at iteration,9,,,,,-117.94629910972597
0.7832076156545107,0.8323566661706222,0.7311938539102528,2,124.07495585615351,0,-124.07495585615351,0.016,0.01291935902854541,0.1443456702686378,0.1622098919371458,33.65497603795069,39.0,0,True
0.7904934192568519,0.7570352220638032,0.6801244965952612,2,121.58040490875027,0,-121.58040490875027,0.016,0.012738540865611832,0.13932874562659958,0.15162336730646805,35.37253662660019,39.0,0,True
0.793531610469054,0.61387780740892,0.6228447470729138,2,116.01022038979517,0,-124.60591021864792,0.016,0.01247335456404715,0.14831350112587122,0.13808239049177543,37.68099927812204,39.0,0.07409424617909685,False
0.7869424498981126,0.7450308828797749,0.7869131992404866,2,123.00564279041865,0,-127.30281968661313,0.016,0.012907962307939894,0.18024600384912978,0.17416170056913485,31.87912369425346,39.0,0.034934794849340124,False
0.7998713218137378,0.6193161931169163,0.6286419584326095,2,115.52306123583864,0,-121.94608295189154,0.016,0.012439589051156524,0.1485891938522483,0.14076285293353016,37.19516562324642,39.0,0.055599476393206046,False
0.7973014248913999,0.7063330199000452,0.6045728431608777,2,119.61227175847438,0,-119.61227175847438,0.016,0.012518356566005468,0.12249262151968672,0.1343220139508992,38.38661292013338,39.0,0,True
0.7989570051578136,0.7128932995144776,0.6885526765631659,2,119.32894948299823,0,-119.32894948299823,0.016,0.012644234913215192,0.14989821690186653,0.15508250905045567,34.7879620723307,39.0,0,True
0.7999994099941233,0.7641626211285932,0.7608702369401413,2,121.19133611352164,0,-121.19133611352164,0.016,0.012777521798902512,0.16533045076989647,0.17204540151524417,32.21055008050398,39.0,0,True
0.799898915194691,0.6907295706210403,0.6348390871588755,2,118.34321824952963,0,-118.34321824952963,0.016,0.012529129584276943,0.13543063254966498,0.14235514164561275,36.915101296670876,39.0,0,True
0.7972354646531562,0.691836102571699,0.6383344677712697,2,118.6850500876393,0,-118.6850500876393,0.016,0.012557278916556714,0.13664995149094905,0.14265832615097462,36.862591692648415,39.0,0,True
fitness at iteration,10,,,,,-117.94629910972597
0.7988874882667425,0.707986456566142,0.6780381245248317,2,119.12153029655154,0,-119.12153029655154,0.016,0.01262394859700549,0.14717152210873713,0.15267128941043204,35.192139142101425,39.0,0,True
0.7985401923400756,0.6944661369935075,0.6536176832497685,2,118.61591353692314,0,-118.61591353692314,0.016,0.012574394408765874,0.14133806827725873,0.14668700578079888,36.17704979043598,39.0,0,True
0.7999687557342422,0.6631331208158614,0.6080586371758118,2,117.36625797607198,0,-117.36625797607198,0.016,0.012453850121031965,0.1316602244835553,0.13585117261714055,38.09481688937513,39.0,0,True
0.7963258431450297,0.7466052888922766,0.6996623059720288,2,120.6392288288727,0,-120.6392288288727,0.016,0.012710947193643345,0.1474517564854525,0.15724567219687433,34.43467690996116,39.0,0,True
0.799612355790087,0.7140358063933506,0.6609561094473149,2,119.16236637752282,0,-119.16236637752282,0.016,0.012596584194198821,0.13995293643056067,0.14877957879102538,35.83297014244268,39.0,0,True
0.7997196770188849,0.6806087109693594,0.59221618360273,2,118.3987757825975,0,-118.3987757825975,0.016,0.01245044584791375,0.12289823024162373,0.13188035396382686,38.864985521212766,39.0,0,True
0.7991333542125828,0.686549239114044,0.63818689690097,2,118.25000606584182,0,-118.25000606584182,0.016,0.01253606395622261,0.13749144357067727,0.14302320161399423,36.79903229628931,39.0,0,True
0.7999610999986312,0.6560985179861928,0.6520722732071423,2,117.06820453989755,0,-118.86179739126337,0.016,0.01252066120413542,0.14874142576769456,0.14649695728569173,36.208630800367125,39.0,0.015320922178784677,False
0.7998869044025647,0.7029551212469558,0.6403958818329444,2,118.77619874368565,0,-118.77619874368565,0.016,0.012550727352167678,0.13497883649494233,0.14372991481223613,36.67695561651762,39.0,0,True
0.7999952803959834,0.7430796567047683,0.7149261663746124,2,120.23012739043034,0,-120.23012739043034,0.016,0.0127004947804785,0.1531262030646583,0.16148010136665877,33.76644182356503,39.0,0,True
fitness at iteration,11,,,,,-117.37108941224638
0.7998798758723054,0.7452770525809638,0.6307418302709394,2,120.44503491909427,0,-120.44503491909427,0.016,0.01257800842808677,0.12412156705246029,0.1412630582153185,37.106510604596764,39.0,0,True
0.7996305920449474,0.6303876385889424,0.5785157990531259,2,116.26933452554235,0,-117.73312319535216,0.016,0.01236819825429321,0.128156674502701,0.12834683165989494,39.490995827537326,39.0,0.01258963660352117,False
0.7979964332686311,0.695750309908495,0.6523326099470156,2,118.72870617806748,0,-118.72870617806748,0.016,0.012578061353173083,0.14067656804513742,0.14625534120105738,36.249063827154195,39.0,0,True
0.7991698672581462,0.6938925269229543,0.6654177000061294,2,118.5554841727689,0,-118.5554841727689,0.016,0.012587842495606875,0.14555371279045734,0.14971819921491641,35.68152471010962,39.0,0,True
0.7998279767566715,0.7066126690715786,0.6029640790176852,2,119.35915587980048,0,-119.35915587980048,0.016,0.012496137538969459,0.12171717181379015,0.13441901235407477,38.36781001587166,39.0,0,True
0.7998788721743525,0.6804016573902725,0.6216927481211014,2,118.00608472020056,0,-118.00608472020056,0.016,0.012496675480209532,0.13292862973384867,0.13912909597241294,37.48914529501745,39.0,0,True
0.7993950225217843,0.6813063207255053,0.6192230615853516,2,118.10251334675144,0,-118.10251334675144,0.016,0.012497177187015663,0.13195140039562042,0.13843503341609878,37.61615014393374,39.0,0,True
0.7939252638397203,0.6893538731397076,0.5834905388321909,2,119.70018793240696,0,-121.33982523203608,0.016,0.01249341128926715,0.11882592718665372,0.12809944418376,39.5342168278102,39.0,0.013697867379748666,False
0.7979020346908438,0.6542429189681445,0.5825114181399921,2,117.56351116748756,0,-118.72759145906811,0.016,0.012417991667472998,0.12481277840288714,0.12895186519554844,39.38616685501135,39.0,0.009901714231060347,False
0.7998663551446585,0.6589948986251806,0.632281126189918,2,117.11964931733864,0,-117.11964931733864,0.016,0.012490966315859648,0.14101286342077066,0.14170320712265622,37.02901472294996,39.0,0,True
fitness at iteration,12,,,,,-117.12456211695545
0.7962605569359742,0.6596563406810975,0.6150775986895965,2,117.60159109831247,0,-117.60159109831247,0.016,0.012491107936294068,0.1351192926249167,0.13681202831585165,37.91500643709685,39.0,0,True
0.7977233714639013,0.6806023106868389,0.6043886323564941,2,118.43656855622544,0,-118.43656855622544,0.016,0.012485732259110415,0.12715368102492317,0.13446022030942442,38.359961080993756,39.0,0,True
0.7979956133270423,0.625413659220769,0.5684793049653398,2,116.40161987521027,0,-120.15894863968946,0.016,0.012358404985224967,0.12583103330526993,0.12517201689603863,40.0535507365983,39.0,0.03227900753019838,False
0.7999975892968246,0.6791987715721555,0.6606443952267167,2,117.9338076488116,0,-117.9338076488116,0.016,0.012558735531418605,0.14683388398557695,0.14867318291258227,35.850242168989745,39.0,0,True
0.7999847276350461,0.6797522135003691,0.6335710646635018,2,117.90718631574694,0,-117.90718631574694,0.016,0.01251458628319954,0.13716858306625976,0.14206208935474948,36.96617424037494,39.0,0,True
0.7998680688513952,0.6144587097609457,0.5896455321216427,2,115.3421693735117,0,-118.83629140040641,0.016,0.01236512929339873,0.13552759501694459,0.13154270160248085,38.93207041762582,39.0,0.030293534843962612,False
0.7998396070666183,0.6645459444485629,0.6201494390186996,2,117.36323515623548,0,-117.36323515623548,0.016,0.012476727040160536,0.13558595164537912,0.13876467037901746,37.55566343683964,39.0,0,True
