D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6663367911731174,0.5129155888280372,0.5659868065639035,3,124.48086547146119,0,-235.06002786074274,0.01475,0.012060272697819225,0.1777148044741108,0.1022086426593736,44.83351071275653,39.0,0.8883225704647211,False
0.5971529313262312,0.6852550815695297,0.5683805846186477,3,142.5064560578493,0,-272.5952094922486,0.01475,0.012868967469558602,0.13789166658049293,0.0836579820912027,49.31875710483884,39.0,0.9128621750413248,False
0.6392736092014387,0.7320105764672805,0.6115024205199341,3,135.3640508246137,0,-200.12211573573123,0.01475,0.012537298234860626,0.14070489100786712,0.10471150743909632,44.25176791933659,39.0,0.4783992833889271,False
0.5481579267320644,0.49308527272532604,0.5681386275174464,3,146.58813064807921,0,-465.4568358942331,0.01475,0.013285395986554434,0.19771430627956066,0.07021534879630592,53.01824424781378,39.0,2.175269606320831,False
0.6163520155538802,0.4934101193312225,0.523980297235655,3,132.8554328790015,0,-322.71327761949794,0.01475,0.012453932620769402,0.1707241217913617,0.07980590739456486,50.302756702410186,39.0,1.429055934155211,False
0.7711487964784823,0.47143340440399173,0.6627847633571867,3,109.95192865915348,0,-168.738007170077,0.01475,0.011326765924743416,0.22775406861779102,0.14840757885243122,35.89477907231176,39.0,0.5346525452332715,False
0.5573833611613583,0.6211591351848417,0.5243113117239213,3,149.83712454143367,0,-388.0226375231927,0.01475,0.01319292283129115,0.13869522660832642,0.06376175693392734,55.162351036711826,39.0,1.5896294974340275,False
0.6071393244862083,0.7669234015183792,0.5611012049017332,3,143.9802381628551,0,-242.52720612935195,0.01475,0.012810698360524635,0.1190500320397075,0.08379306985896899,49.283738619808986,39.0,0.6844478744022566,False
0.6034174681185251,0.5419510697246714,0.7685465237636402,3,141.45126407323687,0,-310.5841524798083,0.01475,0.013030969885614831,0.26835902470091116,0.12405310744177096,40.26508460706108,39.0,1.1956972566820068,False
0.6678722917573994,0.5983920425468384,0.7211601571297646,3,128.76410084950749,0,-205.95461463452486,0.01475,0.012349048182413986,0.21650762107073568,0.1353619058437247,38.19286582475811,39.0,0.59947231624157,False
fitness at iteration,0,,,,,-168.74219451528913
0.6612025255235674,0.6479361010972923,0.5044492806225795,3,132.19166364737544,0,-217.85808452420537,0.01475,0.012118992029509276,0.11784804251753357,0.08474481340235304,49.03955920775071,39.0,0.6480470743249533,False
0.7922475937889176,0.7422335945143982,0.6839102927794966,3,113.63014694505458,0,-113.63014694505458,0.01475,0.011367123770563148,0.15125976212573106,0.15865561424750402,34.20848089806314,39.0,0,True
0.7381872150207446,0.5929330358451249,0.7018836184567503,3,117.6035450718373,0,-158.93871855785943,0.01475,0.011711608600603302,0.20206397663124132,0.14951322244677667,35.71713281559505,39.0,0.3514789750663793,False
0.7394944488071002,0.5648308588110487,0.6093400824986561,3,115.51490395097007,0,-153.13309056059373,0.01475,0.011552498500271461,0.17209297207429067,0.1302397071312068,39.167735850539025,39.0,0.3256565631183885,False
0.6192580990663326,0.6423632189257179,0.6374795469769484,3,136.58884598679307,0,-242.81073817135996,0.01475,0.012725435488284371,0.17298111447230213,0.10512820449445025,44.15759627458519,39.0,0.7776761815151261,False
0.7991453652888747,0.5900998318992869,0.5820125895526,3,109.32621890316938,0,-118.8236871880233,0.01475,0.011102483904382777,0.1486628438776752,0.13678035917889433,37.920777654319686,39.0,0.08687274086800593,False
0.7259086957473995,0.639315814362588,0.6582975239321661,3,119.521009009865,0,-149.24036772795617,0.01475,0.011777907585212561,0.17189379292764032,0.13766328699145808,37.76058634946229,39.0,0.2486538472549055,False
0.65238993183248,0.5010403796506908,0.636101450445011,3,126.92117035975755,0,-253.21144610996518,0.01475,0.012291020331950066,0.2157401177873274,0.1131099137611779,42.41951666285555,39.0,0.9950292405296793,False
0.5722256455067055,0.5893850955946234,0.8146565094669045,3,151.6267575561399,0,-345.6645462519962,0.01475,0.013499575978582656,0.27508351416409144,0.12274818906547129,40.50803195626089,39.0,1.279706773548948,False
0.7197910220328233,0.5978005280782561,0.5578635854217474,3,119.46540025803473,0,-163.7882720323216,0.01475,0.01165560752145135,0.14428167052591326,0.11264431188987084,42.51582771988079,39.0,0.3710101140460197,False
fitness at iteration,1,,,,,-113.63563461254545
0.7873147243243559,0.708426354964432,0.648815092669302,3,113.39607502658902,0,-113.39607502658902,0.01475,0.011340639077891209,0.14634905288704408,0.14966455625907366,35.69065523514989,39.0,0,True
0.7971134437114624,0.699320788889505,0.5813612497260727,3,112.94980434347953,0,-112.94980434347953,0.01475,0.0111859040738376,0.1241581961557013,0.1352060947405505,38.21718206484013,39.0,0,True
0.7244745810985729,0.6755074144388072,0.8299248990980852,3,124.69061094482664,0,-168.80508685033288,0.01475,0.012026298273611772,0.2319505244346125,0.17133401096122086,32.325043148322294,39.0,0.35379148094018165,False
0.7820690641482078,0.638660545486391,0.5104774493812521,3,115.3433958619763,0,-125.30418550502931,0.01475,0.011175138540623785,0.11331736024011375,0.11333144110752391,42.367950051894816,39.0,0.08635769363832861,False
0.7606520335487293,0.6485101645864327,0.6367379596116565,3,115.07475264821336,0,-128.9754467423297,0.01475,0.011483243446800066,0.15796380491619078,0.1409388084106972,37.16557442620035,39.0,0.12079707993473704,False
0.7132106610466075,0.5971301406564515,0.6554650008438113,3,120.27163930622876,0,-165.11684623381313,0.01475,0.011851104838844282,0.18391694578579382,0.13396569199565067,38.45897777808442,39.0,0.3728660155151131,False
0.778015478229286,0.6023854481169191,0.5513767206204031,3,112.61774553502293,0,-126.7489771182832,0.01475,0.011217854090641296,0.13594151880443875,0.1242466821030534,40.22279310486569,39.0,0.12547961705436197,False
0.7982083527666909,0.6341844547781899,0.6530913401473517,3,110.41507786185056,0,-118.45067492609283,0.01475,0.01122697872554849,0.1642630903253258,0.15311961640924102,35.11597249057417,39.0,0.07277626588550055,False
0.7970557990549367,0.6416690648345369,0.7108197118319405,3,111.45202099455075,0,-124.52509488907614,0.01475,0.0113130380343694,0.1847289254721118,0.16533544582606624,33.183339175479084,39.0,0.11729777331866037,False
0.7909592864158703,0.5033885514358128,0.5999800720795969,3,107.85644934227942,0,-141.91698643519598,0.01475,0.011127960419396158,0.18359026062153513,0.13952800254467393,37.41710955733401,39.0,0.3157950896828283,False
fitness at iteration,2,,,,,-112.9546790778482
