D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7204212802559607,0.9984414870096897,0.864683887259139,7,153.61126686687845,0,-179.16350387530656,0.009749999999999998,0.01026763500947747,0.19551519151354915,0.17520392824599215,31.687403870281468,39.0,0.16634350806163198,False
0.7310139350213952,0.9738801279719075,1.0658572895664205,7,155.3806923703662,0,-210.9020280586887,0.009749999999999998,0.010159854968729195,0.27350504436803086,0.20767531097692649,27.377312733851873,39.0,0.35732454812327374,False
0.7914981326001163,0.9138156779171874,0.9047003103161314,7,140.9118841959094,0,-156.62707828025128,0.009749999999999998,0.009797947975452229,0.2202644083664639,0.199040465245739,28.41017382080904,39.0,0.11152497302848569,False
0.6275535617054607,0.8970644460897953,0.8915372525991597,7,171.16487059753044,0,-285.19717059585844,0.009749999999999998,0.010942721105092531,0.23930481924699668,0.15367472952787628,34.99869212936556,39.0,0.6662132223758609,False
0.7280997867600794,0.8243705934663883,1.018795168240495,7,152.58956339952647,0,-235.63333287419186,0.009749999999999998,0.010153877120645418,0.3000249815048832,0.19942449312777338,28.366251448355502,39.0,0.5442296814050857,False
0.6340140868560307,0.7417470457642465,1.092686120165082,7,175.15151315505827,0,-387.6395740487296,0.009749999999999998,0.010804987182185376,0.38090785627243884,0.18005330792889737,30.966038430604524,39.0,1.2131671434979823,False
0.7686885531824553,0.8711247953477397,0.9992616506878906,7,145.6090296914963,0,-192.34307908192872,0.009749999999999998,0.00991244075812468,0.2712357578919602,0.20791229565661032,27.347618655905517,39.0,0.3209557091991373,False
0.7592751431226924,0.9053962714298585,0.9912043533984843,7,147.41084844905535,0,-190.57057053993526,0.009749999999999998,0.00998215507941804,0.25961218550037174,0.20449500635984202,27.748644602338498,39.0,0.2927852498304817,False
0.7690757000197042,0.971858542995707,0.81568299699103,7,144.44450249433783,0,-147.2505050225631,0.009749999999999998,0.009931516346292352,0.178522358888873,0.17831740751138392,31.213998579371044,39.0,0.01942616354218996,False
0.7998310692374104,1.0489758650394678,0.7457154302586524,7,141.70112954055318,0,-141.70112954055318,0.009749999999999998,0.009742368494217552,0.1399830200955769,0.17114982399475298,32.311943901269125,39.0,0,True
fitness at iteration,0,,,,,-141.7087834459121
0.6915545233101592,1.0208325023162341,0.7727997562703609,7,158.58429740765013,0,-181.41477923183194,0.009749999999999998,0.01043841047337524,0.16258913098487768,0.15082275603641424,35.478773031320614,39.0,0.143964328104281,False
0.7688093729909774,1.0479999741467465,0.9149994962072172,7,147.2918267639096,0,-152.599576834865,0.009749999999999998,0.009978591371247052,0.19781953860729648,0.19525632593437392,28.896853488695537,39.0,0.036035604877540504,False
0.7534060288095132,1.0467286588411726,0.8922145968230736,7,149.49181315994775,0,-157.8025635183119,0.009749999999999998,0.010073420776245038,0.19206871614682475,0.18766111989934198,29.893115413396206,39.0,0.05559334777398231,False
0.7996200730043374,0.7997773043856871,0.7048416335188679,7,137.49618028573585,0,-143.1581780254593,0.009749999999999998,0.009664735605924775,0.1705294754688019,0.16378492536361075,33.381070854956526,39.0,0.041179309330317854,False
0.7864159765066173,0.94571079649711,0.5859078168214622,7,143.34615266048215,0,-143.39789091830036,0.009749999999999998,0.009650904222902197,0.10654281430251947,0.1309656981920171,39.014076360038,39.0,0.00036093230866658844,False
0.7955722030516694,0.9307466897592853,0.7415473757715487,7,139.59628054376242,0,-139.59628054376242,0.009749999999999998,0.009730039552714913,0.1581063476925598,0.1702330917368122,32.44029408245041,39.0,0,True
0.7971746669234382,0.9596819552969564,0.6248690481693323,7,141.1673776085266,0,-141.1673776085266,0.009749999999999998,0.009634470883130209,0.11571512685809636,0.14287429239776225,36.79426376600198,39.0,0,True
0.6111176579908224,0.9993183007488056,1.0736906224344347,7,183.38314140702403,0,-323.96869199839875,0.009749999999999998,0.011096387308890232,0.28602628122623663,0.17384589640436102,31.902497833091363,39.0,0.7666219997799095,False
0.7981304144262481,1.0499444789530612,0.8114330864360834,7,142.03983364022486,0,-142.557687734559,0.009749999999999998,0.009785676984140266,0.1605781204445088,0.18364058302573813,30.444601290573257,39.0,0.003645837094162178,False
0.7999448544267851,1.0474120252658228,0.7320429422468795,7,141.6759829213301,0,-141.6759829213301,0.009749999999999998,0.009732067341232444,0.13600173962773787,0.1680474942979831,32.75159723881749,39.0,0,True
fitness at iteration,1,,,,,-139.6031109339
0.7833088632870381,1.0365844199627434,0.7658939140025184,7,143.68906289018523,0,-145.0758133608661,0.009749999999999998,0.009845014739108942,0.14957831692994972,0.1718308416207617,32.21061075197494,39.0,0.009651050976236832,False
0.7970840685562424,1.0458596329746845,0.5765352207866444,7,144.44675213299573,0,-146.39457760747896,0.009749999999999998,0.009589922126268084,0.09110737361546503,0.12798226082434833,39.525904476099974,39.0,0.013484730156409596,False
0.7983307008510984,0.7745054959499668,0.8253114170003095,7,137.374045141443,0,-165.08079795292784,0.009749999999999998,0.009714486929415917,0.22422656924027243,0.18659293646925193,30.03559982585211,39.0,0.20168841052148845,False
0.7958162326514848,1.0450047560146145,0.5001623856078475,7,148.80211894474752,0,-169.80106458910097,0.009749999999999998,0.009492078075960631,0.07101234214697354,0.10348495767615887,44.50367754127129,39.0,0.141119936955674,False
0.7726027296760858,1.0058737559752005,0.5070379110310194,7,150.2818012214017,0,-172.2692357926578,0.009749999999999998,0.009627297426567451,0.07784497187228734,0.10262609556165345,44.706013245181076,39.0,0.1463080319277199,False
0.6863068970602106,1.0204272243413732,0.6706404566340055,7,159.32439666051638,0,-173.99724813447253,0.009749999999999998,0.01038498122018771,0.12962010980140334,0.12761677943921404,39.594827561094114,39.0,0.09209419135740157,False
0.7961173350461059,1.0488769323495142,0.8204611984831885,7,142.33469457460046,0,-143.06143359879545,0.009749999999999998,0.009800037481710403,0.16382692802368978,0.18490691315074095,30.267314697697028,39.0,0.005105845952506723,False
0.7919112913701397,0.6880148077080013,0.7222367928343111,7,137.8454669547037,0,-171.9542901882315,0.009749999999999998,0.009708992121417737,0.2069546534626418,0.16590316422915966,33.065765705570506,39.0,0.24744247298850983,False
0.7752315103895617,1.0009287765860098,0.8483898928717548,7,144.4268332269621,0,-146.81776218985758,0.009749999999999998,0.009914124398749847,0.18359784378076946,0.18547148883698755,30.190432186497492,39.0,0.01655460352812849,False
0.7843216382372906,0.9823520751715271,0.8450803077980402,7,142.6164406954619,0,-144.10659877214277,0.009749999999999998,0.009852950640929762,0.18505968243765977,0.18705420224481403,29.97379414252797,39.0,0.010448711729266162,False
fitness at iteration,2,,,,,-139.6031109339
0.7942710904948014,1.0360418468370285,0.7575318563951212,7,142.1155549260304,0,-142.50532860538905,0.009749999999999998,0.009776814411184174,0.14606410171526885,0.17249758089588269,32.10384042804849,39.0,0.0027426531850191353,False
0.7998377674071766,1.015740406005395,0.7121293506590365,7,140.94784646673276,0,-140.94784646673276,0.009749999999999998,0.00970859126306348,0.13445750877669368,0.163795751460532,33.379422922564316,39.0,0,True
0.7995722660801093,1.0373397885814337,1.030920528317073,7,144.03296556080562,0,-153.80480388745784,0.009749999999999998,0.009766669599694765,0.2358863128196565,0.22125314479448466,25.87858168026119,39.0,0.06784445691723875,False
0.7965514010392001,0.8969857177240226,0.6454481642295722,7,139.79230560106367,0,-139.79230560106367,0.009749999999999998,0.0096498357707176,0.13165805202594127,0.14887384261894837,35.78622596044907,39.0,0,True
0.7987402046950526,1.037492758999233,0.7321646790048995,7,141.57868163453563,0,-141.57868163453563,0.009749999999999998,0.009735785994151144,0.13756906288607104,0.1679098965460288,32.771571940896905,39.0,0,True
0.7955621981911972,0.9596312967288539,0.542503445572018,7,144.22153634228596,0,-152.00370099889093,0.009749999999999998,0.009551753088917293,0.09149547652497421,0.11942801307120934,41.104432037717835,39.0,0.05395979583891885,False
0.7719725406613646,1.0499472592478207,0.5752666649948528,7,147.95929076740043,0,-154.15277098752455,0.009749999999999998,0.009726866582465458,0.09176600612123452,0.12189615001232698,40.632514777085284,39.0,0.04185935325859702,False
0.7587986905031182,0.7496355472408092,0.8264136647621697,7,142.85545105659864,0,-193.40461921931683,0.009749999999999998,0.00994123419536794,0.23705972692633848,0.17762446619273986,31.318413689121908,39.0,0.35384836762505373,False
0.781269992980734,1.0103976990949457,1.033280521252338,7,146.463012858831,0,-167.47152195347203,0.009749999999999998,0.009865770836244781,0.24540033606520759,0.21684137108148727,26.35119351725782,39.0,0.14343900678111926,False
