D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7690757000197042,0.971858542995707,0.81568299699103,5,143.49975818032289,0,-143.49975818032289,0.012249999999999999,0.010681514882509211,0.16863181797175988,0.1723217169232659,32.133151218379425,39.0,0,True
0.7204212802559607,0.9984414870096897,0.864683887259139,5,152.9824377755666,0,-167.3353769716254,0.012249999999999999,0.011063925085603572,0.18521886566271775,0.16933199723757444,32.57182104369535,39.0,0.0938208294020998,False
0.7998310692374104,1.0489758650394678,0.7457154302586524,5,139.78583528021187,0,-139.78583528021187,0.012249999999999999,0.010451912101939433,0.13198285212200825,0.1643650665790852,33.29371065927749,39.0,0,True
0.7310139350213952,0.9738801279719075,1.0658572895664205,5,158.40798393782418,0,-204.5622058357734,0.012249999999999999,0.011018468244691703,0.2608958608789101,0.20203139270374376,28.046844390332197,39.0,0.29136297774021896,False
0.7914981326001163,0.9138156779171874,0.9047003103161314,5,141.6871184983059,0,-153.1893422379726,0.012249999999999999,0.010566192877379456,0.2082255006534198,0.192590886248593,29.238225805511263,39.0,0.0811804478880995,False
0.6275535617054607,0.8970644460897953,0.8915372525991597,5,172.38799934878404,0,-264.295628914571,0.012249999999999999,0.011841072724875477,0.22621528225138465,0.14754992388482419,36.01142024204625,39.0,0.5331440118394487,False
0.6340140868560307,0.7417470457642465,1.092686120165082,5,181.48555668254312,0,-374.9699201981824,0.012249999999999999,0.01176854240942263,0.3590377630406179,0.17377438771900028,31.91234376068838,39.0,1.0661143897752958,False
0.7592751431226924,0.9053962714298585,0.9912043533984843,5,149.8609172887378,0,-186.02228437369934,0.012249999999999999,0.010802754129408749,0.24592177698438852,0.19811638806736137,28.528511213610727,39.0,0.24129951784086073,False
0.7280997867600794,0.8243705934663883,1.018795168240495,5,156.4060380685835,0,-229.79862684312482,0.012249999999999999,0.011012395572830805,0.2833758236281922,0.19287186554149446,29.206047584743086,39.0,0.46924396066064233,False
0.7686885531824553,0.8711247953477397,0.9992616506878906,5,148.48942251479585,0,-189.288637932375,0.012249999999999999,0.01073127154603943,0.2565608195402896,0.20126177857051664,28.13759756416618,39.0,0.2747617623303357,False
fitness at iteration,0,,,,,-139.7934891855708
0.6915545233101592,1.0208325023162341,0.7727997562703609,5,156.89224766321865,0,-166.73700097244085,0.012249999999999999,0.01122919921464334,0.1535350639304072,0.1444698005521823,36.52454472547648,39.0,0.0627485006802548,False
0.7688093729909774,1.0479999741467465,0.9149994962072172,5,146.57092090010227,0,-146.57092090010227,0.012249999999999999,0.01074709968723153,0.18808612966163427,0.1894549706389327,29.65120542690859,39.0,0,True
0.7534060288095132,1.0467286588411726,0.8922145968230736,5,148.47976941718164,0,-148.88996207177033,0.012249999999999999,0.010845733248432288,0.18245461806549884,0.18195195460125418,30.68635896049188,39.0,0.0027626164574392114,False
0.7996200730043374,0.7997773043856871,0.7048416335188679,5,135.66300724852206,0,-138.60738138984152,0.012249999999999999,0.010364683642479678,0.16053554568398293,0.1571253614301942,34.42119511770845,39.0,0.02170358892255442,False
0.7864159765066173,0.94571079649711,0.5859078168214622,5,143.43778802603947,0,-148.3625355621743,0.012249999999999999,0.010376732055358228,0.09973626557069054,0.12346194383141802,40.33901363477796,39.0,0.0343336829430247,False
0.7955722030516694,0.9307466897592853,0.7415473757715487,5,138.22627828036144,0,-138.22627828036144,0.012249999999999999,0.010446563913007613,0.1489264627652634,0.16338279686453291,33.44223121680943,39.0,0,True
0.7971746669234382,0.9596819552969564,0.6248690481693323,5,140.40221192788945,0,-140.40221192788945,0.012249999999999999,0.010346019289237106,0.10852154636962576,0.13614258503808507,38.01034661727125,39.0,0,True
0.6111176579908224,0.9993183007488056,1.0736906224344347,5,186.2647489092561,0,-301.86113954990174,0.012249999999999999,0.012061203087724279,0.27427486959171465,0.1692425192351538,32.59050976167333,39.0,0.6206026170682546,False
0.7981304144262481,1.0499444789530612,0.8114330864360834,5,140.24449440235517,0,-140.24449440235517,0.012249999999999999,0.010506401695487227,0.15189153217232332,0.1775991283454418,31.319972978411766,39.0,0,True
0.7999448544267851,1.0474120252658228,0.7320429422468795,5,139.81749417091697,0,-139.81749417091697,0.012249999999999999,0.010440617445338475,0.128139463004009,0.16131650033217673,33.75826070181948,39.0,0,True
fitness at iteration,1,,,,,-138.23310867049904
0.7949434390488731,1.0469898972606553,0.7353047018752942,5,140.47803742930745,0,-140.47803742930745,0.012249999999999999,0.01047424585653606,0.1295463098021573,0.16095833398079631,33.81420154220344,39.0,0,True
0.7974416333042189,0.8692570700200479,0.626516816916154,5,138.00332691568514,0,-138.00332691568514,0.012249999999999999,0.010322829540522821,0.12201260804807643,0.13805422427165204,37.65595936523785,39.0,0,True
0.7978674834282754,0.8343102480267452,0.6039800710014245,5,137.92350706726606,0,-137.92350706726606,0.012249999999999999,0.010293785758449999,0.12044270754672291,0.13323360672186432,38.56895774515358,39.0,0,True
0.7872213244983213,1.0310051058881946,0.7725900218963925,5,141.21486492588505,0,-141.21486492588505,0.012249999999999999,0.01054647971103426,0.1437023697999601,0.16757195453996424,32.82124992085091,39.0,0,True
0.7671942795923852,0.7355332576680331,0.9143920216994841,5,144.68971041465286,0,-203.50137695795738,0.012249999999999999,0.010691224811126523,0.26253881560692716,0.18666539642441898,30.027626671101384,39.0,0.4064675115788233,False
0.7996429244826289,0.9818632921398277,0.5879746632848584,5,142.86114159747265,0,-146.01876261498734,0.012249999999999999,0.010310695040030187,0.09507215384358296,0.12607900118576973,39.862006409202955,39.0,0.022102728441101414,False
0.696643194248582,0.6567129286810152,0.8885454465391927,5,155.65053031639366,0,-274.90226335554,0.012249999999999999,0.011174143897430202,0.28934349239761276,0.16382719984025274,33.38021010861177,39.0,0.7661505090714513,False
0.7494490817101628,0.9611353455696375,0.7185782550716068,5,145.5011826654937,0,-145.5011826654937,0.012249999999999999,0.01073738509095126,0.1405310430521078,0.14780242942713007,35.96374307470685,39.0,0,True
0.7999976255958698,0.7768611114255362,0.8579878687869569,5,138.07282495399858,0,-165.69702801456836,0.012249999999999999,0.010462686671471816,0.2230485454705282,0.18586297620430775,30.135126678669174,39.0,0.20006980424839763,False
0.7996659918041803,0.8355727815080918,1.0180991862583406,5,144.2250229542864,0,-183.90684655898167,0.012249999999999999,0.010519278037505218,0.2694853269256105,0.2113381213854073,26.954553249181092,39.0,0.2751382720685914,False
fitness at iteration,2,,,,,-137.92916526072352
0.798721108966746,0.9534118100323075,0.6072912636555479,5,140.83959715500112,0,-140.83959715500112,0.012249999999999999,0.010321062550525723,0.10412645513107531,0.13216703596678286,38.77915164510263,39.0,0,True
0.7974953937824475,0.8375838179082649,0.9017320889763074,5,140.17870532260386,0,-162.8923598472093,0.012249999999999999,0.010510649519369402,0.22426033921615693,0.19298955479566907,29.18671412502726,39.0,0.16203355903689362,False
0.7848097830812144,0.7674629078246953,0.5015130971389528,5,144.74319240573828,0,-164.90736524668876,0.012249999999999999,0.01028895375152677,0.09985618119865587,0.10379062875308488,44.43308965158552,39.0,0.13930999106629535,False
0.7924663633599817,1.0497612159394278,0.6812096589600469,5,141.71593506594587,0,-141.71593506594587,0.012249999999999999,0.010447889099105268,0.113613913192645,0.1477976009991693,35.96239054373022,39.0,0,True
0.7743828578662226,0.900567540422609,0.5756903507416178,5,144.24139481356974,0,-152.36025027722928,0.012249999999999999,0.010430037751030657,0.10345995004742764,0.11896684461692443,41.19517679714599,39.0,0.05628658454220487,False
0.7713976765207244,0.8920808046679667,0.5303606555538587,5,148.1248201636597,0,-166.97809286304525,0.012249999999999999,0.01041667215270125,0.09154136765017887,0.10584896621973779,43.96390567403657,39.0,0.12727963266760428,False
