D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6915545233101592,1.0208325023162341,0.7727997562703609,2,173.69798574797585,0,-180.54571606137918,0.016,0.01445012672241121,0.14041005093230952,0.13508458443523236,38.21570281561095,39.0,0.039423199318723935,False
0.7981304144262481,1.0499444789530612,0.8114330864360834,2,154.17648702558685,0,-154.17648702558685,0.016,0.013432425358329425,0.13930421967124262,0.1681979215101245,32.7299727992209,39.0,0,True
0.7688093729909774,1.0479999741467465,0.9149994962072172,2,156.9714212143198,0,-156.9714212143198,0.016,0.01371950505839735,0.17708376501120457,0.18271930837292374,30.57717523582941,39.0,0,True
0.7999448544267851,1.0474120252658228,0.7320429422468795,2,156.98825173404128,0,-156.98825173404128,0.016,0.013379252108689031,0.11523818801575604,0.14986051978594825,35.626944433754176,39.0,0,True
0.7996200730043374,0.7997773043856871,0.7048416335188679,2,154.05019841620282,0,-154.05019841620282,0.016,0.013262585856343578,0.14045220380285484,0.14263434683199777,36.83594220137449,39.0,0,True
0.7864159765066173,0.94571079649711,0.5859078168214622,2,168.51298005942002,0,-188.16258693593753,0.016,0.013362746744311042,0.08571711284437104,0.10772547810372046,43.54762990906673,39.0,0.11660589510427509,False
0.7971746669234382,0.9596819552969564,0.6248690481693323,2,163.16407497576841,0,-170.72727225145786,0.016,0.013303771109776983,0.09431097667959912,0.12096615720366788,40.80777964632039,39.0,0.04635332426462541,False
0.6111176579908224,0.9993183007488056,1.0736906224344347,2,192.7642539985293,0,-310.8709041422477,0.016,0.015479283608211075,0.2700340605329831,0.16744221971000517,32.849694856271945,39.0,0.6126999570398539,False
fitness at iteration,1,,,,,-154.05611787528983
0.7956412309613137,1.043509852334871,0.79066438241086,2,155.2174116831646,0,-155.2174116831646,0.016,0.013446237577626283,0.1338120599784328,0.16281167533232724,33.52894978291079,39.0,0,True
0.7997021567040761,0.8775432326548287,0.6560315719053741,2,157.4067949668017,0,-157.4067949668017,0.016,0.013251157422898983,0.1131252798239268,0.13121736807395454,38.96802222419573,39.0,0,True
0.7995439707971874,0.7919175386237746,0.8866189610564982,2,157.14947441201448,0,-182.22378946066203,0.016,0.013466537880483251,0.2078719547477656,0.17926840688746337,31.07136930091268,39.0,0.1595571041040056,False
0.7862302562216563,0.8504750634714443,0.679015389154304,2,157.8119004665608,0,-157.8119004665608,0.016,0.013376661979170817,0.12512479019165895,0.13406996443791194,38.40641236008236,39.0,0,True
0.7562472003221569,0.7366676938474485,0.8600116628914019,2,163.71787579317314,0,-215.9061139760944,0.016,0.013822388063711614,0.2156386236769769,0.16351504252106094,33.42426702980091,39.0,0.31876933370948035,False
0.7946092797679899,0.8527973864294947,1.032658502396442,2,160.729437637544,0,-199.3571174705317,0.016,0.01354909577203512,0.25336326074342386,0.20427128428622307,27.77317063752762,39.0,0.24032735011551382,False
0.7852623762591747,1.030345335286741,0.7425388442498351,2,158.57689274115262,0,-158.57689274115262,0.016,0.013510974379861361,0.12149296708977482,0.1493620123432314,35.70781241205418,39.0,0,True
0.7277940570677082,0.6987603744740949,1.0559192358722354,2,178.25360657968227,0,-304.5873477612821,0.016,0.014184891587270874,0.31720235690165144,0.18563628643435856,30.170556903643725,39.0,0.7087303511310811,False
0.7480172915060406,0.9872337282893666,0.8512471817676547,2,162.72889870632534,0,-163.95928694538685,0.016,0.01392747482358029,0.16597584594868184,0.16473032498656906,33.24185794812542,39.0,0.007560969494926506,False
0.7970249129044368,0.989479005045674,0.63064017713694,2,163.8808433970741,0,-170.43864644054779,0.016,0.013329191201171247,0.09274521898457132,0.12227262214607977,40.56061143812761,39.0,0.04001567790070791,False
fitness at iteration,2,,,,,-154.05611787528983
0.7999734630423444,1.0208078214001708,0.7466976209823913,2,156.2573677690723,0,-156.2573677690723,0.016,0.013386082820514152,0.12265006457403581,0.1533989751027971,35.0363797120922,39.0,0,True
0.7943595303268709,0.7841524294996605,0.7423547543555622,2,154.71046613161832,0,-161.65794284153324,0.016,0.013351307209127104,0.15663070721999528,0.1498992830082253,35.621018174340776,39.0,0.04490631360391903,False
0.799933875830406,0.9563598799057534,0.8364884976895846,2,154.94574734023732,0,-154.94574734023732,0.016,0.013445145323715298,0.15995548233176998,0.17301679573670373,32.02155894124016,39.0,0,True
0.7573362928067482,0.834577739430242,0.7950689816655772,2,162.201231707922,0,-179.75671051632347,0.016,0.013782733819048843,0.16992149111388655,0.15332654382221964,35.05080552503683,39.0,0.10823270960120618,False
0.6935450730930051,1.0457390599656167,0.7037870754932809,2,176.10945738141845,0,-186.14909339420143,0.016,0.014368487370059685,0.11525720207604531,0.11884093105078733,41.22330935726254,39.0,0.05700793223750111,False
0.7991836040416425,1.0419381234023428,0.8465261705973218,2,153.4066374816417,0,-153.4066374816417,0.016,0.013437893986451808,0.1514658194021237,0.17581118339803753,31.590763423178867,39.0,0,True
0.7372534226041944,1.0438279793806828,0.7456878261016524,2,166.03522236688954,0,-166.03522236688954,0.016,0.013956141570687813,0.12487795844650566,0.13957649399314218,37.38070757828876,39.0,0,True
0.7944389413091603,0.6845637829187248,0.5110268383859771,2,155.78847357746352,0,-196.2771829088914,0.016,0.012895979237425848,0.09722703112795017,0.09254149932569529,47.16128540605317,39.0,0.2598954107557609,False
0.7206486818038912,1.0331812439635346,0.5683249014990697,2,187.87477347840908,0,-232.68122329116636,0.016,0.014033343628595716,0.07615233042359561,0.08763747081257525,48.30115049692051,39.0,0.23849103838257726,False
0.7991020142837336,1.0498000474392997,0.59756816792041,2,171.2557616668759,0,-187.40442023956896,0.016,0.01335497752955975,0.07798080605896991,0.11175264126266751,42.67752698189566,39.0,0.09429556363835026,False
fitness at iteration,3,,,,,-153.41477393511994
0.7494429977518505,1.0404050374252714,0.7659496723260037,2,163.22543489373052,0,-163.22543489373052,0.016,0.013852674285346391,0.1305661887003498,0.14709320418285965,36.080795604531964,39.0,0,True
0.7839101715782058,1.0469559947976566,0.6816956027345868,2,162.64280506553024,0,-162.64280506553024,0.016,0.013490547720801535,0.1019355729346324,0.13368078800671185,38.48215584469737,39.0,0,True
0.7949235663613613,1.0301782763679272,0.8560271462992276,2,154.16250194375587,0,-154.16250194375587,0.016,0.013482089042600138,0.15658059646021522,0.17669659308230298,31.456971026654617,39.0,0,True
0.7699551093518632,1.0489691355096358,0.8748331917387343,2,157.2126844661264,0,-157.2126844661264,0.016,0.013704333120856983,0.16301111062366913,0.17538256667243252,31.65740629328268,39.0,0,True
0.7885695268738364,1.037768158540603,0.6771475505329226,2,162.17587832855304,0,-162.17587832855304,0.016,0.01344582007777869,0.10127601879434467,0.13348586062373474,38.51998726615996,39.0,0,True
0.7164485924967235,1.0069482540624501,0.7039097951430522,2,171.62016577804417,0,-176.6888294678734,0.016,0.014127251975065454,0.11795370915654833,0.12449633072565999,40.15183366131342,39.0,0.029534196443933798,False
0.7997025010264254,1.039745772994267,0.682643428143002,2,160.2005967721965,0,-160.2005967721965,0.016,0.013355294582418508,0.10183992355564149,0.13703598295418778,37.843391757800255,39.0,0,True
0.7689219221515922,1.0499125711730628,0.8436434049220981,2,157.8548337411803,0,-157.8548337411803,0.016,0.013705289670018847,0.15257592172380136,0.1688635542587024,32.63595787807124,39.0,0,True
0.7999811541030006,0.9988737755574555,1.006007362519493,2,153.83126337938654,0,-160.06779842394732,0.016,0.01344814317276506,0.21364114479393004,0.20531729390333084,27.648096251615033,39.0,0.04054140171221184,False
0.740747896116356,1.027599464202677,0.8407046949920085,2,163.1373247922142,0,-163.1373247922142,0.016,0.013981690135925158,0.1574466201333648,0.161370223455201,33.75308183874166,39.0,0,True
fitness at iteration,4,,,,,-153.41477393511994
0.7982550098230291,0.9053785176453636,0.8080556884120076,2,155.64804487223003,0,-155.64804487223003,0.016,0.013438253946120658,0.1582710713032657,0.1659900561377057,33.05265556200421,39.0,0,True
0.7744410053930595,1.046811592846536,0.7682741549980961,2,159.09672627534593,0,-159.09672627534593,0.016,0.013621484526745923,0.12835459285276957,0.1532145827786838,35.068873970698846,39.0,0,True
0.7951794274766126,1.0468454604845512,0.9014814308370701,2,153.0748564009864,0,-153.0748564009864,0.016,0.013480546638830688,0.16953758388031942,0.18586301132492522,30.13540967250235,39.0,0,True
0.7999999514767825,1.028280430014259,0.831573995376929,2,153.8503280864228,0,-153.8503280864228,0.016,0.013429929632015261,0.14830292321263222,0.17284337210154443,32.04886391049432,39.0,0,True
0.7692234884860435,1.0058898118992385,1.0053457062309723,2,158.41331230266027,0,-173.04436111355184,0.016,0.013724044900739642,0.21652752099588313,0.1982199338072243,28.51478444466938,39.0,0.09235997024630016,False
0.7706654934230184,0.9009097293345361,1.070654386253744,2,163.67707489609467,0,-208.2527475800546,0.016,0.013736907876999436,0.2623735998193816,0.20621357387799427,27.544422415017586,39.0,0.27233913309030877,False
0.7931357711295586,0.9895121231225612,0.8876130746396907,2,155.19091127914598,0,-155.19091127914598,0.016,0.013520625227580881,0.17324995665444126,0.18185086381001758,30.69838335320645,39.0,0,True
0.7947191495654871,1.0184310754140584,0.8864247156866769,2,154.17286742347426,0,-154.17286742347426,0.016,0.013495911969473697,0.16844299791785708,0.182413571401653,30.618663703587547,39.0,0,True
0.795509947183144,1.0434903972342375,0.675484289254848,2,161.45982979475266,0,-161.45982979475266,0.016,0.013388380659407418,0.09973090075378986,0.13434763054989418,38.35228097927559,39.0,0,True
0.7989216566060124,1.0147820164039538,0.904675987820591,2,153.5242318848291,0,-153.5242318848291,0.016,0.013463217074624854,0.1747589626590142,0.18676948166002286,30.011613214284374,39.0,0,True
fitness at iteration,5,,,,,-153.0833259493536
0.7395644442565711,0.9103001418865203,0.9119173955426113,2,166.41699788214072,0,-193.82837597046313,0.016,0.01405591703540524,0.20154350071072483,0.1730410429484639,32.021130937167015,39.0,0.16471501371353672,False
0.7986762598063923,1.0431483459286641,0.7696958287245846,2,155.48940400348664,0,-155.48940400348664,0.016,0.013409740240139573,0.1271201234195131,0.15856636427106222,34.189314718725846,39.0,0,True
0.7995417977246959,1.0020175622001715,0.995045861968638,2,153.7516706684662,0,-158.08162394664743,0.016,0.013454379411413312,0.20907838278377655,0.20335159679607076,27.883875806052718,39.0,0.02816199173222546,False
0.7981217491444456,1.0204420963817942,0.9139175160589987,2,153.40784015905234,0,-153.40784015905234,0.016,0.01346839782461816,0.1772291941619384,0.18846784881420187,29.781737552270386,39.0,0,True
0.7997611542311381,0.9807581500745548,0.8340190627658975,2,154.6537669749876,0,-154.6537669749876,0.016,0.013442702180615038,0.15559810856949421,0.17278624956666475,32.05788724331434,39.0,0,True
0.7983081543192502,1.042207260517066,0.697103661087383,2,159.34651100789412,0,-159.34651100789412,0.016,0.01337459650337643,0.10578563458326627,0.14048983257499922,37.213503575779946,39.0,0,True
0.7776703770846102,0.9921899445744801,0.9092933940084714,2,157.51258263405228,0,-157.51258263405228,0.016,0.013664536431790832,0.18225111940156327,0.18262642474354118,30.589702699916668,39.0,0,True
0.7967955171866834,1.016010168875037,0.8637380188661871,2,154.1365474026663,0,-154.1365474026663,0.016,0.01347285888504544,0.16088292234847543,0.17839868656912145,31.20028910096193,39.0,0,True
0.7969811438615017,1.0092243462768598,0.7522711201297725,2,156.47799922786447,0,-156.47799922786447,0.016,0.01341472333907514,0.12598444114443236,0.15406014565189588,34.92538163737798,39.0,0,True
0.7988558666464847,1.047531177891697,0.8702242945833782,2,152.91867283281027,0,-152.91867283281027,0.016,0.013444269820742528,0.15854871769057935,0.1805058629445167,30.89085543384738,39.0,0,True
fitness at iteration,6,,,,,-152.926982108101
0.7970714241231646,0.9657655242080656,0.7795039546486794,2,155.85004232153636,0,-155.85004232153636,0.016,0.013431325679792478,0.14010232722667526,0.160046563503824,33.95587808165575,39.0,0,True
0.7915596919250254,1.0491897931994136,0.8267556971384007,2,154.77518063472033,0,-154.77518063472033,0.016,0.013495752413558808,0.1449030982033252,0.1702534807044546,32.43765111471573,39.0,0,True
0.7855696208369514,0.9186122496971111,0.9778564811806075,2,159.0602925798216,0,-178.73094454537934,0.016,0.013622810119750263,0.219187996195278,0.19506474882391636,28.921024759387304,39.0,0.1236678975407163,False
0.7939338440488655,1.046626646437181,0.8621962230584214,2,153.80441133326732,0,-153.80441133326732,0.016,0.013486286799765894,0.15652900237706743,0.17789222794526316,31.276156925783926,39.0,0,True
0.7843617929950871,1.030728946837079,0.7989404211589499,2,156.81823772630506,0,-156.81823772630506,0.016,0.013551620859844835,0.1390307673809304,0.16218223432881584,33.62562561052401,39.0,0,True
0.7999476998314885,1.0499979513930187,0.8680721052023763,2,152.72065245938865,0,-152.72065245938865,0.016,0.013433242862120727,0.15739670238602588,0.18033653104485545,30.915317498723528,39.0,0,True
0.7871326536444435,1.0288281033299107,0.7855078404881856,2,156.79227328432046,0,-156.79227328432046,0.016,0.013520291127770418,0.13476191479725014,0.15971382190699804,34.00848996422754,39.0,0,True
0.7962882438084823,1.0479175194981796,0.9304040400743752,2,152.58274321728643,0,-152.58274321728643,0.016,0.013469397805089135,0.1792040329950607,0.19171178054465196,29.351634872351074,39.0,0,True
0.7965295493801487,0.9043742292421065,0.8739018524764088,2,156.3438830450863,0,-159.0389069828699,0.016,0.01349986119536184,0.18165518378748824,0.17857691144509538,31.173791443702292,39.0,0.017237795846521242,False
0.794624997855741,1.0346635716745654,0.9067606408487843,2,153.52634336533765,0,-153.52634336533765,0.016,0.013492150297190638,0.1731052955197149,0.18656893289692708,30.039082645584482,39.0,0,True
fitness at iteration,7,,,,,-152.59140274319537
0.7990858286277844,1.0433045223292263,0.9061590155586436,2,152.56709641953384,0,-152.56709641953384,0.016,0.013448286757574049,0.17117684728988475,0.18756044685392048,29.904015379909087,39.0,0,True
0.7981762921829751,1.017606607052263,0.8824814277182015,2,153.70899712309821,0,-153.70899712309821,0.016,0.013464965099966364,0.1668336627508954,0.18236727999979724,30.62498828189761,39.0,0,True
0.797821543896574,1.0435568219556097,0.8801209879213787,2,153.0476548553477,0,-153.0476548553477,0.016,0.013456789707342732,0.1624855949567549,0.18219936313140125,30.648722180461867,39.0,0,True
0.787743970288463,1.049255929951694,0.9396936226679731,2,153.74022751078667,0,-153.74022751078667,0.016,0.01354344756249715,0.18329296698509762,0.19160917240486072,29.365513915536855,39.0,0,True
0.7920885234651386,1.0318418488748364,0.916125416742648,2,153.92828811518527,0,-153.92828811518527,0.016,0.013516388869819918,0.17704211362530797,0.18776939640205517,29.876136341827994,39.0,0,True
0.7998921357768141,1.0304030769154648,0.8588152526467527,2,153.38360911273728,0,-153.38360911273728,0.016,0.013439351723685468,0.1569520067148013,0.17825168410196646,31.222028583320682,39.0,0,True
0.7958601790082535,0.9925290540430203,0.9483507897143192,2,154.64840884158474,0,-154.69122021648352,0.016,0.013501928100530533,0.19396836259286013,0.193914681121618,29.069134560710843,39.0,0.00027683036133020257,False
0.7920665288557627,1.0382113309238339,0.8617492306597193,2,154.30545441650258,0,-154.30545441650258,0.016,0.013505915356884895,0.15770000628427994,0.17732491057178587,31.36170510098514,39.0,0,True
0.7966521776293951,1.0403958306891994,0.9481258964735959,2,152.68955966640485,0,-152.68955966640485,0.016,0.013468322901295661,0.18646115641247468,0.19503106111470656,28.92477572879091,39.0,0,True
0.7852748458521767,1.0438650446596673,0.937925413541414,2,154.357609696218,0,-154.357609696218,0.016,0.01356943186817407,0.18374847910320855,0.19061600362767855,29.495856367080936,39.0,0,True
fitness at iteration,8,,,,,-152.5755902416982
0.7999988506088997,1.0065573820140805,0.942686089845237,2,153.51346419244965,0,-153.51346419244965,0.016,0.013458756021477997,0.18921078916995188,0.194081430071888,29.047813565209136,39.0,0,True
0.7990683469858832,1.0484187272265475,0.9108679365136537,2,152.33903414300588,0,-152.33903414300588,0.016,0.013445678798055513,0.17207688107070693,0.18855885877500494,29.769490787941564,39.0,0,True
0.793874289669041,0.9637685806878574,0.9224964284964192,2,155.82754627761233,0,-157.01326247869804,0.016,0.013530173238867786,0.18951031105974836,0.18807918707347476,29.83421403524431,39.0,0.007609156592720256,False
0.7877601896420392,1.0497096059396582,0.968169257225192,2,153.49510950105918,0,-153.49510950105918,0.016,0.013536285653748259,0.1933568899184791,0.19691686557370394,28.679781961600106,39.0,0,True
0.7980736765779808,1.0457650328292845,0.9310720094214645,2,152.39284014224955,0,-152.39284014224955,0.016,0.01345488465707048,0.179530529541942,0.19219704421811828,29.288601906654854,39.0,0,True
0.7922487624665069,1.049365795622707,0.9116616185551656,2,153.3096718641957,0,-153.3096718641957,0.016,0.013505236921121907,0.1730053769673462,0.1872502410624626,29.946585888355013,39.0,0,True
0.79959781312712,1.0460673021864058,0.9199885718120557,2,152.25771053599934,0,-152.25771053599934,0.016,0.01344219164709387,0.1754704048909944,0.19039593707145977,29.524059852413966,39.0,0,True
0.7930116778730661,1.0491026699033403,0.867106731287537,2,153.78954219252157,0,-153.78954219252157,0.016,0.01349432216818258,0.15792639407741696,0.17869845812801283,31.155950927481534,39.0,0,True
0.7999022910388256,1.019018701291738,0.8427154722874426,2,153.85805043167693,0,-153.85805043167693,0.016,0.013437438641814658,0.1531779163529708,0.17494719745661777,31.722114482614277,39.0,0,True
0.798703208064385,1.0198143699374265,1.0346985476445725,2,152.99922128331076,0,-160.61865421661886,0.016,0.013429241926799047,0.22118287222255748,0.2106903919492303,27.028215635649037,39.0,0.04980046871741318,False
fitness at iteration,9,,,,,-152.2663105107851
0.7998469566995134,1.0434651698135682,0.8441119163661175,2,153.31687505701112,0,-153.31687505701112,0.016,0.013430848777253451,0.1504162923331524,0.1754769234472983,31.64136952348389,39.0,0,True
0.7994353660912326,1.0360335662007982,0.9330713121083714,2,152.5527749050656,0,-152.5527749050656,0.016,0.013448561009616476,0.18146268611202612,0.19269967403473698,29.22375559853815,39.0,0,True
0.7999670593884017,1.0032136548568888,0.9327101404950989,2,153.65319159368536,0,-153.65319159368536,0.016,0.013461025516779144,0.18617902592857893,0.19211242707388948,29.299429443941225,39.0,0,True
0.7964707303991713,1.0318555367239122,0.9141820786774161,2,153.27058448629623,0,-153.27058448629623,0.016,0.013477331624501489,0.17585965313139731,0.1883574220765021,29.79664699553233,39.0,0,True
0.7921572379958,1.0492982351120639,0.9130408231866096,2,153.32593701602485,0,-153.32593701602485,0.016,0.01350631207473675,0.17348980695987912,0.18748902162496503,29.914124176797113,39.0,0,True
0.7986911823558461,1.0490899831817309,0.8819196100450601,2,152.72449106361557,0,-152.72449106361557,0.016,0.013446797323627416,0.16224907922873574,0.18281929918149809,30.56126290208639,39.0,0,True
0.7992414484109602,1.0168605570402633,0.9330525310548006,2,153.27222706721147,0,-153.27222706721147,0.016,0.01346047356929072,0.18432376005837886,0.1922899690611475,29.276525469355818,39.0,0,True
0.7971599128079965,1.0281817148807395,0.9048472706795155,2,153.36065389718698,0,-153.36065389718698,0.016,0.013472581023891024,0.1730877569957455,0.18664668722783798,30.02837195901437,39.0,0,True
0.7932218562674515,1.0431359193621699,0.9239566400740746,2,153.2773471369327,0,-153.2773471369327,0.016,0.01349981210792545,0.17801348510771567,0.1897164939287947,29.6147518588373,39.0,0,True
0.7988358807472568,1.048890475881626,0.9218673215354961,2,152.24638105322504,0,-152.24638105322504,0.016,0.013447109848663801,0.175810267531643,0.19064257545352342,29.491523929807222,39.0,0,True
fitness at iteration,10,,,,,-152.25500821773596
0.7999903644724637,1.0123622602504565,0.9389660965526702,2,153.31590810660958,0,-153.31590810660958,0.016,0.013456144354441334,0.18699536593323635,0.19348907578451696,29.1228461977343,39.0,0,True
0.7959066277409504,1.0491999801379923,0.9171075192153259,2,152.7141039185152,0,-152.7141039185152,0.016,0.01347287434559772,0.17447338365472778,0.18909592419593954,29.69777565353223,39.0,0,True
0.7998006687166879,1.0357924620330592,0.9041975149640831,2,152.73442997565226,0,-152.73442997565226,0.016,0.013445814962944645,0.17147638350703073,0.18721078975385383,29.951506226212373,39.0,0,True
0.7999822036341468,1.048665221516134,0.9594406565771012,2,151.76183653776877,0,-151.76183653776877,0.016,0.013431027056015156,0.1888382477105538,0.19799954244402249,28.540752938375384,39.0,0,True
0.7997028410940117,1.0492621625992389,0.9121346292097708,2,152.2026064152619,0,-152.2026064152619,0.016,0.013439654152744496,0.1723189008000954,0.18895751828357366,29.716192061323635,39.0,0,True
0.7999957087757467,1.042578122322801,0.9021242388820608,2,152.50731822000176,0,-152.50731822000176,0.016,0.013440670343623083,0.16979472052175018,0.18695633234319556,29.98622552717706,39.0,0,True
0.7989372541599338,1.03675301673844,0.9427209478884333,2,152.52851400168709,0,-152.52851400168709,0.016,0.013451295269275429,0.1848078620554007,0.19446464805718439,28.999440943500538,39.0,0,True
0.7989472580309387,1.047827426407658,0.9033631712746035,2,152.4556884762128,0,-152.4556884762128,0.016,0.0134468942337465,0.16961811346026892,0.18706252473028206,29.971779966369883,39.0,0,True
0.7998801347867014,1.0336629692117356,0.9489730234488549,2,152.4687765144082,0,-152.4687765144082,0.016,0.013443842138274216,0.1873584843319237,0.19575275054442046,28.829881207538538,39.0,0,True
0.7970123129433538,1.0409674320448914,0.9116814055987091,2,152.90654027548322,0,-152.90654027548322,0.016,0.013467928776421384,0.17363076125850443,0.18814289889044866,29.825446179568324,39.0,0,True
fitness at iteration,11,,,,,-151.77070385992357
0.7999288752093239,1.0495934115481054,0.937890267035349,2,151.90674503487,0,-151.90674503487,0.016,0.013435368673795155,0.18113427462180745,0.19400535313827336,29.057422863505543,39.0,0,True
0.7973838415511879,1.0475306795617583,0.9250391607581145,2,152.48503921170047,0,-152.48503921170047,0.016,0.013460485361777495,0.17726703810268665,0.1909118240481477,29.4561628036423,39.0,0,True
0.7999692594806966,1.0070273188021412,0.9262872598020636,2,153.5315931793012,0,-153.5315931793012,0.016,0.013459056765175332,0.1833294351962873,0.1909728791632275,29.447983389406808,39.0,0,True
0.7997669403247893,1.0426641721983874,0.9276434328499544,2,152.2915192842697,0,-152.2915192842697,0.016,0.013442212146940127,0.1785788735188788,0.19185079175393427,29.333355793325783,39.0,0,True
0.7993550392643304,1.0439384087422128,0.9091838539911717,2,152.47500098960396,0,-152.47500098960396,0.016,0.013445665013611543,0.17209044967404655,0.18821709013412236,29.815324224581072,39.0,0,True
0.7995371979997583,1.046748906084491,0.8876978584809687,2,152.59337907168248,0,-152.59337907168248,0.016,0.013441188608013875,0.16440832195212193,0.1840960166136786,30.380364813565738,39.0,0,True
0.7987268166880134,1.0459883206005647,0.9485399879305583,2,152.14325888646408,0,-152.14325888646408,0.016,0.01344634329316132,0.18553419806631094,0.19566375398031932,28.841581736650053,39.0,0,True
0.7998010544851981,1.0498920624389674,0.9164438788498811,2,152.12070486298643,0,-152.12070486298643,0.016,0.013438335945726031,0.17369401082141206,0.18982154115460648,29.60033753702837,39.0,0,True
0.7953146292566876,1.0481344841469598,0.890748155934591,2,153.14019345000096,0,-153.14019345000096,0.016,0.013477936785897909,0.16570972738580866,0.18381863851217553,30.41963963298081,39.0,0,True
0.7998741388020697,1.0432897687647311,0.9195782774267692,2,152.32532986848986,0,-152.32532986848986,0.016,0.013441416605278641,0.1756869489933142,0.19032720606353593,29.533141513879343,39.0,0,True
fitness at iteration,12,,,,,-151.77070385992357
0.7953284222003987,1.0409050602900245,0.940453391900865,2,152.91730287702546,0,-152.91730287702546,0.016,0.013480874831673248,0.18384679830027004,0.19329913100507867,29.147313823570414,39.0,0,True
0.7992342007550932,1.049418642103227,0.9347888919180493,2,152.0395895936013,0,-152.0395895936013,0.016,0.013441930555096885,0.1801661130201109,0.19324567289717615,29.15388830358954,39.0,0,True
0.7965980020419194,1.0499647928994733,0.9127477488495678,2,152.63794841574364,0,-152.63794841574364,0.016,0.013466616927558857,0.17278441691454716,0.18841054186243467,29.789512573520174,39.0,0,True
0.7988971948328565,1.0489406124436438,0.9228615005242133,2,152.2226916708997,0,-152.2226916708997,0.016,0.013446427601692826,0.1761406505052107,0.19085028176333815,29.464162153033694,39.0,0,True
0.7999904382789357,1.0492559887840793,0.9160909938411096,2,152.12163896755507,0,-152.12163896755507,0.016,0.013437089483786935,0.1736385542741219,0.18978266478114073,29.605510298330408,39.0,0,True
0.7999356923520854,1.049687065655727,0.9259337423031793,2,152.01151195185858,0,-152.01151195185858,0.016,0.013436653388759452,0.17697278167812044,0.19168607307286387,29.354755634578726,39.0,0,True
0.7999491242796122,1.047479273583841,0.9354696233925768,2,152.01303089417144,0,-152.01303089417144,0.016,0.013436920303916565,0.18058811843392614,0.19349705946837076,29.121833715486904,39.0,0,True
0.7999867646946315,1.049916015340167,0.8991151595757407,2,152.2930967429805,0,-152.2930967429805,0.016,0.013436724183685916,0.16776691983789938,0.18647948703981881,30.050921312891912,39.0,0,True
0.7999821870217978,1.0499999878747894,0.957350531103021,2,151.71940700612222,0,-151.71940700612222,0.016,0.013430652104686596,0.18790323353022492,0.1976402050206717,28.586426369875763,39.0,0,True
0.7980370461941935,1.0492259051596344,0.9435188041980384,2,152.15835905450513,0,-152.15835905450513,0.016,0.013451356195575703,0.18338164142436916,0.1946525729739363,28.974714746206693,39.0,0,True
