D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7204212802559607,0.9984414870096897,0.864683887259139,3,160.3099015528363,0,-172.59127454706822,0.01475,0.012664209774927137,0.17608581348778354,0.16355577359954773,33.4200093398181,39.0,0.07661019609686502,False
0.7310139350213952,0.9738801279719075,1.0658572895664205,3,163.71167335725397,0,-208.9542424883503,0.01475,0.01260312365283506,0.25362839514883767,0.19871302198157567,28.45504228290886,39.0,0.27635518105277296,False
0.7914981326001163,0.9138156779171874,0.9047003103161314,3,149.93470532487535,0,-158.5411121108639,0.01475,0.01209233155915655,0.19695745041235735,0.18626561209224654,30.08056339708551,39.0,0.05740103178473846,False
0.6275535617054607,0.8970644460897953,0.8915372525991597,3,182.35094108943758,0,-276.04974918745177,0.01475,0.013624598774169142,0.2149758660340564,0.1420071983336871,36.95348391318026,39.0,0.5138378093264557,False
0.6340140868560307,0.7417470457642465,1.092686120165082,3,193.57213162077488,0,-393.6199658189288,0.01475,0.013579615990240126,0.3433214321831458,0.16883661203649483,32.64718218248827,39.0,1.033453692549429,False
0.7280997867600794,0.8243705934663883,1.018795168240495,3,166.20288735713615,0,-239.48318339279848,0.01475,0.012651898218091807,0.2699119000279382,0.18732061467178157,29.940849418882458,39.0,0.4409086821590404,False
0.7690757000197042,0.971858542995707,0.81568299699103,3,151.64768315710467,0,-151.64768315710467,0.01475,0.01221732411384241,0.15867950239930062,0.165388189765676,33.14295354775021,39.0,0,True
0.7592751431226924,0.9053962714298585,0.9912043533984843,3,157.9319223329943,0,-192.3781570820739,0.01475,0.012379187381356778,0.23497930834687958,0.19290513246713153,29.199874227153725,39.0,0.2181081205131591,False
0.7998310692374104,1.0489758650394678,0.7457154302586524,3,147.84166340427277,0,-147.84166340427277,0.01475,0.011935614779422695,0.12344487782881311,0.1569824234275615,34.444442854807875,39.0,0,True
0.7686885531824553,0.8711247953477397,0.9992616506878906,3,157.16039689799285,0,-196.3465614420827,0.01475,0.012302743684244393,0.2444832524321054,0.19569013434684318,28.84000581428693,39.0,0.24933867130358647,False
fitness at iteration,0,,,,,-147.8493173096317
0.6915545233101592,1.0208325023162341,0.7727997562703609,3,165.19816340351727,0,-172.97681162909015,0.01475,0.012861137436545636,0.14464971783636743,0.13814491953201335,37.64442528105503,39.0,0.047086771821866893,False
0.7688093729909774,1.0479999741467465,0.9149994962072172,3,151.88700209124724,0,-151.88700209124724,0.01475,0.012263886740267961,0.1802133363900886,0.1846460408904083,30.305234134553626,39.0,0,True
0.7534060288095132,1.0467286588411726,0.8922145968230736,3,154.18534196771665,0,-154.18534196771665,0.01475,0.012384106483984495,0.17441708297967898,0.17709375765230997,31.39892533161033,39.0,0,True
0.7955722030516694,0.9307466897592853,0.7415473757715487,3,147.27155080266462,0,-147.27155080266462,0.01475,0.011941697738502389,0.1384335888015662,0.15537945436252282,34.70672457451539,39.0,0,True
0.7996200730043374,0.7997773043856871,0.7048416335188679,3,144.4580309733002,0,-144.4580309733002,0.01475,0.011825638304864626,0.1476991152241984,0.14812501455311794,35.90823252484346,39.0,0,True
0.7981304144262481,1.0499444789530612,0.8114330864360834,3,147.05875912198516,0,-147.05875912198516,0.01475,0.011989220343288325,0.1433659512887374,0.17154963926719535,32.254865687336135,39.0,0,True
0.7999448544267851,1.0474120252658228,0.7320429422468795,3,148.21116282977988,0,-148.21116282977988,0.01475,0.011925663600144716,0.11960233286254447,0.15384525336036062,34.961241557701754,39.0,0,True
0.7971746669234382,0.9596819552969564,0.6248690481693323,3,151.72675379601844,0,-154.59400662552486,0.01475,0.011839986857129019,0.0994024523695277,0.12678170465410948,39.737001600265465,39.0,0.018897476929883722,False
0.6111176579908224,0.9993183007488056,1.0736906224344347,3,190.37520708235056,0,-306.89681905155675,0.01475,0.013828007565784688,0.26969615217996606,0.16729877155210524,32.8706078684886,39.0,0.612062955859596,False
