D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7690757000197042,0.971858542995707,0.81568299699103,4,146.30288471267076,0,-146.30288471267076,0.013499999999999998,0.011300159226206868,0.1636364692422379,0.16891530376278716,32.62854979570364,39.0,0,True
0.7204212802559607,0.9984414870096897,0.864683887259139,4,155.5680771168424,0,-168.78011792032214,0.013499999999999998,0.01171133568800868,0.18047523518116784,0.16634770522911008,33.00437263006866,39.0,0.08492771170242458,False
0.7998310692374104,1.0489758650394678,0.7457154302586524,4,142.42624064426255,0,-142.42624064426255,0.013499999999999998,0.011047108673351397,0.12775182063907026,0.16072910702350487,33.849617659095124,39.0,0,True
0.7310139350213952,0.9738801279719075,1.0658572895664205,4,160.78249516673716,0,-206.20464621024954,0.013499999999999998,0.011671191934753425,0.25657823198790997,0.2000599361006812,28.287282069720206,39.0,0.28250681765081453,False
0.6275535617054607,0.8970644460897953,0.8915372525991597,4,176.17690051633693,0,-268.3393809546784,0.013499999999999998,0.01256469554113366,0.22033103450471228,0.14465725682341943,36.49567621660368,39.0,0.5231246557762844,False
0.7914981326001163,0.9138156779171874,0.9047003103161314,4,144.76966574278617,0,-154.77470949333795,0.013499999999999998,0.011184912977747128,0.20246771905732133,0.18937967389881874,29.659922170675618,39.0,0.06911008393379765,False
0.6340140868560307,0.7417470457642465,1.092686120165082,4,186.77859622302105,0,-382.20751947384497,0.013499999999999998,0.012512430327314304,0.35036086498190405,0.17121565432016989,32.31196760201003,39.0,1.0463132671661912,False
0.7280997867600794,0.8243705934663883,1.018795168240495,4,160.50670635336576,0,-233.41825632289198,0.013499999999999998,0.011683258020800873,0.27619657854565377,0.1899226042846755,29.591220665163053,39.0,0.45425858910223227,False
0.7592751431226924,0.9053962714298585,0.9912043533984843,4,153.14153015549752,0,-188.17709312745023,0.013499999999999998,0.011446731725523206,0.24007603932861607,0.19537772321498628,28.88150250117659,39.0,0.22877897939493053,False
0.7686885531824553,0.8711247953477397,0.9992616506878906,4,152.0487760094814,0,-191.8029627800038,0.013499999999999998,0.011373471060154832,0.2501556060979171,0.19830691438653647,28.503826486983428,39.0,0.26145680230956564,False
fitness at iteration,0,,,,,-142.43389454962147
0.6915545233101592,1.0208325023162341,0.7727997562703609,4,159.6648970481533,0,-168.43816073252566,0.013499999999999998,0.011885668489461656,0.14904313112550957,0.14128007622143118,37.07823166906936,39.0,0.05494798071818131,False
0.7688093729909774,1.0479999741467465,0.9149994962072172,4,148.41919101337376,0,-148.41919101337376,0.013499999999999998,0.011362791183902472,0.183895134582314,0.18691159084152129,29.99417910816343,39.0,0,True
0.7534060288095132,1.0467286588411726,0.8922145968230736,4,150.4313155024006,0,-150.4313155024006,0.013499999999999998,0.01146907246076456,0.1782127637416599,0.17938801385152145,31.05645179930807,39.0,0,True
0.7996200730043374,0.7997773043856871,0.7048416335188679,4,138.5243367820476,0,-139.82746196913777,0.013499999999999998,0.01095005478457955,0.15443125610046052,0.1529920305244224,35.105330410763635,39.0,0.009407193113947044,False
0.7955722030516694,0.9307466897592853,0.7415473757715487,4,141.2671759587196,0,-141.2671759587196,0.013499999999999998,0.011046303170111758,0.14381256920072968,0.15950212353410761,34.04130427961479,39.0,0,True
0.7981304144262481,1.0499444789530612,0.8114330864360834,4,142.46888303029925,0,-142.46888303029925,0.013499999999999998,0.011103184111006748,0.14758019270003875,0.1745531129317414,31.782679492537333,39.0,0,True
0.7864159765066173,0.94571079649711,0.5859078168214622,4,147.95742810975548,0,-156.4344737305561,0.013499999999999998,0.01098344581905617,0.0954976477541208,0.11876340953313332,41.23445881315253,39.0,0.0572938157218597,False
0.7999448544267851,1.0474120252658228,0.7320429422468795,4,142.57787517849204,0,-142.57787517849204,0.013499999999999998,0.011036013109338908,0.12392875555260463,0.15765038389293926,34.33614120271805,39.0,0,True
0.7971746669234382,0.9596819552969564,0.6248690481693323,4,144.33771399445916,0,-144.33771399445916,0.013499999999999998,0.010944898258293726,0.10416681455748515,0.13202810385532615,38.80670935287803,39.0,0,True
0.6111176579908224,0.9993183007488056,1.0736906224344347,4,188.18333429605266,0,-303.85533662306415,0.013499999999999998,0.012789997518583496,0.2710866165321728,0.16788904861441717,32.7848019921562,39.0,0.6146771857333269,False
fitness at iteration,1,,,,,-139.83338142822478
0.794559873666934,1.046914540349645,0.7674226581285263,4,142.950589617899,0,-142.950589617899,0.013499999999999998,0.01109792634859587,0.1349153604836281,0.16445728382306887,33.28017278524264,39.0,0,True
0.7915079501739681,0.8231661222822575,0.5956457226008932,4,141.9988162894849,0,-145.80850712087764,0.013499999999999998,0.010902818254610109,0.11498360524722057,0.12505756374142166,40.0463322604142,39.0,0.02682903231831273,False
0.7832904665470212,1.0361058079983847,0.7913486485468735,4,144.42955862740777,0,-144.42955862740777,0.013499999999999998,0.011190878087373032,0.14467502582310088,0.16717426114517395,32.87945876331897,39.0,0,True
0.7998826073548586,0.9786330000164234,0.5861428410926891,4,147.6281113688931,0,-154.53179944406898,0.013499999999999998,0.010913326595316956,0.09089611451929448,0.12088166115661829,40.823797869086555,39.0,0.04676404792529627,False
0.7992710386145035,0.7321404862948159,0.849009260718739,4,141.02053332820043,0,-175.7127651708983,0.013499999999999998,0.011060070823602016,0.22425918699496394,0.1799820868052461,30.9668787103321,39.0,0.24600837214221727,False
0.7993957975319191,0.7791609906609113,1.0223488208270415,4,148.3538221266269,0,-200.60048851744838,0.013499999999999998,0.011139106499803915,0.28059614679205314,0.20751450386913867,27.391352450863234,39.0,0.3521760723240854,False
0.7997614910165871,0.8513332500581615,0.6119279085605217,4,141.06642872596217,0,-141.08513962201727,0.013499999999999998,0.010874418501244662,0.11510284952017083,0.13101487985900495,39.00517291713371,39.0,0.00013263890086443408,False
0.7719580155187425,0.6693922803722001,0.884135611469037,4,146.1651462238411,0,-214.78813960636376,0.013499999999999998,0.011254585622173607,0.262293412546574,0.1784928863794879,31.187699344840333,39.0,0.4694894450242714,False
0.6653654697651763,0.6231438744348237,0.9038240106284994,4,166.97967090623172,0,-332.28644039957084,0.013499999999999998,0.012115587004627235,0.30418729798911426,0.1528593669094652,35.134724298500835,39.0,0.9899814066957169,False
0.7330551787938442,0.9590920881769411,0.7454762782168374,4,151.34487712820467,0,-151.34487712820467,0.013499999999999998,0.011509761334812416,0.1459863084038902,0.14599448477567004,36.264734938817355,39.0,0,True
fitness at iteration,2,,,,,-139.83338142822478
0.7943175567212541,0.9319070264396064,0.9321061053393147,4,145.2043490290615,0,-155.13924707169207,0.013499999999999998,0.011178612708544786,0.2081644401985711,0.1948338837564712,28.950950507221272,39.0,0.06842011350942516,False
0.799122982149208,1.002765094269404,0.6458129413582577,4,144.39469953442088,0,-144.39469953442088,0.013499999999999998,0.01096432870895892,0.1046956968256841,0.13694978855590326,37.85942139464848,39.0,0,True
0.792859715754071,1.044532694597249,0.7062981018094514,4,144.06941022176719,0,-144.06941022176719,0.013499999999999998,0.011063985454672336,0.11732370153055127,0.15024181487660218,35.56628643745636,39.0,0,True
0.7861541263485389,0.8122799092994262,0.5073407749596532,4,149.67984449758862,0,-174.14732836438873,0.013499999999999998,0.01087858617964402,0.09031202713272432,0.0998415837254646,45.375152740224664,39.0,0.16346545487755548,False
