D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7690757000197042,0.971858542995707,0.81568299699103,6,142.95511849685818,0,-142.95511849685818,0.011,0.010245269800595758,0.17361812995428955,0.17536582240746335,31.660002584016947,39.0,0,True
0.7204212802559607,0.9984414870096897,0.864683887259139,6,152.39726645996842,0,-168.22150669837865,0.011,0.010603253939525497,0.1902509332635424,0.17235443160551117,32.13066771127464,39.0,0.10383545982149824,False
0.7998310692374104,1.0489758650394678,0.7457154302586524,6,139.61743987227095,0,-139.61743987227095,0.011,0.010036532982193563,0.13608469671130474,0.16785417410441533,32.77958438844953,39.0,0,True
0.7914981326001163,0.9138156779171874,0.9047003103161314,6,140.4622473064767,0,-153.62410751218655,0.011,0.010123182616065497,0.21418634232533795,0.19583576739728,28.8195697572354,39.0,0.09370389879204884,False
0.7280997867600794,0.8243705934663883,1.018795168240495,6,153.82515470385115,0,-228.58976213287986,0.011,0.010522722812983677,0.2913392733928851,0.19605125086449357,28.795450756619296,39.0,0.48603628953253963,False
0.7686885531824553,0.8711247953477397,0.9992616506878906,6,146.38885148515357,0,-188.72335591226695,0.011,0.010263546044147016,0.2636162482228427,0.20448173795779098,27.749623986885965,39.0,0.28919213449397724,False
0.7310139350213952,0.9738801279719075,1.0658572895664205,6,156.61881929663784,0,-204.06517677480576,0.011,0.010533566362061294,0.26655115872719526,0.20457644181041953,27.74072838961139,39.0,0.30294161130345365,False
0.6275535617054607,0.8970644460897953,0.8915372525991597,6,170.79906408234325,0,-268.5420877517051,0.011,0.011323056468646057,0.23255852829518597,0.15064634922760722,35.51002148605305,39.0,0.5722690823542181,False
0.6340140868560307,0.7417470457642465,1.092686120165082,6,177.64867216798064,0,-374.660076781259,0.011,0.011221066707022503,0.36925918054641715,0.17673877976122507,31.459671114550297,39.0,1.1089945239049626,False
0.7592751431226924,0.9053962714298585,0.9912043533984843,6,148.00159353464406,0,-185.72447060351743,0.011,0.010334022430122197,0.25245129641058833,0.20117539728201125,28.1487101330076,39.0,0.254881560177548,False
fitness at iteration,0,,,,,-139.62509377762987
0.6915545233101592,1.0208325023162341,0.7727997562703609,6,156.62104463339753,0,-167.65837103348233,0.011,0.010768252680513403,0.15806696956223634,0.1476610666217726,35.989915982903874,39.0,0.07047154120265159,False
0.7688093729909774,1.0479999741467465,0.9149994962072172,6,146.24369859185828,0,-146.61658982120528,0.011,0.010304948233868707,0.19274261096675235,0.19225240703254143,29.28324457403178,39.0,0.002549793481274601,False
0.7534060288095132,1.0467286588411726,0.8922145968230736,6,148.22621251119017,0,-150.12924643084153,0.011,0.010400245696372093,0.18708523704765057,0.18471375007604507,30.296712831219352,39.0,0.012838713797046378,False
0.7996200730043374,0.7997773043856871,0.7048416335188679,6,135.42410445561995,0,-139.79591475958054,0.011,0.009955765290024735,0.1659225257798108,0.1607336630787022,33.848923827002615,39.0,0.032282364513573504,False
0.7955722030516694,0.9307466897592853,0.7415473757715487,6,137.76050981885922,0,-137.76050981885922,0.011,0.010027570734159271,0.15371500377653619,0.16697165197915792,32.9084486898236,39.0,0,True
0.7864159765066173,0.94571079649711,0.5859078168214622,6,142.03490266543974,0,-144.23466000739197,0.011,0.009952496476230352,0.10342906874824648,0.12753862317528153,39.60401024484957,39.0,0.01548744217562997,False
0.7971746669234382,0.9596819552969564,0.6248690481693323,6,139.4692521382553,0,-139.4692521382553,0.011,0.009929104977547792,0.1123836278904221,0.13976916740967493,37.342998544805944,39.0,0,True
0.6111176579908224,0.9993183007488056,1.0736906224344347,6,184.6783917363193,0,-309.26622384741626,0.011,0.011517710800201137,0.27925257500738954,0.1713551413322449,32.29381030868443,39.0,0.6746205169957368,False
0.7981304144262481,1.0499444789530612,0.8114330864360834,6,140.1742747537303,0,-140.1742747537303,0.011,0.010086695142318443,0.1562413834578543,0.18063273308430763,30.872559385751302,39.0,0,True
0.7999448544267851,1.0474120252658228,0.7320429422468795,6,139.5921795301734,0,-139.5921795301734,0.011,0.010025528658471962,0.1321887885148342,0.1648001113998,33.22864036861265,39.0,0,True
fitness at iteration,1,,,,,-137.7673402089968
0.7810939491246639,1.0233502691850505,0.7734649357140816,6,141.75174396383326,0,-141.75174396383326,0.011,0.010160312990574993,0.15003213039547386,0.16981169324322756,32.50048705048286,39.0,0,True
0.7977666392877665,1.0464829230156736,0.5848233370705758,6,143.6584097442684,0,-146.14845088282698,0.011,0.009908554889510217,0.09039759214605106,0.1271265962771949,39.67598969372317,39.0,0.017333069069824802,False
0.7949706112636497,1.0479902559047913,0.500385120284265,6,152.43608775694875,0,-177.17461347659537,0.011,0.009860461913860252,0.06843068112925647,0.10002727352910872,45.32922634832077,39.0,0.16228785508514804,False
0.772321280499844,1.0184977825014818,0.5051173382310841,6,153.24237395257165,0,-179.67338626228053,0.011,0.009981186502828232,0.07353725168720605,0.09843000134222442,45.726660867298236,39.0,0.17247848377687783,False
0.694672092999248,1.0170047223538556,0.7033106393446691,6,155.57783832546275,0,-157.63960684188075,0.011,0.010682518690716264,0.13593700941024173,0.13415908917919742,38.39342208760993,39.0,0.01325232782901148,False
0.7759772859813618,0.9789471184502976,0.8496885395260615,6,142.58374429172682,0,-142.7317893666724,0.011,0.01021946994024441,0.18307639014324822,0.1828864986129887,30.553002463254895,39.0,0.0010383026177419644,False
0.7973360347374402,0.7400619343213897,0.7928371318513012,6,135.79365002140506,0,-164.24858037521992,0.011,0.010012098428256427,0.21469253189291573,0.17749853588673312,31.335181171661716,39.0,0.20954536791175093,False
0.7945775697187917,1.0425867177214183,0.8369237022707545,6,140.8182226191502,0,-140.8182226191502,0.011,0.010117792604617553,0.16577845075271,0.18463366495664246,30.305431089803037,39.0,0,True
0.7944807608596736,0.6597940809705003,0.674762390946645,6,135.49135858558742,0,-167.17031543322437,0.011,0.009958563905215267,0.18984960919961458,0.15387290148216282,34.95688339514405,39.0,0.2338079503987402,False
0.7834228334338739,0.9441841259524508,0.8417652749499739,6,140.7525168996414,0,-143.12992676724463,0.011,0.010160230012832411,0.18633564484794474,0.18324058142722413,30.50214123086268,39.0,0.016890709452097228,False
fitness at iteration,2,,,,,-137.7673402089968
0.796815325647872,1.0304666855626334,0.7787208715398729,6,139.6824241633898,0,-139.6824241633898,0.011,0.010070386723004579,0.1492043778521086,0.17426802249864182,31.82670629179277,39.0,0,True
0.7986624037406558,1.0124471733547598,0.7248818257483387,6,138.9615022971543,0,-138.9615022971543,0.011,0.01001767985766461,0.13511552068081897,0.1632767775197918,33.458186532325165,39.0,0,True
0.7999948839363569,0.9796077838351287,1.0261986179241975,6,143.48655933559078,0,-159.43689642507755,0.011,0.01009249036109823,0.2414592252812939,0.21730323552635794,26.300942375951127,39.0,0.11116258667950642,False
0.7970081596516132,0.9225971757825449,0.6188294236492753,6,138.83554402252952,0,-138.83554402252952,0.011,0.00991798475703957,0.11576391646482738,0.13886041546052919,37.50813692141295,39.0,0,True
0.7477893017011762,0.7404946590198807,0.7309169778947759,6,142.300790043466,0,-180.03065500957229,0.011,0.01028262392320283,0.1953341640765512,0.1543970712604213,34.87167036687158,39.0,0.265141640848105,False
0.7829739726250062,0.9381013571474374,1.0085693896021573,6,145.08005436016626,0,-170.89397939057105,0.011,0.010189215514318886,0.24742642076872967,0.21005209606143235,27.10143284443815,39.0,0.17792883483708125,False
0.7968188008887293,1.0036652930721535,0.546376317838458,6,144.9835773829851,0,-155.09574270940166,0.011,0.00986992864996979,0.08474885462159994,0.11632519286782395,41.72013185802746,39.0,0.06974697071865275,False
0.7999949976666526,1.0425295255141092,0.8050799367701776,6,139.69834280859556,0,-139.69834280859556,0.011,0.010070093868600478,0.1552544069177396,0.17987651149525083,30.982231597857396,39.0,0,True
0.7778930758797232,1.0463918990903132,0.63728643739274,6,144.04705944551603,0,-144.04705944551603,0.011,0.010073806918108226,0.10618406522687518,0.13729506736116462,37.796450113291534,39.0,0,True
0.7616814834599204,1.0378484306505158,0.8693273929420057,6,146.2399984566506,0,-146.2399984566506,0.011,0.010335666568358886,0.18029792310574763,0.18285101952414642,30.558908008945245,39.0,0,True
fitness at iteration,3,,,,,-137.7673402089968
0.7972354787911308,1.0499905849527704,0.768193540396357,6,140.03204660523687,0,-140.03204660523687,0.011,0.010067342036502235,0.1429676912747265,0.17217726784004747,32.15454661361408,39.0,0,True
0.741891220362217,1.03401694547419,0.7109155054963474,6,147.91295281000865,0,-147.91295281000865,0.011,0.010365766373338955,0.13218472850604693,0.14702236892623732,36.0928996041943,39.0,0,True
0.7725807267619416,1.0444885925073732,0.5700401276696372,6,147.8934455853077,0,-157.5442610974527,0.011,0.01003887224794955,0.0880246909701194,0.11719933775828612,41.544952573686246,39.0,0.06525519419708321,False
0.7906865631819578,0.9565102283068436,0.8536838555764494,6,140.0907289172415,0,-140.2756407764396,0.011,0.010123728578517403,0.18723889540231378,0.1869920764102821,29.981898503243308,39.0,0.0013199435867546577,False
0.7566768205491032,0.9875861342707636,0.6519553404575734,6,145.1133484033857,0,-145.1133484033857,0.011,0.010202929239806546,0.11956605051638874,0.13732205514678736,37.79247032379028,39.0,0,True
0.7440893114507654,1.0330652181991573,0.5121003804685137,6,156.9901224396308,0,-187.9392354917427,0.011,0.010155907933106006,0.07524130542745328,0.0947046689591089,46.68847995195693,39.0,0.19714051158863918,False
0.776278556824188,0.9287552269027789,0.7383519152046569,6,140.4247221467931,0,-140.4247221467931,0.011,0.01014107234770627,0.154737098867481,0.1618581017588903,33.675845117346356,39.0,0,True
0.7602175892057994,1.0166614813426138,0.642746517052072,6,145.57360144471616,0,-145.57360144471616,0.011,0.010179028945838239,0.11265888043972144,0.13541477758578865,38.14961437703565,39.0,0,True
0.7928854104357365,1.0499717156889665,0.6416820402003809,6,141.96650678321544,0,-141.96650678321544,0.011,0.009990750556734698,0.1060298618373231,0.1415044671195445,37.033747552333786,39.0,0,True
0.7925909310471879,1.0486978483751888,0.5349730767701256,6,148.39014870115682,0,-163.3699796793256,0.011,0.009895432090444073,0.0772536602367962,0.11056287477520396,42.937009385475655,39.0,0.10094895860193986,False
fitness at iteration,4,,,,,-137.7673402089968
0.7756320508393771,1.0347970122785781,0.9156127204961173,6,144.94059753378812,0,-145.4158641873757,0.011,0.010257406119732559,0.19468117716436123,0.19404489533841016,29.053933344999496,39.0,0.0032790443924918095,False
0.7980206049504287,0.9684710698244299,0.7422665503414241,6,138.10904679762027,0,-138.10904679762027,0.011,0.010022530894710132,0.14739467521706903,0.1674172309167554,32.84318531300556,39.0,0,True
0.7945398091777335,0.9960234998610672,0.7842518029483148,6,139.33425046698608,0,-139.33425046698608,0.011,0.01007756698871614,0.15665791444647859,0.17505032508718196,31.70665150205563,39.0,0,True
0.793962706208798,1.035352825294905,0.7954615320781696,6,140.3171463885527,0,-140.3171463885527,0.011,0.010098843918889688,0.1539180101020766,0.17681907252963114,31.438356978847505,39.0,0,True
0.7906330477370317,1.0337650105133007,0.6727917862606114,6,141.09998452177894,0,-141.09998452177894,0.011,0.010027881532155123,0.11716452717785202,0.14921967629275268,35.730517657423505,39.0,0,True
0.7989441835390703,1.0478047575449096,0.7662741186059684,6,139.7293263183677,0,-139.7293263183677,0.011,0.010055206263851549,0.14256495602883956,0.1721774391695708,32.154423676836636,39.0,0,True
0.7999062984495663,1.0383470713838274,0.6060911819039753,6,142.00741165509058,0,-142.00741165509058,0.011,0.009914203127293606,0.0969939597390311,0.1339320390170055,38.43252721053201,39.0,0,True
0.7997884030260236,0.9551718465322175,0.7562063306426882,6,137.65798196179225,0,-137.65798196179225,0.011,0.010018219131051533,0.1539549534111459,0.17099211310853984,32.33388088119688,39.0,0,True
0.7969513288608546,0.9406323257746757,0.7299711954887713,6,137.7240566526052,0,-137.7240566526052,0.011,0.010013477165786516,0.14810934630804182,0.1646861192256784,33.245814753640836,39.0,0,True
0.7844808306150579,0.7902018416007717,0.8523369392731363,6,138.99647059901045,0,-169.92847769161537,0.011,0.010122160747182234,0.2260904863173308,0.18493533315324617,30.264059448770983,39.0,0.22253807567416836,False
fitness at iteration,5,,,,,-137.66506150432733
0.7956637998071022,0.841764442050075,0.6660473624067486,6,136.67597634751664,0,-136.67597634751664,0.011,0.009954610601718428,0.1443010852760447,0.15120853121272446,35.41223931033271,39.0,0,True
0.7959344851814635,1.0044078285570814,0.6694470090908587,6,139.6735768670777,0,-139.6735768670777,0.011,0.009986102189374957,0.1197006241376757,0.15003223801742196,35.59966817865454,39.0,0,True
0.7848349620142041,1.0403203334826039,0.7470155932593086,6,141.51745925393215,0,-141.51745925393215,0.011,0.010124567185354358,0.13894018027216254,0.16478853937104043,33.23118430782138,39.0,0,True
0.7694022443916585,1.00325199199585,0.6684423083550775,6,143.36153316552105,0,-143.36153316552105,0.011,0.010143460851000995,0.12147770773341247,0.1438519202872592,36.62662385718943,39.0,0,True
0.7597782011165075,0.8160284286327435,0.5137777569040838,6,147.3481187752433,0,-167.15210649866486,0.011,0.01003685064441934,0.10156333321969496,0.10462588608169014,44.24170601995638,39.0,0.13440271846042004,False
0.7953083000659645,1.039946619169604,0.6895500910110577,6,140.37811471646592,0,-140.37811471646592,0.011,0.010016775238351535,0.12093644650010245,0.15413312333136964,34.91326276452957,39.0,0,True
0.7915350686805581,0.7659204553550433,0.7325022937625221,6,136.23276453867103,0,-152.7494682741909,0.011,0.010017080260420013,0.18479492057804456,0.16481316228126497,33.2271497999394,39.0,0.12123885022410617,False
0.7995651749186298,0.9141965299117851,0.686168041483786,6,137.082273951769,0,-137.082273951769,0.011,0.0099593892618392,0.13805797433812964,0.15577680532949945,34.64142491196928,39.0,0,True
0.7977282375381527,1.0309916350199817,0.7959069173446325,6,139.68585436650955,0,-139.68585436650955,0.011,0.010075113898370697,0.15441470889565284,0.17773129017385153,31.300107609849114,39.0,0,True
0.7989107822894684,0.8577652095441854,0.6249070727750616,6,137.24212098318986,0,-137.24212098318986,0.011,0.0099041014381786,0.12755103695157977,0.14175819396401096,36.98883739628647,39.0,0,True
fitness at iteration,6,,,,,-136.68192723867395
0.7989583006532583,1.049900766979059,0.7000817757064525,6,140.024668512041,0,-140.024668512041,0.011,0.010007185148868655,0.12244653561738528,0.1572084975406686,34.40772310733114,39.0,0,True
0.7930065126383559,0.892691426756308,0.6518936689275528,6,138.00339979298906,0,-138.00339979298906,0.011,0.009965203456001284,0.13103099996196307,0.14661473507368364,36.15807868060155,39.0,0,True
0.7992120600338232,0.8215722928672703,0.648233954861174,6,136.22210049971014,0,-136.22210049971014,0.011,0.009918136639759973,0.14165765677802825,0.14793452583110922,35.939524872366725,39.0,0,True
0.756257239506212,0.7777135833822272,0.5804722770080327,6,143.2608533424825,0,-157.76121314130617,0.011,0.010112626034104247,0.1301407538063586,0.1225092449061161,40.51800296134821,39.0,0.10121648350201287,False
0.7882087396487104,0.9697542496639824,0.841699405888165,6,140.4584703814408,0,-140.4584703814408,0.011,0.010137603777800043,0.18086363987117562,0.1842836363735414,30.35472250668367,39.0,0,True
0.7703200920412343,0.9257561973017998,0.7386193600753949,6,141.23669300626656,0,-141.23669300626656,0.011,0.010177392728799368,0.1558941519409946,0.160560327283985,33.87733318466622,39.0,0,True
0.7998805755120051,1.0350192997277838,0.8168141343319268,6,139.65761189697656,0,-139.65761189697656,0.011,0.010074305931247807,0.16015800768205657,0.18212006985015922,30.65981765953921,39.0,0,True
