D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,0.383331,0.652359,2.0,166.523982,1016.129818,387.876538,0.016,0.013131,0.250979,0.11215,42.563546,39.0,1.329259733164146,0.0,0,11
0.690745,0.87327,1.053517,3.0,216.616328,903.65731,358.775187,0.01475,0.0135,0.278775,0.168315,32.682852,39.0,0.6562694946974423,0.0,0,11
0.710535,0.716938,0.640216,7.0,186.890515,1130.501036,313.421126,0.00975,0.010506,0.174886,0.114559,42.058641,39.0,0.6769875858838925,0.0,0,11
0.636186,0.605379,1.084584,7.0,216.207138,1014.179943,631.369569,0.00975,0.011137,0.450081,0.160991,33.782989,39.0,1.9202302645371039,0.0,0,11
0.744046,0.894713,0.903994,7.0,183.640037,825.297003,259.287545,0.00975,0.010436,0.231515,0.171979,32.15205,39.0,0.4119157989667021,0.0,0,11
0.532600,0.326337,0.611766,4.0,229.798903,2120.249264,1617.56669,0.0135,0.013538,0.35043,0.053746,59.127089,39.0,6.038999243697921,0.0,0,11
0.540302,0.376996,0.954519,2.0,269.894707,1707.998798,1558.970318,0.016,0.01675,0.480536,0.08749,48.319533,39.0,4.776206214613866,0.0,0,11
0.661267,0.491849,0.5,6.0,201.243092,1513.606552,586.852136,0.011,0.011115,0.184645,0.072071,52.406868,39.0,1.9160997094851107,0.0,0,11
0.776779,0.97335,0.911734,2.0,196.226895,807.465738,219.700518,0.016,0.014209,0.187188,0.167188,32.841301,39.0,0.11962581046486584,0.0,0,11
0.648794,0.578386,0.879001,4.0,209.761029,1160.584927,517.827407,0.0135,0.012687,0.315633,0.128425,39.425982,39.0,1.468645021458199,0.0,0,11
0.702247,1.04881,0.615889,7.0,195.384939,1213.184654,248.79509,0.00975,0.010563,0.108351,0.102941,44.608247,39.0,0.27332235173945535,0.0,0,11
0.573354,0.595576,0.5,7.0,228.942255,1956.6526,833.359015,0.00975,0.011499,0.162824,0.054607,58.74021,39.0,2.640001680868673,0.0,0,11
0.559352,0.458343,0.639496,2.0,236.033284,1992.974728,1109.687717,0.016,0.015992,0.233188,0.055458,58.36944,39.0,3.701419879548487,0.0,0,11
0.694707,0.3,0.566005,3.0,181.111659,1384.822496,739.087368,0.01475,0.012591,0.30069,0.079354,50.372589,39.0,3.0808278216812304,0.0,0,12
0.765968,0.658464,0.5,7.0,184.884447,1161.51287,292.262595,0.00975,0.010062,0.128773,0.095011,46.583636,39.0,0.5808082851545161,0.0,0,12
0.663519,1.05,0.556953,5.0,211.001782,1511.754622,328.355508,0.01225,0.011643,0.086708,0.07169,52.521056,39.0,0.5561790274508119,0.0,0,12
0.588846,0.510962,0.504844,5.0,216.056573,1905.832029,821.470659,0.01225,0.012167,0.179798,0.05456,58.760418,39.0,2.802095273178435,0.0,0,12
0.575271,0.379259,0.5,3.0,217.162326,2115.370363,1184.939612,0.01475,0.013776,0.216016,0.044792,63.717366,39.0,4.456425516616979,0.0,0,12
0.793613,0.685681,0.5,6.0,176.200711,1107.308538,245.211874,0.011,0.01018,0.117789,0.097197,46.012509,39.0,0.39166631376799377,0.0,0,12
0.651964,0.344933,0.665108,2.0,196.974059,1475.692764,815.318898,0.016,0.014561,0.305301,0.07935,50.375353,39.0,3.139199347438321,0.0,0,12
0.800000,0.708472,0.5,5.0,174.744661,1114.702188,235.754053,0.01225,0.010538,0.108919,0.094557,46.692536,39.0,0.3491317342848147,0.0,0,12
0.647849,0.381407,0.920436,4.0,209.219832,1165.738209,793.202396,0.0135,0.012566,0.482557,0.127752,39.543363,39.0,2.7912274563168062,0.0,0,12
0.500000,1.05,0.760698,4.0,262.2102,2039.120134,714.871566,0.0135,0.014532,0.157597,0.068925,53.38404,39.0,1.7263370466177905,0.0,0,12
0.800000,1.05,0.70915,5.0,173.549103,886.29309,173.549103,0.01225,0.010789,0.121733,0.140804,37.124958,39.0,0.0,1.0,0,12
0.800000,1.05,0.754571,6.0,173.001229,832.492747,173.001229,0.011,0.010391,0.139302,0.154176,34.871375,39.0,0.0,1.0,0,12
0.767074,1.05,0.751162,7.0,181.491884,888.730714,190.859092,0.00975,0.010281,0.144974,0.14924,35.69487,39.0,0.051648672308141255,0.0,0,12
0.800000,1.05,0.879144,3.0,181.957527,775.102605,181.957527,0.01475,0.012454,0.165559,0.169776,32.467422,39.0,0.0,1.0,0,12
0.774940,0.669331,0.5,7.0,183.35795,1138.913683,277.541629,0.00975,0.010006,0.125655,0.096426,46.212316,39.0,0.5136394675502447,0.0,0,12
0.800000,1.003821,0.752599,3.0,182.499685,875.315325,182.499685,0.01475,0.012373,0.131949,0.143429,36.665123,39.0,0.0,1.0,0,12
0.800000,1.05,0.794703,5.0,173.311858,813.330366,173.311858,0.01225,0.010856,0.14734,0.159103,34.068703,39.0,0.0,1.0,0,12
0.799141,0.996844,0.791073,2.0,192.255386,857.685912,192.255386,0.016,0.013934,0.140284,0.148043,35.888085,39.0,0.0,1.0,0,12
0.690745,0.773478,0.619089,6.0,188.85436,1238.590622,306.971487,0.011,0.010952,0.15085,0.102146,44.796488,39.0,0.6254356040519177,0.0,0,12
0.754584,0.420741,0.598202,4.0,172.783617,1111.066792,411.886199,0.0135,0.011442,0.239426,0.106024,43.898166,39.0,1.383818552931412,0.0,0,12
0.800000,0.605379,0.833946,7.0,169.534934,767.795925,289.644966,0.00975,0.010018,0.28908,0.171899,32.16136,39.0,0.7084370222732818,0.0,0,12
0.744046,0.733528,1.219129,7.0,195.784473,698.243698,410.538621,0.00975,0.010268,0.42731,0.208807,27.202287,39.0,1.0968832186397728,0.0,0,12
0.583720,0.326337,0.723773,4.0,215.04746,1626.729711,1165.867388,0.0135,0.013053,0.421625,0.081923,49.718571,39.0,4.421436230466884,0.0,0,12
0.556571,0.750996,0.954519,2.0,272.114231,1485.990073,752.614652,0.016,0.017058,0.282077,0.108766,43.30467,39.0,1.7658297698960492,0.0,0,12
0.733154,0.515267,0.73604,6.0,179.199086,991.509631,375.835795,0.011,0.010733,0.284645,0.135719,38.061948,39.0,1.0973113565528774,0.0,0,12
0.776779,1.05,0.972447,6.0,181.687399,735.912962,205.434996,0.011,0.010623,0.211529,0.187077,29.931102,39.0,0.13070553836120957,0.0,0,12
0.625767,0.39811,1.140039,4.0,237.458144,1119.471948,1012.861718,0.0135,0.012799,0.611666,0.143401,36.679572,39.0,3.265423532611349,0.0,0,12
0.702247,0.765518,0.615889,7.0,189.403807,1187.987497,310.840307,0.00975,0.010541,0.154744,0.107007,43.681759,39.0,0.6411964234034147,0.0,0,12
0.573354,0.606406,0.648317,6.0,218.539915,1692.876271,706.570452,0.011,0.012003,0.221104,0.077677,50.821443,39.0,2.2331302710739815,0.0,0,12
0.606698,0.630728,0.808769,3.0,227.56761,1407.597783,597.713717,0.01475,0.014196,0.254219,0.102508,44.714665,39.0,1.6265216773124898,0.0,0,12
0.800000,0.704348,0.879271,6.0,169.770074,750.223426,252.860426,0.011,0.010371,0.263109,0.176651,31.425285,39.0,0.4894283077933325,0.0,0,13
0.765968,1.05,0.676902,7.0,181.891302,963.074897,190.273454,0.00975,0.010221,0.122152,0.132799,38.625082,39.0,0.04608159671265035,0.0,0,13
0.776779,0.870964,0.5,6.0,182.699756,1179.866188,225.498266,0.011,0.010264,0.089179,0.08884,47.987598,39.0,0.23426707948602488,0.0,0,13
0.588846,0.3,1.049456,4.0,237.322532,1340.185428,1436.372599,0.0135,0.013088,0.708524,0.118227,41.32046,39.0,5.052410914947842,0.0,0,13
0.598869,0.379259,0.828974,4.0,217.463206,1431.831616,958.318225,0.0135,0.013019,0.432956,0.101738,44.897539,39.0,3.406816660487396,0.0,0,13
0.570669,0.685681,1.4,7.0,272.689313,1098.173642,979.487317,0.00975,0.011455,0.576595,0.167464,32.813608,39.0,2.591941517993545,0.0,0,13
0.764236,0.85603,0.665108,7.0,177.515549,969.012645,207.777641,0.00975,0.010182,0.148942,0.132038,38.775332,39.0,0.1704515645274633,0.0,0,13
0.740404,1.05,0.5,5.0,205.898919,1357.482551,277.837699,0.01225,0.011045,0.067996,0.071333,52.626164,39.0,0.3493888205128206,0.0,0,13
0.647849,0.426035,0.615541,6.0,199.746768,1389.6863,656.271793,0.011,0.01132,0.282144,0.092551,47.139975,39.0,2.2855104561781414,0.0,0,13
0.584206,0.534784,0.760698,4.0,221.324132,1548.491177,737.467425,0.0135,0.013233,0.285432,0.091557,47.366732,39.0,2.3320649296302176,0.0,0,13
0.800000,1.05,0.5,5.0,195.639235,1181.811306,248.329377,0.01225,0.010669,0.065451,0.082737,49.503596,39.0,0.2693229743589744,0.0,0,13
0.689013,0.868516,0.754571,6.0,190.851724,1089.202658,270.865706,0.011,0.011112,0.181039,0.12917,39.294784,39.0,0.41919384664219683,0.0,0,13
0.500000,0.3,0.751162,7.0,255.898005,2027.269292,2186.272533,0.00975,0.0125,0.55665,0.069907,53.073786,39.0,7.543588209647763,0.0,0,13
0.710332,1.05,0.879144,3.0,200.437732,961.431082,235.581814,0.01475,0.013239,0.17497,0.148868,35.758403,39.0,0.17533653975333843,0.0,0,13
0.500000,0.3,0.60467,3.0,241.323491,2493.589988,2196.17884,0.01475,0.014897,0.355468,0.042233,65.282033,39.0,8.100596481311074,0.0,0,13
0.800000,1.003821,0.752599,5.0,172.088622,845.618557,172.088622,0.01225,0.010813,0.141224,0.150937,35.421187,39.0,0.0,1.0,0,13
0.717706,1.05,0.794703,5.0,189.49395,991.619737,209.011132,0.01225,0.011449,0.154477,0.140052,37.264053,39.0,0.1029974580869962,0.0,0,13
0.799141,0.704348,0.737093,2.0,188.447748,917.775637,241.113981,0.016,0.013748,0.171354,0.133926,38.402414,39.0,0.27946776578110316,0.0,0,13
0.690745,1.05,0.598626,7.0,198.352506,1278.743715,266.877237,0.00975,0.010618,0.103794,0.0963,46.248717,39.0,0.34543182823984364,0.0,0,13
0.726997,0.420741,1.391357,2.0,249.575397,784.906296,911.903985,0.016,0.014057,0.685063,0.187492,29.877828,39.0,2.6538252298764746,0.0,0,13
0.716443,0.605379,0.5,4.0,187.624976,1378.645716,390.518405,0.0135,0.011657,0.130636,0.074423,51.716955,39.0,1.0813933457864038,0.0,0,13
0.744046,0.733528,1.219129,7.0,195.784473,698.243698,410.538621,0.00975,0.010268,0.42731,0.208807,27.202287,39.0,1.0968832186397728,0.0,0,13
0.584010,0.326337,0.611766,4.0,212.24668,1778.434456,1187.998665,0.0135,0.01294,0.342765,0.06588,54.382193,39.0,4.597284057587222,0.0,0,13
0.556571,0.376996,0.932062,2.0,259.469052,1634.437823,1392.012509,0.016,0.016455,0.462522,0.090409,47.630729,39.0,4.364836393974311,0.0,0,13
0.800000,0.53934,0.610799,6.0,168.921481,947.789265,272.885043,0.011,0.010245,0.202582,0.126813,39.700904,39.0,0.6154579595904084,0.0,0,13
0.776779,1.05,0.562355,7.0,182.721565,1086.558987,211.718865,0.00975,0.010006,0.088408,0.104719,44.192601,39.0,0.15872826459508912,0.0,0,13
0.800000,1.05,1.214161,4.0,190.416343,613.805228,245.29913,0.0135,0.011477,0.286358,0.222289,25.711013,39.0,0.2882238887214393,0.0,0,13
0.702247,0.362893,0.757456,3.0,187.220318,1145.378338,610.597863,0.01475,0.012822,0.363616,0.11429,42.11504,39.0,2.2613935134868335,0.0,0,13
0.573742,0.595576,1.111648,6.0,243.539998,1244.227461,838.488648,0.011,0.012162,0.466839,0.139464,37.377923,39.0,2.442923465159768,0.0,0,13
0.800000,0.630728,0.6523,3.0,173.173496,971.785871,245.32486,0.01475,0.012088,0.166593,0.121344,40.706071,39.0,0.4166439466488153,0.0,0,13
0.579967,0.704348,0.770703,4.0,226.26096,1539.835585,587.933261,0.0135,0.013383,0.226245,0.094288,46.760152,39.0,1.5984882682887562,0.0,0,14
0.605256,1.05,0.676902,3.0,231.669258,1586.123958,408.592011,0.01475,0.014174,0.117655,0.079776,50.266096,39.0,0.7636912439754389,0.0,0,14
0.800000,1.05,0.939572,4.0,178.815379,730.027821,185.467773,0.0135,0.011554,0.189197,0.182411,30.579334,39.0,0.037201703844614714,0.0,0,14
0.588846,0.3,1.189533,2.0,271.97174,1333.311536,1712.205976,0.016,0.015763,0.744658,0.119308,41.108525,39.0,5.295540587623673,0.0,0,14
0.666582,0.379259,1.015753,3.0,218.330844,1076.391405,819.778916,0.01475,0.013392,0.519642,0.138396,37.568351,39.0,2.7547472470302616,0.0,0,14
0.623540,0.685681,0.5,5.0,209.911767,1750.574611,550.009271,0.01225,0.01183,0.125767,0.058368,57.15356,39.0,1.6202010893218621,0.0,0,14
0.764236,1.05,0.665108,7.0,182.327956,980.115007,191.720284,0.00975,0.010219,0.118729,0.129584,39.219596,39.0,0.05152556832044897,0.0,0,14
0.800000,0.708472,0.5,5.0,174.744661,1114.702188,235.754053,0.01225,0.010538,0.108919,0.094557,46.692536,39.0,0.3491317342848147,0.0,0,14
0.800000,0.910132,0.872654,7.0,172.674415,739.191068,206.71984,0.00975,0.010083,0.209245,0.179741,30.963163,39.0,0.1971731859916567,0.0,0,14
0.800000,0.605379,0.760698,2.0,185.541373,902.403878,279.423361,0.016,0.013681,0.20647,0.137099,37.799805,39.0,0.5059920203648458,0.0,0,14
0.687087,1.05,0.70915,5.0,196.151369,1169.7996,238.360409,0.01225,0.011615,0.130015,0.11444,42.084458,39.0,0.21518618501689374,0.0,0,14
0.620874,0.698533,1.06127,6.0,222.33138,1081.366679,563.151771,0.011,0.011747,0.376735,0.152565,35.154036,39.0,1.5329316406594868,0.0,0,14
0.800000,1.05,0.542539,7.0,180.003755,1061.562502,206.968335,0.00975,0.009845,0.08179,0.103527,44.466626,39.0,0.14981946574468352,0.0,0,14
0.800000,1.05,0.981644,3.0,183.446202,713.572276,195.898549,0.01475,0.012475,0.200085,0.187366,29.890046,39.0,0.06788318051300667,0.0,0,14
0.774940,0.3,0.5,6.0,185.256136,1121.415757,570.620973,0.011,0.010454,0.289078,0.099222,45.502324,39.0,2.0801728710723273,0.0,0,14
0.698919,0.452519,0.752599,5.0,186.07475,1093.014198,488.804989,0.01225,0.011427,0.325625,0.125178,39.999194,39.0,1.6269161138194594,0.0,0,14
0.800000,0.694103,0.794703,4.0,172.203803,829.618316,238.317105,0.0135,0.0114,0.214369,0.154899,34.750971,39.0,0.3839275915273823,0.0,0,14
0.799141,0.996844,0.791073,7.0,174.150539,793.193996,180.01379,0.00975,0.01009,0.163581,0.164819,33.189554,39.0,0.03369672943508424,0.0,0,14
0.690745,0.87327,1.25168,6.0,216.753664,794.959604,420.650192,0.011,0.011083,0.379085,0.196091,28.751549,39.0,0.9406985283018422,0.0,0,14
0.693265,0.420741,1.253254,7.0,215.067937,830.286691,841.065569,0.00975,0.010499,0.712581,0.185597,30.138812,39.0,2.9107394713705954,0.0,0,14
0.800000,0.605379,0.833946,4.0,172.853206,808.241579,281.563112,0.0135,0.011401,0.261378,0.160461,33.855544,39.0,0.6289191766223569,0.0,0,14
0.744046,0.733528,1.219129,7.0,195.784473,698.243698,410.538621,0.00975,0.010268,0.42731,0.208807,27.202287,39.0,1.0968832186397728,0.0,0,14
0.532600,0.3,0.888111,4.0,243.817871,1757.950332,1777.035673,0.0135,0.013753,0.593613,0.084645,49.02371,39.0,6.2883860149566,0.0,0,14
0.556571,0.945752,0.954519,2.0,262.241562,1442.632272,579.430592,0.016,0.01703,0.237503,0.114678,42.041139,39.0,1.20950182327891,0.0,0,14
0.661267,1.05,0.966259,6.0,208.801248,996.3792,306.230983,0.011,0.011504,0.222652,0.156488,34.498472,39.0,0.4666164309372366,0.0,0,14
0.776779,0.3,1.4,6.0,207.991705,673.924005,999.081515,0.011,0.010009,0.994264,0.206989,27.409883,39.0,3.803462985955776,0.0,0,14
0.648794,1.023102,1.180753,4.0,227.588766,923.628193,390.682318,0.0135,0.012813,0.303902,0.177036,31.376375,39.0,0.7166113106938702,0.0,0,14
0.800000,0.362893,0.516944,7.0,185.755458,1032.149391,448.90384,0.00975,0.010029,0.248636,0.109039,43.234573,39.0,1.4166464703395683,0.0,0,14
0.800000,0.595576,0.50579,4.0,171.85467,1118.854746,270.738851,0.0135,0.011069,0.128793,0.093757,46.866478,39.0,0.575393995291702,0.0,0,14
0.800000,0.630728,0.931927,3.0,185.755241,768.409788,307.513919,0.01475,0.012408,0.284309,0.171738,32.187074,39.0,0.6554810234193945,0.0,0,14
0.694707,0.834609,0.5,3.0,216.925324,1545.935629,401.277975,0.01475,0.012932,0.085488,0.060717,56.23304,39.0,0.8498475228202467,0.0,0,15
0.765968,1.05,0.816819,7.0,182.073977,838.963477,197.041279,0.00975,0.010325,0.166101,0.161815,33.64747,39.0,0.08217711030569631,0.0,0,15
0.800000,1.05,0.939572,4.0,178.815379,730.027821,185.467773,0.0135,0.011554,0.189197,0.182411,30.579334,39.0,0.037201703844614714,0.0,0,15
0.588846,0.350576,1.049456,5.0,235.012881,1295.286366,1223.026222,0.01225,0.012434,0.648538,0.125557,39.936137,39.0,4.20408912596242,0.0,0,15
0.779441,1.05,1.222209,7.0,189.216879,629.380627,264.439739,0.00975,0.010091,0.303459,0.222519,25.685938,39.0,0.39753670795069185,0.0,0,15
0.658783,0.685681,0.5,7.0,205.180396,1528.380422,472.314182,0.00975,0.010753,0.131908,0.071037,52.719624,39.0,1.3019530048450387,0.0,0,15
0.800000,0.344933,0.5,6.0,179.804597,1061.093697,453.13514,0.011,0.010281,0.246645,0.103611,44.446989,39.0,1.5201568730770345,0.0,0,15
0.500000,0.708472,0.5,5.0,252.737578,2652.551697,1119.553403,0.01225,0.013151,0.129743,0.036235,69.443641,39.0,3.4297169482202117,0.0,0,15
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,0,15
0.800000,0.959859,0.760698,3.0,181.975284,867.979397,181.975284,0.01475,0.012372,0.140589,0.145224,36.357836,39.0,0.0,1.0,0,15
0.666175,1.05,1.255759,2.0,215.474911,829.259489,371.788988,0.016,0.014969,0.336083,0.194781,28.925258,39.0,0.7254403663601686,0.0,0,15
0.800000,1.05,0.754571,7.0,175.546665,820.636144,181.3258,0.00975,0.010082,0.143286,0.157195,34.374726,39.0,0.03292997421146605,0.0,0,15
0.800000,0.850231,0.751162,7.0,170.703207,818.678853,196.977741,0.00975,0.010026,0.177629,0.157702,34.29274,39.0,0.15388700112608514,0.0,0,15
0.723723,1.05,0.5,2.0,261.773063,1543.145175,404.817214,0.016,0.014645,0.057797,0.055199,58.475987,39.0,0.5464503520887829,0.0,0,15
0.500000,0.3,1.030258,6.0,269.49877,1783.876831,2294.175027,0.011,0.012875,0.772631,0.094573,46.701786,39.0,7.512791209720603,0.0,0,15
0.800000,0.3,1.114997,5.0,182.313161,705.277846,713.548124,0.01225,0.01064,0.743432,0.189949,29.542609,39.0,2.9138505598871274,0.0,0,15
0.800000,1.05,0.794703,2.0,191.247708,851.371471,191.247708,0.016,0.013921,0.134676,0.149431,35.662165,39.0,0.0,1.0,0,15
0.799141,0.3,0.791073,7.0,174.902629,812.4866,573.408334,0.00975,0.01004,0.518496,0.159558,33.996813,39.0,2.278461418493289,0.0,0,15
0.647689,0.987805,0.798742,5.0,205.640216,1193.811324,297.008882,0.01225,0.012037,0.172337,0.122553,40.485616,39.0,0.4443169637852131,0.0,0,15
0.710535,0.420741,1.034306,7.0,194.691611,864.698058,648.904141,0.00975,0.010528,0.560177,0.171881,32.169829,39.0,2.332996040511806,0.0,0,15
0.716443,0.605379,0.954185,4.0,197.480573,914.690254,413.406819,0.0135,0.012121,0.329939,0.157609,34.312655,39.0,1.0934020265340176,0.0,0,15
0.789651,0.733528,1.219129,7.0,185.588714,624.142741,355.086752,0.00975,0.009979,0.418689,0.221482,25.805818,39.0,0.9133456049868419,0.0,0,15
0.532600,0.326337,1.4,4.0,310.569469,1452.933779,2348.322061,0.0135,0.0134,0.920838,0.122412,40.517757,39.0,6.561365625685265,0.0,0,15
0.500000,0.376996,0.954519,2.0,290.724367,1983.001537,2044.982957,0.016,0.017476,0.488218,0.073766,51.914859,39.0,6.03407813042622,0.0,0,15
0.800000,0.53934,0.852035,6.0,168.916316,771.84085,319.216702,0.011,0.01034,0.322676,0.170747,32.330794,39.0,0.8897901573673329,0.0,0,15
0.800000,0.873649,0.610212,6.0,170.572169,964.336397,176.669155,0.011,0.010225,0.120844,0.123002,40.394029,39.0,0.03574433333333342,0.0,0,15
0.648794,0.578386,1.180753,2.0,257.760591,1010.355196,737.335549,0.016,0.01555,0.450742,0.157572,34.32256,39.0,1.8605462899499912,0.0,0,15
0.800000,0.362893,0.777532,7.0,173.337407,814.101974,466.972084,0.00975,0.01003,0.423639,0.158899,34.101024,39.0,1.694006031546955,0.0,0,15
0.800000,1.05,0.616602,6.0,175.596867,972.297089,183.374842,0.011,0.010265,0.099085,0.121232,40.727485,39.0,0.04429448717948722,0.0,0,15
0.652151,0.630728,0.6523,5.0,195.867922,1349.47722,436.507292,0.01225,0.011753,0.198478,0.096959,46.079976,39.0,1.2285680341714615,0.0,0,15
0.694707,0.302883,0.5,3.0,183.100395,1484.188688,767.956395,0.01475,0.012518,0.255434,0.067045,53.98701,39.0,3.194171188294888,0.0,0,16
0.778480,1.05,0.791982,7.0,179.500334,832.574011,187.994353,0.00975,0.010234,0.156951,0.15995,33.936632,39.0,0.04729333593902678,0.0,0,16
0.800000,1.05,0.939572,7.0,177.166933,703.934775,195.744448,0.00975,0.010133,0.203147,0.190372,29.486351,39.0,0.10490275264848947,0.0,0,16
0.739014,0.350576,1.049456,6.0,190.051447,819.635787,696.237138,0.011,0.010663,0.640246,0.174768,31.715526,39.0,2.6634052000366197,0.0,0,16
0.800000,1.05,1.222209,3.0,188.993382,610.018424,245.457103,0.01475,0.012317,0.290492,0.223669,25.552392,39.0,0.29875843322051765,0.0,0,16
0.793613,0.685681,0.5,6.0,176.200711,1107.308538,245.211874,0.011,0.01018,0.117789,0.097197,46.012509,39.0,0.39166631376799377,0.0,0,16
0.764236,0.344933,0.772326,3.0,173.948623,968.600729,500.495444,0.01475,0.01228,0.380148,0.132122,38.758849,39.0,1.877249814565326,0.0,0,16
0.800000,0.538503,0.930833,4.0,177.280557,760.938867,346.299474,0.0135,0.011427,0.339339,0.173717,31.874133,39.0,0.9534012215269662,0.0,0,16
0.665894,0.345232,1.366898,4.0,245.824369,936.077917,1217.098149,0.0135,0.012047,0.834959,0.168642,32.637427,39.0,3.9510738724635623,0.0,0,16
0.742063,0.898989,1.129876,4.0,201.98341,748.637782,313.072858,0.0135,0.011991,0.299878,0.19347,29.087834,39.0,0.5499974156199926,0.0,0,16
0.800000,1.05,1.085966,3.0,185.78483,663.154274,216.4981,0.01475,0.012445,0.237569,0.203867,27.778141,39.0,0.16531366037661815,0.0,0,16
0.800000,1.05,0.546796,6.0,180.871514,1072.31694,208.313465,0.011,0.010195,0.080258,0.101619,44.917107,39.0,0.15172069230769233,0.0,0,16
0.652151,0.357505,0.5,7.0,214.557205,1521.660674,870.256175,0.00975,0.01097,0.265857,0.073592,51.959445,39.0,3.0560860307438458,0.0,0,16
0.648107,1.05,0.879144,3.0,216.445887,1137.630179,295.752998,0.01475,0.013885,0.181637,0.13293,38.605254,39.0,0.36641089295117735,0.0,0,16
0.774940,0.576106,0.885743,4.0,179.9578,828.196897,334.959595,0.0135,0.011605,0.3017,0.162089,33.604739,39.0,0.8613231002720728,0.0,0,16
0.666582,0.379259,0.752599,3.0,196.55783,1265.86693,686.006941,0.01475,0.013182,0.351805,0.10479,44.18145,39.0,2.490095978403694,0.0,0,16
0.800000,1.05,0.607645,5.0,178.182168,1001.935101,191.746671,0.01225,0.010703,0.093171,0.11497,41.968959,39.0,0.0761271538461538,0.0,0,16
0.799141,0.387519,1.080962,7.0,178.560992,680.451206,556.423706,0.00975,0.009933,0.613993,0.198208,28.472067,39.0,2.116144013392312,0.0,0,16
0.657261,0.87327,0.619089,2.0,229.073328,1490.603562,413.520423,0.016,0.01515,0.113108,0.075918,51.29776,39.0,0.8051978293989264,0.0,0,16
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0,0,16
0.716443,1.05,0.5,4.0,223.013524,1477.377353,326.622875,0.0135,0.01195,0.065653,0.062913,55.420662,39.0,0.46459482240065353,0.0,0,16
0.744046,0.733528,0.5,7.0,187.996924,1233.093613,296.143527,0.00975,0.010164,0.115462,0.088629,48.039054,39.0,0.5752590447863359,0.0,0,16
0.500000,0.326337,0.611766,2.0,246.200272,2570.350178,2122.525665,0.016,0.01656,0.308176,0.039199,67.29161,39.0,7.62107553258754,0.0,0,16
0.800000,1.05,0.954519,2.0,188.133805,733.952582,195.111776,0.016,0.013949,0.187978,0.181255,30.743734,39.0,0.0370913905823288,0.0,0,16
0.661267,0.53934,0.73604,5.0,194.584599,1222.682261,484.813166,0.01225,0.011743,0.272507,0.113259,42.333952,39.0,1.4915375649250493,0.0,0,16
0.800000,0.873649,0.610212,6.0,170.572169,964.336397,176.669155,0.011,0.010225,0.120844,0.123002,40.394029,39.0,0.03574433333333342,0.0,0,16
0.588846,0.350576,0.901455,7.0,224.061541,1342.267073,1151.956624,0.00975,0.011543,0.580646,0.117903,41.384641,39.0,4.141254024328834,0.0,0,16
0.800000,1.05,0.615889,7.0,177.006272,958.14514,185.670301,0.00975,0.009947,0.101978,0.124405,40.13469,39.0,0.04889958170611926,0.0,0,16
0.800000,1.05,0.616602,6.0,175.596867,972.297089,183.374842,0.011,0.010265,0.099085,0.121232,40.727485,39.0,0.04429448717948722,0.0,0,16
0.800000,0.630728,1.041792,6.0,176.187226,681.396565,330.295824,0.011,0.010358,0.370542,0.197655,28.542273,39.0,0.8746907490324048,0.0,0,16
0.694707,0.704348,1.4,3.0,242.501722,773.491772,611.276821,0.01475,0.013007,0.506594,0.200973,28.135579,39.0,1.5207067616047925,0.0,0,17
0.778480,0.513407,0.958607,7.0,176.184414,748.527488,404.620297,0.00975,0.010126,0.413257,0.182906,30.510804,39.0,1.2965276716028578,0.0,0,17
0.544861,1.05,1.4,2.0,251.760187,1110.723331,640.041274,0.016,0.016156,0.443279,0.175029,31.687661,39.0,1.5422590240275267,0.0,0,17
0.588846,0.350576,0.621747,6.0,217.291518,1656.176523,1091.613494,0.011,0.011863,0.356393,0.076781,51.063065,39.0,4.023738743141411,0.0,0,17
0.800000,0.379259,1.222209,2.0,212.720451,710.743823,675.012323,0.016,0.013557,0.597334,0.188241,29.771568,39.0,2.1732406861417015,0.0,0,17
0.733776,0.685681,0.5,4.0,187.856315,1331.327298,334.334186,0.0135,0.011556,0.112229,0.076441,51.15019,39.0,0.7797214053104138,0.0,0,17
0.764236,0.344933,0.87501,7.0,179.72367,831.491543,585.088182,0.00975,0.010219,0.527281,0.16428,33.272384,39.0,2.2555430633289713,0.0,0,17
0.800000,1.05,0.889254,4.0,177.465326,759.495691,177.465326,0.0135,0.011535,0.172755,0.174106,31.813681,39.0,0.0,1.0,0,17
0.675840,0.743639,0.872654,4.0,203.447121,1063.739103,364.052603,0.0135,0.012496,0.24692,0.137989,37.642424,39.0,0.7894179970867243,0.0,0,17
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,0,17
0.800000,1.05,0.70915,3.0,184.591664,919.181548,184.591664,0.01475,0.012347,0.113296,0.133412,38.502587,39.0,0.0,1.0,0,17
0.561211,1.05,0.567849,4.0,247.704645,2070.981022,590.736992,0.0135,0.013422,0.091424,0.050111,60.855651,39.0,1.384831073611966,0.0,0,17
