D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.630728,1.041792,176.187226,681.396565,0.362413,1.008720,0.011000,0.010358,0.370542,0.197655,28.542273,39.000000,330.295824,17,30
best fit at iteration 17,176.669155
0.694707,3,0.704348,1.400000,242.501722,773.491772,0.268785,0.986064,0.014750,0.013007,0.506594,0.200973,28.135579,39.000000,611.276821,18,1
0.778480,7,0.513407,0.958607,176.184414,748.527488,0.360399,1.013982,0.009750,0.010126,0.413257,0.182906,30.510804,39.000000,404.620297,18,2
0.544861,2,1.050000,1.400000,251.760187,1110.723331,0.258102,0.986064,0.016000,0.016156,0.443279,0.175029,31.687661,39.000000,640.041274,18,3
0.588846,6,0.350576,0.621747,217.291518,1656.176523,0.285088,1.035288,0.011000,0.011863,0.356393,0.076781,51.063065,39.000000,1091.613494,18,4
0.800000,2,0.379259,1.222209,212.720451,710.743823,0.303616,0.997309,0.016000,0.013557,0.597334,0.188241,29.771568,39.000000,675.012323,18,5
0.733776,4,0.685681,0.500000,187.856315,1331.327298,0.328319,1.042989,0.013500,0.011556,0.112229,0.076441,51.150190,39.000000,334.334186,18,6
0.764236,7,0.344933,0.875010,179.723670,831.491543,0.351364,1.019269,0.009750,0.010219,0.527281,0.164280,33.272384,39.000000,585.088182,18,7
0.800000,4,1.050000,0.889254,177.465326,759.495691,0.356405,1.018368,0.013500,0.011535,0.172755,0.174106,31.813681,39.000000,177.465326,18,8
0.675840,4,0.743639,0.872654,203.447121,1063.739103,0.309785,1.019418,0.013500,0.012496,0.246920,0.137989,37.642424,39.000000,364.052603,18,9
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,18,10
0.800000,3,1.050000,0.709150,184.591664,919.181548,0.338859,1.029760,0.014750,0.012347,0.113296,0.133412,38.502587,39.000000,184.591664,18,11
0.561211,4,1.050000,0.567849,247.704645,2070.981022,0.249121,1.038697,0.013500,0.013422,0.091424,0.050111,60.855651,39.000000,590.736992,18,12
0.500000,4,1.050000,0.751162,262.076147,2058.576743,0.237806,1.027103,0.013500,0.014517,0.154275,0.067351,53.893413,39.000000,718.756361,18,13
0.800000,3,0.345232,0.879144,173.351902,827.503984,0.364633,1.019008,0.014750,0.012087,0.442841,0.155436,34.662406,39.000000,493.883001,18,14
0.774940,6,0.858094,0.604670,174.546752,1026.851421,0.355897,1.036368,0.011000,0.010369,0.123411,0.116458,41.665302,39.000000,196.896391,18,15
0.800000,7,1.050000,0.752599,175.542162,822.208728,0.357273,1.027012,0.009750,0.010081,0.142675,0.156791,34.440599,39.000000,181.298368,18,16
0.800000,2,1.050000,0.794703,191.247708,851.371471,0.328797,1.024349,0.016000,0.013921,0.134676,0.149431,35.662165,39.000000,191.247708,18,17
0.799141,7,0.425095,0.791073,171.639195,803.341072,0.366278,1.024578,0.009750,0.010023,0.374142,0.162018,33.614138,39.000000,401.029894,18,18
0.588846,5,0.491657,0.619089,212.461865,1687.913422,0.291510,1.035456,0.012250,0.012299,0.244568,0.073318,52.041574,39.000000,780.607073,18,19
0.715765,7,0.773478,0.967425,189.756195,853.343928,0.334377,1.013424,0.009750,0.010595,0.298131,0.173068,31.981103,39.000000,342.013591,18,20
0.663954,4,0.605379,0.833946,202.902016,1143.692117,0.309795,1.021867,0.013500,0.012516,0.279515,0.126520,39.759922,39.000000,452.216209,18,21
0.744046,7,0.733528,1.005307,184.525965,777.474328,0.344860,1.011028,0.009750,0.010382,0.326206,0.184491,30.288966,39.000000,337.500776,18,22
0.800000,4,0.326337,0.611766,164.668521,985.699281,0.377603,1.035919,0.013500,0.011133,0.309932,0.118335,41.288875,39.000000,440.947941,18,23
0.800000,7,0.300000,0.954519,175.568020,733.795678,0.361720,1.014240,0.009750,0.009976,0.658199,0.181301,30.737161,39.000000,641.367419,18,24
0.701544,6,0.504612,0.736040,185.723496,1076.673040,0.336670,1.028059,0.011000,0.010957,0.295064,0.127703,39.549154,39.000000,431.738204,18,25
0.800000,6,1.050000,0.500000,187.646525,1156.609496,0.329116,1.042989,0.011000,0.010160,0.068308,0.086914,48.447945,39.000000,233.104836,18,26
0.699501,7,0.578386,1.180753,205.004472,813.201368,0.313569,0.999931,0.009750,0.010569,0.509961,0.188199,29.784137,39.000000,571.392253,18,27
0.758003,7,1.050000,0.615889,184.254930,1055.909370,0.337254,1.035659,0.009750,0.010196,0.104640,0.115275,41.907920,39.000000,206.052729,18,28
0.800000,6,1.050000,0.616602,175.596867,972.297089,0.354221,1.035614,0.011000,0.010265,0.099085,0.121232,40.727485,39.000000,183.374842,18,29
0.800000,5,0.630728,0.865645,170.647437,773.281593,0.370119,1.019862,0.012250,0.010806,0.275902,0.170316,32.391144,39.000000,276.437971,18,30
best fit at iteration 18,177.465326
0.694707,3,0.704348,0.770703,201.162820,1121.330290,0.311472,1.025867,0.014750,0.013221,0.204752,0.120941,40.788122,39.000000,349.789631,19,1
0.778480,7,1.050000,0.791982,179.500334,832.574011,0.350086,1.024521,0.009750,0.010234,0.156951,0.159950,33.936632,39.000000,187.994353,19,2
0.800000,4,1.050000,0.564403,190.526533,1089.628845,0.325429,1.038915,0.013500,0.011332,0.078087,0.098657,45.642266,39.000000,222.975968,19,3
0.679035,7,0.672709,1.049456,201.760375,905.200528,0.315858,1.008236,0.009750,0.010821,0.385890,0.171807,32.183689,39.000000,473.139396,19,4
0.666582,5,0.379259,1.222209,225.719681,947.251662,0.285352,0.997309,0.012250,0.011607,0.708350,0.165740,33.061099,39.000000,964.697594,19,5
0.793613,5,0.685681,0.597049,168.692025,998.670048,0.368199,1.036850,0.012250,0.010651,0.147937,0.117283,41.498203,39.000000,223.587928,19,6
0.800000,6,0.344933,0.826358,170.454659,798.093592,0.369618,1.022346,0.011000,0.010327,0.469328,0.163222,33.430466,39.000000,490.125713,19,7
0.800000,2,0.831563,0.772770,192.048261,878.290955,0.326996,1.025736,0.016000,0.013877,0.159042,0.142711,36.789766,39.000000,214.024289,19,8
0.800000,4,0.345232,0.872654,170.804173,807.698187,0.369937,1.019418,0.013500,0.011282,0.463634,0.160608,33.832783,39.000000,493.068698,19,9
0.800000,4,1.050000,0.647503,180.346481,970.686610,0.345536,1.033659,0.013500,0.011366,0.100175,0.121587,40.660026,39.000000,188.022886,19,10
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,19,11
0.800000,5,1.050000,0.769553,173.161981,832.983382,0.362575,1.025939,0.012250,0.010838,0.139676,0.154053,34.891926,39.000000,173.161981,19,12
0.800000,2,1.050000,1.094628,187.059207,659.821658,0.342493,1.005378,0.016000,0.013854,0.240494,0.205030,27.638545,39.000000,219.414124,19,13
0.800000,3,1.050000,0.879144,181.957527,775.102605,0.347394,1.019008,0.014750,0.012454,0.165559,0.169776,32.467422,39.000000,181.957527,19,14
0.685635,7,0.576106,0.604670,193.912596,1248.262606,0.319771,1.036368,0.009750,0.010675,0.204770,0.102080,44.812328,39.000000,434.691708,19,15
0.800000,2,1.050000,1.070367,187.257539,671.287840,0.341604,1.006913,0.016000,0.013880,0.230986,0.201048,28.118839,39.000000,215.142822,19,16
0.778480,7,1.050000,0.780024,179.456937,841.760995,0.349937,1.025277,0.009750,0.010228,0.153130,0.157596,34.311104,39.000000,187.841853,19,17
0.755237,7,0.996844,1.211560,193.660635,671.175516,0.332973,0.997982,0.009750,0.010250,0.319145,0.214677,26.541035,39.000000,297.353479,19,18
0.690745,6,0.570082,0.619089,188.092711,1230.068844,0.330006,1.035456,0.011000,0.010961,0.207488,0.103455,44.488278,39.000000,403.703914,19,19
0.800000,6,0.420741,1.151843,182.931475,665.228984,0.351488,1.001760,0.011000,0.010242,0.600350,0.203150,27.865047,39.000000,540.599876,19,20
0.716443,5,0.605379,0.833946,185.674418,972.483035,0.338919,1.021867,0.012250,0.011377,0.283277,0.144530,36.480628,39.000000,363.920231,19,21
0.678176,6,0.619553,1.219129,217.620687,858.886689,0.295979,0.997504,0.011000,0.011131,0.489794,0.183039,30.498404,39.000000,584.888290,19,22
0.800000,7,0.326337,0.611766,179.906110,935.828848,0.345619,1.035919,0.009750,0.010052,0.343388,0.129688,39.199907,39.000000,482.690717,19,23
0.800000,2,1.050000,0.954519,188.133805,733.952582,0.337558,1.014240,0.016000,0.013949,0.187978,0.181255,30.743734,39.000000,195.111776,19,24
0.800000,6,0.539340,0.736040,167.254532,843.510819,0.374591,1.028059,0.011000,0.010306,0.263025,0.151468,35.332899,39.000000,290.438319,19,25
0.637311,6,0.873649,1.400000,248.698002,876.866063,0.261784,0.986064,0.011000,0.011338,0.451683,0.192181,29.260615,39.000000,591.931591,19,26
0.648794,3,0.300000,1.315771,252.355600,1035.771809,0.256662,0.991391,0.014750,0.013206,0.860982,0.152369,35.185982,39.000000,1425.966184,19,27
0.800000,5,1.050000,0.975973,178.012454,703.625561,0.357225,1.012883,0.012250,0.010931,0.205331,0.190470,29.473399,39.000000,191.901470,19,28
0.800000,6,0.606506,0.616602,168.225995,943.768635,0.369737,1.035614,0.011000,0.010236,0.181926,0.127769,39.532488,39.000000,241.828185,19,29
0.652151,5,0.873270,0.730034,200.634001,1254.330365,0.311233,1.028439,0.012250,0.011894,0.168956,0.110948,42.831040,39.000000,325.241021,19,30
best fit at iteration 19,173.161981
0.694707,3,0.799339,0.770703,202.681959,1115.756760,0.309129,1.025867,0.014750,0.013266,0.182204,0.122010,40.585387,39.000000,310.915667,20,1
0.778480,7,0.379498,0.791982,176.052665,845.603070,0.356951,1.024521,0.009750,0.010147,0.421205,0.156634,34.467711,39.000000,480.311504,20,2
0.800000,3,1.050000,0.873014,181.904075,779.250362,0.347350,1.019395,0.014750,0.012451,0.163570,0.168558,32.641163,39.000000,181.904075,20,3
0.588846,2,1.050000,1.049456,242.053402,1192.442155,0.262800,1.008236,0.016000,0.016391,0.254926,0.142918,36.765254,39.000000,437.523736,20,4
0.666582,3,1.050000,1.222209,221.032597,852.901173,0.291412,0.997309,0.014750,0.013549,0.314248,0.188335,29.768066,39.000000,368.806894,20,5
0.800000,4,0.685681,0.779143,171.538209,840.736403,0.366213,1.025333,0.013500,0.011383,0.210548,0.152140,35.216684,39.000000,237.392575,20,6
0.800000,5,1.033234,0.665108,174.188988,930.573419,0.358129,1.032546,0.012250,0.010746,0.111132,0.130982,38.979768,39.000000,174.188988,20,7
0.800000,4,1.050000,0.889254,177.465326,759.495691,0.356405,1.018368,0.013500,0.011535,0.172755,0.174106,31.813681,39.000000,177.465326,20,8
0.647849,4,1.050000,0.932906,213.646427,1081.146953,0.295922,1.015607,0.013500,0.012861,0.204045,0.143426,36.673917,39.000000,303.943091,20,9
0.800000,4,1.050000,0.760698,176.263087,853.822027,0.356004,1.026499,0.013500,0.011454,0.132748,0.148797,35.764813,39.000000,176.263087,20,10
0.800000,7,1.050000,0.966041,177.610314,691.177564,0.357821,1.013512,0.009750,0.010129,0.212040,0.194509,28.951978,39.000000,200.257681,20,11
0.800000,2,1.050000,0.754571,193.047893,889.212304,0.324936,1.026887,0.016000,0.013899,0.122353,0.140121,37.247238,39.000000,193.047893,20,12
0.800000,5,0.862930,0.500000,181.511802,1140.144522,0.340232,1.042989,0.012250,0.010574,0.085512,0.089814,47.758262,39.000000,222.274056,20,13
0.754378,3,0.743667,0.879144,193.125945,878.806722,0.326993,1.019008,0.014750,0.012807,0.231394,0.155151,34.712097,39.000000,288.030459,20,14
0.800000,6,0.576106,0.604670,168.776386,954.832525,0.368240,1.036368,0.011000,0.010233,0.186620,0.125167,39.995931,39.000000,255.949180,20,15
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,20,16
0.800000,5,1.050000,0.513893,192.078266,1153.887800,0.321807,1.042110,0.012250,0.010666,0.068858,0.087385,48.333939,39.000000,238.048698,20,17
0.799141,7,0.996844,0.791073,174.150539,793.193996,0.360990,1.024578,0.009750,0.010090,0.163581,0.164819,33.189554,39.000000,180.013790,20,18
0.674659,4,0.873270,0.619089,200.301847,1352.584645,0.309792,1.035456,0.013500,0.012249,0.123422,0.089743,47.780144,39.000000,320.564559,20,19
0.761552,5,0.420741,1.151843,194.278784,744.543940,0.330701,1.001760,0.012250,0.010959,0.587284,0.188880,29.688532,39.000000,604.069306,20,20
0.732151,6,1.000223,0.500000,196.333779,1342.171998,0.314134,1.042989,0.011000,0.010557,0.076389,0.075354,51.452624,39.000000,261.721523,20,21
0.744046,5,0.733528,1.219129,204.626345,719.215440,0.315204,0.997504,0.012250,0.011193,0.403385,0.201900,28.019308,39.000000,408.831513,20,22
0.532600,4,0.743182,0.563633,241.111426,2230.142282,0.255723,1.038964,0.013500,0.013623,0.137525,0.047525,62.191660,39.000000,843.276635,20,23
0.800000,2,1.050000,1.137913,186.617534,640.508775,0.344238,1.002641,0.016000,0.013797,0.257931,0.212046,26.829569,39.000000,226.999755,20,24
0.735813,6,0.539340,0.736040,178.536183,984.026027,0.350488,1.028059,0.011000,0.010715,0.272035,0.136517,37.911653,39.000000,355.765571,20,25
0.800000,6,1.050000,0.610212,175.921759,980.430312,0.353433,1.036018,0.011000,0.010258,0.097314,0.119463,41.068169,39.000000,185.250885,20,26
0.693390,3,0.578386,1.276038,239.278015,844.274792,0.270261,0.993904,0.014750,0.013224,0.504703,0.181947,30.652089,39.000000,663.734540,20,27
0.800000,7,1.050000,0.615889,177.006272,958.145140,0.351363,1.035659,0.009750,0.009947,0.101978,0.124405,40.134690,39.000000,185.670301,20,28
0.800000,5,1.050000,0.500000,195.639235,1181.811306,0.315657,1.042989,0.012250,0.010669,0.065451,0.082737,49.503596,39.000000,248.329377,20,29
0.800000,3,1.050000,0.500000,225.163031,1249.995092,0.274299,1.042989,0.014750,0.012382,0.058558,0.072211,52.359672,39.000000,302.293909,20,30
best fit at iteration 20,174.188988
0.800000,3,1.021098,0.770703,182.336873,859.072747,0.344355,1.025867,0.014750,0.012389,0.135215,0.147457,35.984755,39.000000,182.336873,21,1
0.779952,7,0.694006,0.621745,174.853902,972.752830,0.355669,1.035288,0.009750,0.010056,0.166143,0.126681,39.725482,39.000000,237.901903,21,2
0.800000,3,1.050000,0.835844,181.813264,805.883135,0.346749,1.021747,0.014750,0.012433,0.151640,0.161096,33.756754,39.000000,181.813264,21,3
0.588846,5,0.350576,1.049456,235.012881,1295.286366,0.270660,1.008236,0.012250,0.012434,0.648538,0.125557,39.936137,39.000000,1223.026222,21,4
0.666582,7,0.529827,0.950821,200.536386,1005.156547,0.315744,1.014474,0.009750,0.010903,0.418216,0.152972,35.082103,39.000000,569.464945,21,5
0.789959,6,0.687619,1.287409,194.494178,619.560793,0.333387,0.993185,0.011000,0.010291,0.461521,0.223029,25.626374,39.000000,402.473381,21,6
0.800000,5,1.026879,0.665108,173.982301,930.141130,0.358570,1.032546,0.012250,0.010744,0.111923,0.131090,38.961661,39.000000,173.982301,21,7
0.773565,4,0.306565,0.889254,175.563865,856.802042,0.360063,1.018368,0.013500,0.011438,0.534675,0.155195,34.703716,39.000000,604.850544,21,8
0.711223,4,0.345232,1.007154,197.893725,938.349628,0.321382,1.010911,0.013500,0.011970,0.574880,0.153775,34.943694,39.000000,739.816218,21,9
0.800000,3,1.050000,0.894446,182.097892,764.984739,0.347462,1.018040,0.014750,0.012460,0.170569,0.172639,32.043606,39.000000,182.097892,21,10
0.783471,5,1.050000,0.836572,176.906445,813.758407,0.356247,1.021700,0.012250,0.010994,0.161853,0.163544,33.382359,39.000000,176.906445,21,11
0.800000,6,1.050000,1.400000,200.831487,562.926825,0.325264,0.986064,0.011000,0.010154,0.357796,0.242456,23.579824,39.000000,296.369992,21,12
0.800000,6,1.050000,0.509119,186.034902,1138.847553,0.332157,1.042412,0.011000,0.010165,0.070591,0.090048,47.703935,39.000000,227.553764,21,13
0.800000,2,1.050000,0.879144,189.067763,783.749410,0.334318,1.019008,0.016000,0.013950,0.161995,0.167258,32.829619,39.000000,189.067763,21,14
0.709848,6,0.576106,1.291420,215.298777,771.496395,0.300755,0.992931,0.011000,0.010796,0.552547,0.196674,28.674636,39.000000,604.872295,21,15
0.800000,7,1.003821,0.612189,175.708778,958.412671,0.353872,1.035893,0.009750,0.009935,0.106513,0.124344,40.145896,39.000000,184.146089,21,16
0.755237,5,0.796822,0.794703,177.711251,902.518085,0.353530,1.024349,0.012250,0.011106,0.199544,0.149279,35.689270,39.000000,237.550444,21,17
0.643690,7,0.996844,0.791073,208.377476,1181.649365,0.300727,1.024578,0.009750,0.011192,0.178310,0.126157,39.825735,39.000000,325.775686,21,18
0.733154,6,0.873270,0.791598,181.955994,939.985909,0.345037,1.024545,0.011000,0.010812,0.189254,0.146879,36.084062,39.000000,234.449946,21,19
0.800000,7,0.420741,1.151843,181.718268,654.465875,0.353832,1.001760,0.009750,0.009893,0.619719,0.206937,27.414202,39.000000,546.813735,21,20
0.796559,4,0.821603,0.970986,181.744022,728.223935,0.349772,1.013199,0.013500,0.011567,0.249318,0.183871,30.372557,39.000000,246.434230,21,21
0.500000,7,0.300000,0.782655,256.307962,1986.695850,0.243641,1.025111,0.009750,0.012500,0.584160,0.073433,52.011576,39.000000,2180.835782,21,22
0.532600,4,0.326337,0.611766,229.798903,2120.249264,0.269096,1.035919,0.013500,0.013538,0.350430,0.053746,59.127089,39.000000,1617.566690,21,23
0.678279,6,0.486185,0.741291,191.095489,1142.940261,0.327151,1.027727,0.011000,0.011136,0.312213,0.121984,40.591095,39.000000,499.227272,21,24
0.782784,7,0.539340,0.736040,172.947006,866.155837,0.362134,1.028059,0.009750,0.010103,0.272550,0.150444,35.500662,39.000000,319.361952,21,25
0.800000,4,0.873649,0.610212,175.595532,1002.855114,0.354084,1.036018,0.013500,0.011265,0.111846,0.114784,42.007497,39.000000,189.136634,21,26
0.800000,4,1.050000,1.180753,188.784861,625.030063,0.341223,0.999931,0.013500,0.011504,0.273812,0.218003,26.181198,39.000000,237.113583,21,27
0.800000,7,1.050000,1.226765,185.056682,598.411179,0.349110,0.997021,0.009750,0.009960,0.301903,0.228056,25.066189,39.000000,248.879322,21,28
0.800000,6,1.050000,1.004304,178.307269,682.713123,0.357280,1.011091,0.011000,0.010470,0.219472,0.197224,28.597420,39.000000,198.420637,21,29
0.652151,6,0.984634,0.509119,211.437667,1627.719946,0.291354,1.042412,0.011000,0.011136,0.084624,0.062478,55.581002,39.000000,378.866080,21,30
best fit at iteration 21,173.982301
0.768001,7,1.021098,0.770703,180.411459,869.394170,0.347800,1.025867,0.009750,0.010277,0.155693,0.153656,34.960476,39.000000,192.061776,22,1
0.778480,6,1.050000,0.791982,177.075854,844.385999,0.354893,1.024521,0.011000,0.010553,0.152666,0.156937,34.418102,39.000000,177.075854,22,2
0.800000,3,1.050000,0.835844,181.813264,805.883135,0.346749,1.021747,0.014750,0.012433,0.151640,0.161096,33.756754,39.000000,181.813264,22,3
0.678483,4,0.539340,1.049456,214.353022,969.944687,0.297295,1.008236,0.013500,0.012439,0.421631,0.156731,34.457556,39.000000,576.641541,22,4
0.681721,4,0.379259,1.222209,226.789571,924.457008,0.284097,0.997309,0.013500,0.012167,0.678935,0.166160,32.998319,39.000000,926.667146,22,5
0.793613,6,0.685681,0.632678,168.735667,943.841715,0.368930,1.034597,0.011000,0.010277,0.166850,0.129573,39.219896,39.000000,218.230398,22,6
0.800000,5,1.026879,0.665108,173.982301,930.141130,0.358570,1.032546,0.012250,0.010744,0.111923,0.131090,38.961661,39.000000,173.982301,22,7
0.500000,2,1.050000,0.635571,290.555316,2427.580809,0.212992,1.034414,0.016000,0.017577,0.107956,0.045076,63.553917,39.000000,904.882095,22,8
0.800000,6,0.345232,0.872654,171.248296,774.852645,0.368978,1.019418,0.011000,0.010323,0.502991,0.169850,32.456952,39.000000,507.133118,22,9
0.793613,4,0.685681,0.760698,172.062858,866.751339,0.364643,1.026499,0.013500,0.011410,0.203838,0.147267,36.016524,39.000000,238.159931,22,10
0.800000,5,0.667184,0.561108,168.912886,1025.453701,0.366981,1.039124,0.012250,0.010579,0.138466,0.110356,42.954104,39.000000,229.063939,22,11
0.800000,6,1.050000,0.754571,173.001229,832.492747,0.362589,1.026887,0.011000,0.010391,0.139302,0.154176,34.871375,39.000000,173.001229,22,12
0.628747,7,1.050000,0.751162,214.094201,1282.845413,0.291888,1.027103,0.009750,0.011310,0.156573,0.113746,42.232671,39.000000,341.984823,22,13
0.598645,2,1.050000,0.879144,239.084896,1326.869057,0.263299,1.019008,0.016000,0.016275,0.184498,0.116870,41.590708,39.000000,397.351580,22,14
0.800000,2,0.576106,1.046149,203.786216,736.021004,0.313428,1.008445,0.016000,0.013928,0.349365,0.180653,30.830376,39.000000,394.100838,22,15
0.800000,2,1.003821,0.825717,191.307322,826.593012,0.329334,1.022387,0.016000,0.013947,0.150504,0.155669,34.624247,39.000000,191.307322,22,16
0.800000,6,0.300000,1.145577,183.026026,683.781715,0.351162,1.002156,0.011000,0.010189,0.796601,0.196876,28.642181,39.000000,740.560119,22,17
0.799141,7,0.417536,1.400000,202.307867,605.443130,0.322868,0.986064,0.009750,0.009639,0.785050,0.225614,25.333510,39.000000,703.952889,22,18
0.693265,6,0.873270,0.619089,190.146585,1237.845200,0.326449,1.035456,0.011000,0.010942,0.131820,0.101573,44.932893,39.000000,275.696210,22,19
0.710535,7,1.050000,0.500000,199.052170,1405.689568,0.309718,1.042989,0.009750,0.010308,0.074935,0.072435,52.296629,39.000000,284.554574,22,20
0.800000,4,1.031503,0.802672,176.019976,819.348872,0.357412,1.023845,0.013500,0.011483,0.148130,0.157528,34.320805,39.000000,176.019976,22,21
0.588846,7,0.373698,1.144297,240.187715,1197.264433,0.266417,1.002237,0.009750,0.011442,0.729779,0.142065,36.913934,39.000000,1269.346830,22,22
0.800000,7,0.326337,0.611766,179.906110,935.828848,0.345619,1.035919,0.009750,0.010052,0.343388,0.129688,39.199907,39.000000,482.690717,22,23
0.800000,6,0.370242,0.954519,173.271552,736.562511,0.366516,1.014240,0.011000,0.010312,0.529413,0.180497,30.853058,39.000000,508.220964,22,24
0.661267,5,0.709651,1.097094,217.304373,954.874459,0.294039,1.005222,0.012250,0.011935,0.371316,0.165740,33.061419,39.000000,486.839364,22,25
0.794890,5,0.873649,0.697188,170.201247,900.717878,0.367189,1.030516,0.012250,0.010767,0.144996,0.138794,37.488197,39.000000,177.806447,22,26
0.648794,6,0.578386,1.259187,230.956213,927.590247,0.279443,0.994970,0.011000,0.011323,0.545376,0.176151,31.510969,39.000000,721.649471,22,27
0.800000,7,1.050000,0.615889,177.006272,958.145140,0.351363,1.035659,0.009750,0.009947,0.101978,0.124405,40.134690,39.000000,185.670301,22,28
0.800000,6,1.050000,0.676190,173.628720,904.407937,0.359544,1.031845,0.011000,0.010324,0.116006,0.136648,37.883751,39.000000,173.628720,22,29
0.652151,3,0.630728,0.652300,205.639740,1415.215588,0.302219,1.033356,0.014750,0.013408,0.180623,0.087449,48.324714,39.000000,473.908629,22,30
best fit at iteration 22,173.001229
0.728428,5,1.021098,0.770703,186.265594,986.256853,0.336612,1.025867,0.012250,0.011338,0.150311,0.138117,37.616243,39.000000,202.710516,23,1
0.660418,7,1.050000,0.728911,205.092445,1196.451805,0.304481,1.028510,0.009750,0.011022,0.146599,0.117946,41.372570,39.000000,291.064006,23,2
0.800000,6,1.050000,0.500000,187.646525,1156.609496,0.329116,1.042989,0.011000,0.010160,0.068308,0.086914,48.447945,39.000000,233.104836,23,3
0.800000,7,1.003757,0.645909,174.945113,919.638905,0.356158,1.033760,0.009750,0.009974,0.116534,0.133314,38.521744,39.000000,178.868397,23,4
0.666582,7,1.050000,0.621133,203.643750,1326.390695,0.304685,1.035327,0.009750,0.010834,0.112075,0.096130,46.293858,39.000000,295.878789,23,5
0.532600,6,0.467418,0.616308,233.749363,2007.064390,0.264613,1.035632,0.011000,0.012416,0.273160,0.061432,55.970719,39.000000,1167.748033,23,6
0.800000,7,1.026879,0.500000,182.610306,1131.713328,0.338213,1.042989,0.009750,0.009782,0.072925,0.091348,47.405097,39.000000,222.559026,23,7
0.800000,4,0.693185,0.500000,176.664150,1140.090423,0.349600,1.042989,0.013500,0.011099,0.106463,0.089824,47.755996,39.000000,249.051941,23,8
0.774940,4,0.576106,0.539651,173.117119,1133.851381,0.357401,1.040481,0.013500,0.011262,0.148699,0.097222,46.006909,39.000000,295.881698,23,9
0.800000,4,1.050000,0.760698,176.263087,853.822027,0.356004,1.026499,0.013500,0.011454,0.132748,0.148797,35.764813,39.000000,176.263087,23,10
0.500000,2,1.050000,1.083391,279.408091,1580.523182,0.227710,1.006089,0.016000,0.017892,0.284690,0.117958,41.378000,39.000000,720.934376,23,11
0.800000,2,0.494910,0.754571,179.616325,917.146563,0.349238,1.026887,0.016000,0.013519,0.244231,0.133849,38.417345,39.000000,327.741888,23,12
0.799141,7,0.874261,0.751162,171.238450,820.552978,0.366227,1.027103,0.009750,0.010036,0.172718,0.157445,34.334334,39.000000,192.730031,23,13
0.800000,3,1.050000,0.794605,182.072834,838.506567,0.345368,1.024355,0.014750,0.012408,0.138767,0.152685,35.123281,39.000000,182.072834,23,14
0.774940,6,0.576106,0.604670,172.717146,1011.488316,0.359657,1.036368,0.011000,0.010383,0.189375,0.119604,41.041932,39.000000,282.514272,23,15
0.800000,6,1.050000,0.752599,172.981194,834.082191,0.362561,1.027012,0.011000,0.010389,0.138710,0.153779,34.937953,39.000000,172.981194,23,16
0.800000,5,1.050000,0.794703,173.311858,813.330366,0.362810,1.024349,0.012250,0.010856,0.147340,0.159103,34.068703,39.000000,173.311858,23,17
0.799141,3,0.996844,0.915792,183.582012,755.022079,0.345089,1.016690,0.014750,0.012483,0.186194,0.175549,31.592330,39.000000,194.714106,23,18
0.800000,4,0.873270,0.619089,175.114113,991.884316,0.355247,1.035456,0.013500,0.011273,0.114605,0.117034,41.547953,39.000000,186.554691,23,19
0.699083,2,1.050000,1.151843,208.494017,810.191774,0.307767,1.001760,0.016000,0.014807,0.281293,0.189152,29.656181,39.000000,310.056741,23,20
0.800000,5,1.031503,0.500000,193.909735,1177.063914,0.318472,1.042989,0.012250,0.010657,0.067158,0.083503,49.304738,39.000000,245.145350,23,21
0.709848,7,0.519600,1.219129,205.850113,786.184247,0.313104,0.997504,0.009750,0.010447,0.578084,0.192452,29.220547,39.000000,632.055382,23,22
0.678279,4,0.486185,0.830653,197.095298,1113.757647,0.318943,1.022075,0.013500,0.012312,0.336244,0.127678,39.554686,39.000000,521.858991,23,23
0.541164,2,0.300000,0.954519,259.562646,1742.235537,0.243368,1.014240,0.016000,0.016450,0.576844,0.083304,49.366745,39.000000,1873.448021,23,24
0.800000,6,0.539340,0.922669,171.044193,736.607672,0.370568,1.016255,0.011000,0.010347,0.360286,0.180484,30.854950,39.000000,341.442852,23,25
0.800000,5,0.947691,0.610212,173.706889,987.968983,0.357921,1.036018,0.012250,0.010671,0.106200,0.117855,41.383948,39.000000,184.325048,23,26
0.648794,4,0.578386,1.180753,236.090622,985.889654,0.272000,0.999931,0.013500,0.012711,0.472987,0.162880,33.491446,39.000000,685.582931,23,27
0.793613,7,0.685681,0.529833,177.757124,1051.053610,0.348014,1.041102,0.009750,0.009917,0.131538,0.107019,43.674922,39.000000,242.783510,23,28
0.800000,5,0.908616,0.614080,172.158681,979.790632,0.361226,1.035773,0.012250,0.010664,0.112709,0.119601,41.041374,39.000000,181.169969,23,29
0.652151,3,0.630728,0.782104,211.628125,1255.794311,0.296011,1.025146,0.014750,0.013632,0.236522,0.110720,42.881029,39.000000,473.142684,23,30
