D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,1.1343161114366407,2,186.66414122610863,0,-226.3720835604152,0.016,0.013802646474678507,0.2564543982227874,0.21146971505936202,26.894810941351434,39.0,0.2127239976220599,False,5,6
0.8,1.05,1.0370761237461035,2,187.5060878600567,0,-209.24363661057072,0.016,0.013908894736390677,0.21822872511452804,0.19555774869784345,28.813558976448046,39.0,0.11592982925833097,False,5,6
0.8,1.05,0.9395580018152122,2,188.28633720550528,0,-192.59694973362818,0.016,0.013951782028980812,0.18269362598323902,0.1786046648960529,31.13076446172047,39.0,0.02289392099341794,False,5,6
0.8,1.05,1.0788828071494327,2,187.1894928448107,0,-216.63139610454726,0.016,0.013871466783832906,0.2343035796078652,0.2024598882119256,27.947840026860366,39.0,0.15728395227901687,False,5,6
0.8,1.05,0.9847224890156142,2,187.89912277459254,0,-200.24615040705675,0.016,0.013939441276615366,0.1988134581773552,0.18655476927456435,30.00052506997072,39.0,0.06571093813607616,False,5,7
0.8,1.05,0.8932233363486939,2,188.86078265876495,0,-188.86078265876495,0.016,0.013952563443481987,0.1667247672699416,0.1701607302120249,32.413049983816116,39.0,0,True,5,7
0.8,1.05,1.0281959862892105,2,187.5669549981125,0,-207.66962083137284,0.016,0.013915272940295651,0.21488285847298916,0.19408194267276302,29.006214048283415,39.0,0.10717594596267037,False,5,7
0.8,1.05,1.090371048812862,2,187.10005928590306,0,-218.6647123933209,0.016,0.013859134051241834,0.23880919079916454,0.20433664521128744,27.721523027799442,39.0,0.16870466651848925,False,5,7
0.8,1.05,0.8174905329964101,2,190.48258059785368,0,-190.48258059785368,0.016,0.013931256068196694,0.14186298968203023,0.15438517390408243,34.83637170908665,39.0,0,True,5,7
0.8,1.05,1.0076377229570532,2,187.7187896367712,0,-204.1620280995907,0.016,0.01392819180943967,0.20721776596016744,0.19052841794020334,29.46563266818972,39.0,0.08759505904889212,False,5,8
0.8,1.05,1.0374062513031088,2,187.51517883397904,0,-209.31248646481652,0.016,0.01390880571169527,0.2183461363915123,0.19560808580832076,28.806961332856197,39.0,0.11624289706240919,False,5,8
0.8,1.05,0.9031240369867815,2,188.71607294827635,0,-188.71607294827635,0.016,0.013953325092692068,0.17008976984998536,0.17211074916963942,32.127481566937874,39.0,0,True,5,8
0.8,1.05,0.7942934673354421,2,191.26051549166678,0,-191.26051549166678,0.016,0.01392043433978532,0.13454860429908466,0.14933695531554758,35.677334812025805,39.0,0,True,5,8
0.8,1.05,0.9990931097180309,2,187.777818619191,0,-202.68794367217652,0.016,0.013932680188748546,0.204070775308631,0.18905892643205138,29.661890750268604,39.0,0.07940301555650128,False,5,8
0.8,1.05,0.7979683782264034,2,191.13809818075157,0,-191.13809818075157,0.016,0.01392241902289304,0.13569297588166399,0.15018405564620615,35.54126756999942,39.0,0,True,5,9
0.8,1.05,0.7838040105801009,2,191.668317209667,0,-191.668317209667,0.016,0.013915021180199928,0.13128873414090184,0.14691116089222678,36.075042655552515,39.0,0,True,5,9
0.8,1.05,0.9521193171793463,2,188.1554728466248,0,-194.707929690725,0.016,0.013949402859523122,0.18712727229747755,0.18082992540446186,30.80489762020721,39.0,0.0348246944134409,False,5,9
0.8,1.05,0.7600282722024664,2,192.76496674880363,0,-192.76496674880363,0.016,0.013902088590709924,0.12400292249138713,0.14138919378485665,37.02117321589377,39.0,0,True,5,9
0.8,1.05,0.9320572449165662,2,188.3653408923787,0,-191.32784346324405,0.016,0.013952706171811883,0.18006926109075325,0.17728108536442377,31.329419923655436,39.0,0.015727429243779862,False,5,9
0.8,1.05,0.7647200178127385,2,192.51828745542787,0,-192.51828745542787,0.016,0.013904564253282887,0.12543287914098616,0.14248684539594472,36.82880617122667,39.0,0,True,5,10
0.8,1.05,0.8385042131155299,2,189.90563188409925,0,-189.90563188409925,0.016,0.013939471824366488,0.14861276870686727,0.1587971370303188,34.117207289735624,39.0,0,True,5,10
0.8,1.05,0.7264153084090854,2,194.73682435796636,0,-194.73682435796636,0.016,0.01388226187230557,0.11397412668764165,0.13357005429043425,38.47167979233713,39.0,0,True,5,10
0.8,1.05,0.7669586590997721,2,192.418859200865,0,-192.418859200865,0.016,0.013905933472313527,0.12611175851278336,0.14300420179267467,36.738733894772025,39.0,0,True,5,10
0.8,1.05,0.6560976330574544,2,201.4863176077224,0,-217.20530995356688,0.016,0.013847020777361248,0.09397239882827865,0.11461502442390366,42.04259221552441,39.0,0.07801518501344636,False,5,10
0.8,1.05,0.8141266945431054,2,190.5814770122345,0,-190.5814770122345,0.016,0.013929737530195312,0.14079512372389552,0.15367757577674693,34.9549409595119,39.0,0,True,5,11
0.8,1.05,0.6861780538384482,2,198.06189132481072,0,-205.2485683163951,0.016,0.013859913121498375,0.10236454190150227,0.12288919221574149,40.415115249061955,39.0,0.03628500638620398,False,5,11
0.8,1.05,0.646079134512651,2,202.83154780765867,0,-221.664848821625,0.016,0.01384370366044797,0.09123870498550639,0.11188237843304624,42.62122533443958,39.0,0.0928519316522969,False,5,11
0.8,1.05,0.7797174926749976,2,191.84520736506713,0,-191.84520736506713,0.016,0.013912938400155407,0.1300239066895765,0.1459626662167093,36.23348867938455,39.0,0,True,5,11
0.8,1.05,0.6810700582517811,2,198.5997991140089,0,-207.16195112780898,0.016,0.01385767596377909,0.10091584909992862,0.12147422622991629,40.681391069013664,39.0,0.043112591513170866,False,5,11
0.8,1.05,0.7763427294354691,2,191.99661431942204,0,-191.99661431942204,0.016,0.013911197792565545,0.12898258474302546,0.14517772766380896,36.365718132940756,39.0,0,True,5,12
0.8,1.05,0.569270865267129,2,218.75605221636266,0,-268.35343173250476,0.016,0.013858219785084364,0.07121921646358678,0.08945450222604999,47.842259592509045,39.0,0.22672460493612936,False,5,12
0.8,1.05,0.5685984925092528,2,218.97997939260964,0,-268.9349423527336,0.016,0.01385909832197957,0.07104659876635461,0.08922143685052379,47.89690263397013,39.0,0.22812570856333664,False,5,12
0.8,1.05,0.6260931560574962,2,205.9336717008588,0,-231.48571424520998,0.016,0.013839835016204664,0.08586615704331528,0.10627840942804313,43.8390807146743,39.0,0.12407899268395649,False,5,12
0.8,1.05,0.6411211064693755,2,203.55319002094058,0,-223.9901448061718,0.016,0.013842458611286305,0.08989411627725928,0.11053092076387827,42.91564109873209,39.0,0.10040105381364328,False,5,12
0.8,1.05,0.7415391801137676,2,193.77332222747646,0,-193.77332222747646,0.016,0.013891218145378232,0.1184495061118614,0.13709137009813827,37.801224978302784,39.0,0,True,5,13
0.8,1.05,0.6920620179583712,2,197.50003437519143,0,-203.14900857463422,0.016,0.013862980717551796,0.1040337138809225,0.12451037632119712,40.115493445230214,39.0,0.028602396031543957,False,5,13
0.8,1.05,0.7237900232473142,2,194.9176226047277,0,-194.9176226047277,0.016,0.013880709909679783,0.11320365248488179,0.1329613322293723,38.591166221140156,39.0,0,True,5,13
0.8,1.05,0.6322572331516652,2,204.9256502095574,0,-228.33363907714613,0.016,0.013840748631802381,0.08750837422303467,0.10802138645778736,43.454842841305684,39.0,0.11422673952065857,False,5,13
0.8,1.05,0.5033860355773653,2,246.2974411651608,0,-340.0075373523511,0.016,0.013981086275558066,0.05545276889327373,0.06748436652583628,53.83853723372496,39.0,0.3804753136852555,False,5,13
0.8,1.05,0.5,2,248.29084842814177,0,-345.0481409870465,0.016,0.013991998890845202,0.05468019774857203,0.0663984214713927,54.19804065951866,39.0,0.3896933502440682,False,5,14
0.8,1.05,0.5437999288311388,2,227.2604005471291,0,-291.101380150055,0.016,0.013888373854819076,0.06496515730530429,0.08095138255226662,49.95570631099797,39.0,0.2809155464358453,False,5,14
0.8,1.05,0.566137670140417,2,219.70804673354706,0,-270.92502342857665,0.016,0.013861226021733205,0.07043575558663567,0.08839805947248915,48.09143802788705,39.0,0.23311379558684747,False,5,14
0.8,1.05,0.6946966503125572,2,197.2591150502463,0,-202.23216932104768,0.016,0.013864404513747345,0.1047838543055971,0.12523750065884776,39.983220047965084,39.0,0.02521077046064317,False,5,14
0.8,1.05,0.6327632607040191,2,204.83412648052655,0,-228.06426343496,0.016,0.013840700749747576,0.08764648367822779,0.10816797622779187,43.42297070702735,39.0,0.11340950530839368,False,5,14
0.8,1.05,0.6216156888147528,2,206.73274913847928,0,-233.90199061113663,0.016,0.013839791711074552,0.084673038020543,0.10500842557010355,44.12545990825995,39.0,0.13142204892974227,False,5,15
0.8,1.05,0.6466387087722596,2,202.75937897022828,0,-221.4172015638064,0.016,0.013843947714602562,0.09138900697288059,0.11203308856374668,42.58876163877179,39.0,0.09201952919927674,False,5,15
0.8,1.05,0.654583866626484,2,201.68297024516892,0,-217.8632420266358,0.016,0.013846488846011336,0.09355719977196214,0.11420190558270216,42.128824405501945,39.0,0.08022626680774217,False,5,15
0.8,1.05,0.5777233670734957,2,216.3853768819982,0,-261.8235212022122,0.016,0.01385190031481525,0.07333622928338751,0.09230081120893663,47.18949807987589,39.0,0.20998713025322793,False,5,15
0.8,1.05,0.5345827462889743,2,230.92730557703263,0,-300.6786012837779,0.016,0.013904103821284645,0.06274973215964536,0.07779864059670041,50.779899851018826,39.0,0.30204871412868783,False,5,15
0.8,1.05,0.5,2,248.29084842814177,0,-345.0481409870465,0.016,0.013991998890845202,0.05468019774857203,0.0663984214713927,54.19804065951866,39.0,0.3896933502440682,False,5,16
0.8,1.05,0.5737733169728324,2,217.47763708654534,0,-264.83388016318736,0.016,0.013854759153955684,0.07234250863413068,0.0909658895956039,47.49233744090233,39.0,0.2177522420744188,False,5,16
0.8,1.05,0.5753952204558159,2,217.02043094336585,0,-263.5806028728641,0.016,0.013853502558654767,0.07275068446453717,0.09151456729144022,47.36716938288773,39.0,0.214542804689429,False,5,16
0.8,1.05,0.6875454897107267,2,197.93663109530965,0,-204.76519503943896,0.016,0.013860719014088023,0.10274922035998633,0.12326296460801023,40.34545077557074,39.0,0.03449873783514717,False,5,16
0.8,1.05,0.5,2,248.29084842814177,0,-345.0481409870465,0.016,0.013991998890845202,0.05468019774857203,0.0663984214713927,54.19804065951866,39.0,0.3896933502440682,False,5,16
0.8,1.05,0.5028136779709418,2,246.6321202153024,0,-340.8524518548532,0.016,0.013982919853298605,0.055321525114496124,0.06729980309606069,53.89908504510554,39.0,0.3820278216693727,False,5,17
0.8,1.05,0.5,2,248.29084842814177,0,-345.0481409870465,0.016,0.013991998890845202,0.05468019774857203,0.0663984214713927,54.19804065951866,39.0,0.3896933502440682,False,5,17
0.8,1.05,0.5301905413678374,2,232.8112556167739,0,-305.5519622096461,0.016,0.013912734356981584,0.06170170344800569,0.07630326921178586,51.18535396669893,39.0,0.31244497350510086,False,5,17
0.8,1.05,0.5389258584063572,2,229.17160528603503,0,-296.0919802059571,0.016,0.01389650811530366,0.06378779665834113,0.07927720163012494,50.38838565370908,39.0,0.29200988855664306,False,5,17
0.8,1.05,0.5,2,248.29084842814177,0,-345.0481409870465,0.016,0.013991998890845202,0.05468019774857203,0.0663984214713927,54.19804065951866,39.0,0.3896933502440682,False,5,17
0.8,1.05,0.7182010657461364,2,195.31951898105788,0,-195.31951898105788,0.016,0.013877455008698024,0.11156882601406992,0.13165869011791745,38.848867682377076,39.0,0,True,5,18
0.8,1.05,0.5656137656412272,2,219.86118867875183,0,-271.34724840176045,0.016,0.013861650120323707,0.07030673168708648,0.08822411001733137,48.13283668329131,39.0,0.23417529957157202,False,5,18
0.8,1.05,0.7122445357245641,2,195.79472790838474,0,-196.44637863455682,0.016,0.013874338662080453,0.10982810698650515,0.13009760137453877,39.12980113710009,39.0,0.003328234284617647,False,5,18
0.8,1.05,0.6068025153629968,2,209.54444983269795,0,-242.33165827868356,0.016,0.013840461527521856,0.08078564023858577,0.10084874788162256,45.102290613826156,39.0,0.15646899009810658,False,5,18
0.8,1.05,0.5055511720725333,2,245.06461641181852,0,-336.88200507044075,0.016,0.013974443120806729,0.055948190195451275,0.06818048114027757,53.61197544597293,39.0,0.374666037076229,False,5,18
0.8,1.05,0.710930349180251,2,195.87309336785626,0,-196.831106707603,0.016,0.01387326690721326,0.1094549239833809,0.1297411405345426,39.19074860976415,39.0,0.004890989993952552,False,5,19
0.8,1.05,0.5,2,248.29084842814177,0,-345.0481409870465,0.016,0.013991998890845202,0.05468019774857203,0.0663984214713927,54.19804065951866,39.0,0.3896933502440682,False,5,19
0.8,1.05,0.577656577772279,2,216.39340646967264,0,-261.85779220680564,0.016,0.013851828658852653,0.07332140430491699,0.09228112044025842,47.193923616599136,39.0,0.210100605553824,False,5,19
0.8,1.05,0.5948696051850119,2,212.11311049863622,0,-249.80237151436393,0.016,0.013843261520179229,0.07770075252662476,0.0975200926923157,45.9297045154728,39.0,0.17768473116596922,False,5,19
0.8,1.05,0.5890150145405602,2,213.49793839428273,0,-253.73754601649225,0.016,0.013845648567776326,0.07619970771961392,0.095890361273481,46.350631622343556,39.0,0.18847773390624503,False,5,19
0.8,1.05,0.5996208166407451,2,211.07157149141955,0,-246.7739220181886,0.016,0.013842073917590644,0.07892047012933288,0.09883838155175528,45.596775021408305,39.0,0.16914807747200783,False,5,20
0.8,1.05,0.5868472944550402,2,214.03358770591092,0,-255.2440094584656,0.016,0.013846722537428066,0.07564591110890047,0.09528725620301659,46.50913193380651,39.0,0.19254184445657713,False,5,20
0.8,1.05,0.6408870357673095,2,203.59806933264585,0,-224.11598100525774,0.016,0.013842529701370648,0.08982825337992206,0.11046441229377667,42.93028557615873,39.0,0.10077655323483925,False,5,20
0.8,1.05,0.5,2,248.29084842814177,0,-345.0481409870465,0.016,0.013991998890845202,0.05468019774857203,0.0663984214713927,54.19804065951866,39.0,0.3896933502440682,False,5,20
0.8,1.05,0.5815463281059315,2,215.3747355114262,0,-259.0097785094465,0.016,0.01384953120679956,0.07430095004712867,0.09359786617124478,46.90142201629081,39.0,0.20260056452027714,False,5,20
0.8,1.05,0.5170585823910389,2,238.90478924424497,0,-321.2443544934896,0.016,0.013942048270931272,0.05861680679880495,0.07193691902562657,52.44151808291092,39.0,0.34465430981822864,False,5,21
0.8,1.05,0.7597104193802078,2,192.76646136025835,0,-192.76646136025835,0.016,0.013901710842177737,0.12391196733688215,0.14131980538997568,37.03343323572464,39.0,0,True,5,21
0.8,1.05,0.6122372351399036,2,208.4634743905462,0,-239.1312018350353,0.016,0.013839837118805867,0.08220531888690959,0.10237452814619852,44.737414546273705,39.0,0.14711319349419755,False,5,21
0.8,1.05,0.6163727101361479,2,207.6768027845875,0,-236.7763783467494,0.016,0.01383962416092216,0.08329143615909418,0.10353538018346181,44.464661588138334,39.0,0.14011952790098292,False,5,21
0.8,1.05,0.5657332689868332,2,219.82993439442347,0,-271.25678478983093,0.016,0.013861595584605325,0.07033544512784827,0.08826275298064727,48.123630823736306,39.0,0.23393925189067452,False,5,21
0.8,1.05,0.5075144484143517,2,243.9503186689538,0,-334.0689646543949,0.016,0.01396839722052971,0.05640169213780061,0.06881739749828966,53.407143276585074,39.0,0.36941393016884805,False,5,22
0.8,1.05,0.7666579188240552,2,192.43220599210932,0,-192.43220599210932,0.016,0.013905751536998622,0.12602043837522406,0.14293480200461062,36.75080753112101,39.0,0,True,5,22
0.8,1.05,0.7259951943812005,2,194.766683406786,0,-194.766683406786,0.016,0.01388202929331685,0.11385029952130651,0.13347223807379335,38.49080675567279,39.0,0,True,5,22
0.8,1.05,0.700817296566009,2,196.72776734993175,0,-200.16069569691527,0.016,0.013867871997514014,0.10653183060239306,0.12692824747168774,39.680555710746255,39.0,0.017450146429391147,False,5,22
0.8,1.05,0.7059910739830588,2,196.29269855537095,0,-198.4505303182567,0.016,0.013870759796007404,0.10802004646461816,0.12836428203978345,39.42872424380475,39.0,0.010992929328326958,False,5,22
0.8,1.05,0.7239732761284731,2,194.92183129071327,0,-194.92183129071327,0.016,0.013881042146942555,0.11325173398376019,0.13299885603855388,38.58376902615814,39.0,0,True,5,23
0.8,1.05,0.6583583092626046,2,201.1999057839693,0,-216.2371563396746,0.016,0.013847872454138743,0.09459304916179556,0.11523198339634216,41.91477657202378,39.0,0.07473786082112263,False,5,23
0.8,1.05,0.7097841348166546,2,195.97086524377843,0,-197.20580275259314,0.016,0.013872707256517961,0.1091207052424311,0.12942077460485893,39.24576389344335,39.0,0.006301638293419314,False,5,23
0.8,1.05,0.6660405336129124,2,200.24699945370483,0,-213.01299753797346,0.016,0.013850715253472942,0.0967191776470839,0.11734131780395196,41.48629905389209,39.0,0.06375125779210486,False,5,23
0.8,1.05,0.7695145893354222,2,192.29292667952512,0,-192.29292667952512,0.016,0.013907284538920806,0.12689410267358714,0.14359883053928346,36.63576059432428,39.0,0,True,5,23
0.8,1.05,0.8328491892876186,2,190.04652731676242,0,-190.04652731676242,0.016,0.013937373218724503,0.1467863974044546,0.15761474398539924,34.30676671258843,39.0,0,True,5,24
0.8,1.05,0.7490836187621812,2,193.3341794271847,0,-193.3341794271847,0.016,0.013895592631772332,0.12070703784080011,0.1388514591582548,37.47747589079508,39.0,0,True,5,24
0.8,1.05,0.6546018075794785,2,201.66853694592166,0,-217.83853239949724,0.016,0.01384634245272314,0.09356536006237637,0.11421032851349994,42.12706102915079,39.0,0.08018105202950739,False,5,24
0.8,1.05,0.6124958284498199,2,208.40214073281587,0,-238.96524634199798,0.016,0.013839680839034179,0.08227568020036352,0.10245027154100446,44.71952435117387,39.0,0.14665447054291966,False,5,24
0.8,1.05,0.8686024440161507,2,189.26463384226136,0,-189.26463384226136,0.016,0.013948343572995122,0.15847774144852506,0.16507164119157106,33.15186979305984,39.0,0,True,5,24
0.8,1.05,0.689854112411846,2,197.7153231496785,0,-203.93945995458665,0.016,0.013861919228066741,0.10340386253604343,0.12389890985122627,40.22773152593566,39.0,0.03148029553681179,False,5,25
0.8,1.05,0.6383941572211155,2,203.95389584446178,0,-225.286039169163,0.016,0.013841734600453279,0.08916021002927212,0.10976599246714222,43.07912575642981,39.0,0.10459296811358489,False,5,25
0.8,1.05,0.7822664482407756,2,191.7372955822847,0,-191.7372955822847,0.016,0.01391428467176082,0.13081108513215658,0.14655329004897186,36.13462158644532,39.0,0,True,5,25
0.8,1.05,0.7903823228755998,2,191.4144252797792,0,-191.4144252797792,0.016,0.01391853489788409,0.13332716393588565,0.1484301662411288,35.82464636745399,39.0,0,True,5,25
0.8,1.05,0.8370722035931942,2,189.95793981601278,0,-189.95793981601278,0.016,0.013939189918181773,0.14814183410071866,0.15849188890254007,34.16585019509819,39.0,0,True,5,25
0.8,1.05,0.7699597772527724,2,192.2809454876024,0,-192.2809454876024,0.016,0.013907648920199706,0.1270269164072584,0.14369937696934926,36.61843241940244,39.0,0,True,5,26
0.8,1.05,0.7046070902321294,2,196.39967995653424,0,-198.89373557748272,0.016,0.01386988483314946,0.10762356289294604,0.12798226822109252,39.4952562511228,39.0,0.012698878233917864,False,5,26
0.8,1.05,0.6873896285824063,2,197.95357675527518,0,-204.82377873444332,0.016,0.013860662397735025,0.10270452856773514,0.12321947125268776,40.35353895382654,39.0,0.03470612702119342,False,5,26
0.8,1.05,0.6748967730447152,2,199.2339913579742,0,-209.48309240393237,0.016,0.013854491358852049,0.09918887321651836,0.11978148544352187,41.006258761709894,39.0,0.051442532351535744,False,5,26
0.8,1.05,0.6880499786606242,2,197.88684294199226,0,-204.5824730479091,0.016,0.013860966401881543,0.1028924582068663,0.12340219895368806,40.31959037927197,39.0,0.033835650750563384,False,5,26
0.8,1.05,0.8261429052529391,2,190.24637059718734,0,-190.24637059718734,0.016,0.013935038467685106,0.14462163871728573,0.15620770730711092,34.53632609454442,39.0,0,True,5,27
0.8,1.05,0.7629823220883561,2,192.59518284456504,0,-192.59518284456504,0.016,0.013903472163321457,0.12490747835641744,0.14208426504520988,36.89901800290674,39.0,0,True,5,27
0.8,1.05,0.8198736920029756,2,190.42151284048282,0,-190.42151284048282,0.016,0.013932405764598508,0.14261832036852584,0.15488472515177934,34.75337068533219,39.0,0,True,5,27
0.8,1.05,0.7766321430561942,2,191.9755242726374,0,-191.9755242726374,0.016,0.013911240970948134,0.1290747977615065,0.1452475638928139,36.35389615485887,39.0,0,True,5,27
0.8,1.05,0.7839765407266079,2,191.66441619969387,0,-191.66441619969387,0.016,0.013915154671310123,0.13134089814228078,0.14695009322733185,36.06857852090237,39.0,0,True,5,27
0.8,1.05,0.8399476362560481,2,189.88214757682124,0,-189.88214757682124,0.016,0.01394014060264231,0.14907513811683434,0.15909550715716647,34.06985596449679,39.0,0,True,5,28
0.8,1.05,0.8080903631501841,2,190.78205712727427,0,-190.78205712727427,0.016,0.013927123923378889,0.1388801354582082,0.15240525063313376,35.17114953338107,39.0,0,True,5,28
0.8,1.05,0.8765579149195046,2,189.11562331584244,0,-189.11562331584244,0.016,0.013949910756466077,0.16112891493261342,0.16672383057773285,32.90797851973234,39.0,0,True,5,28
0.8,1.05,0.7883110944753974,2,191.48529658689586,0,-191.48529658689586,0.016,0.013917339775518808,0.13268702599103033,0.1479547230141456,35.90260104331518,39.0,0,True,5,28
0.8,1.05,0.9065818519435505,2,188.66947192620339,0,-188.66947192620339,0.016,0.013953486880018039,0.171270602129496,0.1727287632797426,32.02932931443398,39.0,0,True,5,28
0.8,1.05,0.7415836208012445,2,193.7796476834762,0,-193.7796476834762,0.016,0.013891363810722278,0.1184596190460312,0.137099022164216,37.79980526730682,39.0,0,True,5,29
0.8,1.05,0.8601893529363991,2,189.43373652279973,0,-189.43373652279973,0.016,0.013946364887345285,0.15569257279242632,0.16332362109607299,33.414927458416805,39.0,0,True,5,29
