D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5506835265378596,0.839480103610009,1.204716823839241,5,268.1343940086614,0,-736.6060146955112,0.012249999999999999,0.01310128938032725,0.38705179994130895,0.1443052127495374,36.528092367050036,39.0,1.7471522906222807,False
0.5,0.8563676397166345,1.2701520772723955,5,301.6744952453458,0,-988.5200671673925,0.012249999999999999,0.01371604693093777,0.4188622440047127,0.13213772118532383,38.76930142848236,39.0,2.2767770651723445,False
0.5378364740736368,0.9077816234915257,1.3205586200331672,5,286.4327435482922,0,-804.7584608727349,0.012249999999999999,0.013146219366012117,0.4165410090437496,0.1519437184678322,35.26548273610949,39.0,1.8095896122192245,False
0.6587097696474191,0.9462014602859763,1.368842363140259,5,240.8007021381386,0,-492.288030204532,0.012249999999999999,0.011774040505261532,0.40291117960367384,0.19708237656633792,28.62562121675533,39.0,1.0443795463774201,False
0.7408092529333495,0.7330852699430266,1.2526267596833822,5,208.18189467242854,0,-427.662449356366,0.012249999999999999,0.011188555998678278,0.41971448956007346,0.20431290563291227,27.72870392534318,39.0,1.0542730194154837,False
fitness at iteration,0,,,,,-427.67130031023703
0.7420273976110954,0.6229923393859929,1.3415033031029413,5,215.92588263774354,0,-542.0911439881651,0.012249999999999999,0.01102965339544728,0.5236769115171057,0.20859112086658116,27.22726296845849,39.0,1.5105426795805916,False
0.6099135178954846,0.6765835277012713,1.4,5,266.34843330981886,0,-831.5866252782855,0.012249999999999999,0.0121034295953825,0.5468538414203815,0.17515152298539266,31.664923204719834,39.0,2.1221757715802916,False
0.8,0.7842350737557192,1.3483119246219146,5,201.3711833847811,0,-374.2846265387214,0.012249999999999999,0.010675126234935451,0.429165878240706,0.23089818454180924,24.759104921215638,39.0,0.8586801758200745,False
0.7487106257308352,0.5985773973595642,1.159591474564922,5,198.78654348827715,0,-457.51098379646913,0.012249999999999999,0.011145227694556224,0.44425549325964836,0.19302709018687095,29.14398443465115,39.0,1.3015188843677916,False
0.7569578167374693,0.8189720525139205,1.2602971535629441,5,204.37347863940158,0,-370.06480689848854,0.012249999999999999,0.011086000369163422,0.38398477131278114,0.21206097417222058,26.831169688599264,39.0,0.8107281304901319,False
fitness at iteration,1,,,,,-370.07424706273656
