D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.8593564559940324,1.2567909429953847,7,185.62874526003043,0,-307.9348355066679,0.009749999999999998,0.009903506246226003,0.3776595539780085,0.22980735320278456,24.87598840919008,39.0,0.6588747344885083,False
fitness at iteration,2,,,,,-269.3906611510192
0.8,0.7367006501286488,1.3871025032438573,7,196.01278795707316,0,-404.9269748161499,0.009749999999999998,0.009735264880415536,0.4934071080384762,0.23884331955995255,23.937629089008787,39.0,1.065819169435154,False
0.8,0.9773305362115149,1.3041283610738124,7,188.37705213041713,0,-284.4056812342721,0.009749999999999998,0.009861423692732973,0.3527681347038824,0.23541900231789,24.285346501155615,39.0,0.5097681910712375,False
0.8,0.8287008352013141,1.4,7,195.98948299300545,0,-365.7325548533804,0.009749999999999998,0.009723909405719908,0.4515022362139657,0.24195190904248556,23.629648417518354,39.0,0.8660825533502367,False
0.8,0.5527033224723744,1.4,7,199.8663175076617,0,-540.4183915165062,0.009749999999999998,0.009682771615464391,0.6305445663249095,0.23319824505265013,24.51545805639897,39.0,1.703899277554807,False
0.8,0.7476999034331642,1.4,7,197.03028303484948,0,-404.6365415971098,0.009749999999999998,0.009718370150408745,0.4931685175450134,0.24013929194887415,23.80908438321745,39.0,1.0536769036947498,False
fitness at iteration,3,,,,,-269.3906611510192
0.8,0.9412571557343592,1.4,7,194.6853369371069,0,-321.83701411267,0.009749999999999998,0.00972393893851996,0.40258085130137994,0.24352882124552058,23.474777605246803,39.0,0.6531137844070887,False
0.8,1.05,1.3433036891474657,7,190.38955243720926,0,-273.8406298871009,0.009749999999999998,0.009807938035969828,0.3426784950488823,0.23923208543858832,23.898976920365985,39.0,0.4383175252088159,False
0.8,0.8639534403244313,1.2987084666939057,7,188.21384226601143,0,-318.6237614457955,0.009749999999999998,0.009858946379103992,0.39325313759930813,0.23382438706750738,24.449946920790016,39.0,0.692881658488591,False
0.8,0.9401543229487193,1.333260741447811,7,190.18062232872302,0,-303.0543950348868,0.009749999999999998,0.00982164261276426,0.377219350369604,0.23781114745768306,24.041123997883137,39.0,0.5935082729462517,False
0.8,0.9083664021881948,1.4,7,195.052979016336,0,-333.66013802192543,0.009749999999999998,0.009724841062491373,0.41597744585658886,0.24317450834538276,23.509322721902155,39.0,0.7106128791500327,False
fitness at iteration,4,,,,,-269.3906611510192
0.8,0.9181853634074489,1.4,7,194.93375160687546,0,-330.0419087064465,0.009749999999999998,0.009724581148641971,0.4119181069326948,0.24329256321993845,23.497796391654663,39.0,0.6930978139283177,False
0.8,1.0408401026634992,1.244850110632631,7,185.71197533225993,0,-254.69918921651274,0.009749999999999998,0.009938353905840067,0.3109274410241419,0.22988715785398695,24.867383565523212,39.0,0.3714742345550243,False
0.8,1.05,1.4,7,193.53936888141968,0,-287.4269525756384,0.009749999999999998,0.009715732599251457,0.3624949196750317,0.24408649692712536,23.420697066701152,39.0,0.485108452284677,False
0.8,0.882882565995342,1.4,7,195.33672214879647,0,-343.34588856779567,0.009749999999999998,0.009724958281121176,0.4268484558989821,0.2428430949832637,23.541766819034308,39.0,0.7577129624723311,False
0.8,0.966252998158358,1.367478863615029,7,192.22218001291355,0,-303.95739259804316,0.009749999999999998,0.009773438623823724,0.38056153453773767,0.24103207263953716,23.720983644379164,39.0,0.581281580396306,False
fitness at iteration,5,,,,,-254.71009921623693
0.8,1.05,1.2108240137849984,7,184.43460940971588,0,-245.61345474234363,0.009749999999999998,0.009976867760420264,0.29633466097518685,0.2263875181441343,25.24791448328494,39.0,0.33171022254679355,False
0.8,1.05,1.3640979302010154,7,191.50549173001585,0,-278.5015972917109,0.009749999999999998,0.009775634864074758,0.3499443992202043,0.24106624789653222,23.71762967002153,39.0,0.4542747300654018,False
0.8,0.9209897640196718,1.4,7,194.91092564058448,0,-329.0343904526152,0.009749999999999998,0.009724584914365715,0.4107562004203892,0.24332067880933922,23.495053693007268,39.0,0.6881269706725124,False
0.8,1.0063555443685541,1.3981025652364047,7,193.8572006185176,0,-299.90327041755586,0.009749999999999998,0.009723096146222935,0.37719979705828893,0.24382160497877764,23.44634056393211,39.0,0.547031884607275,False
0.8,0.9427974757334818,1.3835576899755748,7,193.49788843733705,0,-316.0923238923131,0.009749999999999998,0.009749554244432452,0.39563860622003183,0.24219264152060904,23.605817033665396,39.0,0.6335698877389944,False
fitness at iteration,6,,,,,-245.62415005831815
0.8,1.0040519577567724,1.3424397337070506,7,190.48974268484753,0,-286.2294068137571,0.009749999999999998,0.00980993052215735,0.3577255818803687,0.23904335226684129,23.917718988768385,39.0,0.5025974773208889,False
0.8,1.05,1.3270650294302817,7,189.5658560620805,0,-270.26438798907094,0.009749999999999998,0.009832128996964765,0.3369887205074602,0.23775992390857864,24.046293514451794,39.0,0.4257018305056088,False
0.8,1.05,1.3585834428643466,7,191.21055355721373,0,-277.2657734613372,0.009749999999999998,0.009784414333960509,0.3480115857342049,0.2405824845256159,23.76523294090593,39.0,0.4500547605934006,False
0.8,1.0368055429381091,1.2773247578114684,7,187.13352879248876,0,-262.6438039570534,0.009749999999999998,0.0098990081691246,0.32362006242815916,0.23307887363099525,24.528004655945313,39.0,0.4035101333887503,False
0.8,1.05,1.1870678220465336,7,183.54895447421313,0,-240.76921390822812,0.009749999999999998,0.01000061476596013,0.28804728152151726,0.22386794169864957,25.529706390868242,39.0,0.3117438592768115,False
fitness at iteration,7,,,,,-240.7797193416086
0.8,1.05,1.2043587830363807,7,184.178825618765,0,-244.28140186298862,0.009749999999999998,0.009983436097622622,0.29408694231894666,0.22570941566111932,25.322873695991703,39.0,0.32632728568174835,False
0.8,1.05,1.371768395615015,7,191.92607427069112,0,-280.2448039925,0.009749999999999998,0.009763261677015052,0.3526278390810403,0.2417225669440573,23.652416221267163,39.0,0.4601705633662095,False
0.8,1.05,1.1800299135238812,7,183.28801159436034,0,-239.32989354988433,0.009749999999999998,0.01000720111084096,0.2856022688866852,0.22311684110883442,25.61547466461027,39.0,0.3057585789055959,False
0.8,1.05,1.273867607250385,7,187.04739641351605,0,-258.7650862198295,0.009749999999999998,0.009904361030673308,0.3183705506586716,0.23275513197302558,24.562124537470858,39.0,0.3834198774291581,False
0.8,1.05,1.0776296033148607,7,180.11278096855423,0,-220.12760585724195,0.009749999999999998,0.010085134955890328,0.2500931755156852,0.2103506234962701,27.021898057435926,39.0,0.22216538256479376,False
fitness at iteration,8,,,,,-220.1372851424484
0.8,1.05,1.1264565912135274,7,181.50583236310658,0,-229.02445176063713,0.009749999999999998,0.010052344606058146,0.2669827986214896,0.21675517549952902,26.313305316406446,39.0,0.2618021623815839,False
0.8,1.05,1.134217786751802,7,181.7585987220015,0,-230.45678282319753,0.009749999999999998,0.010046502768415098,0.26966566109879014,0.2177506802784986,26.207786241888023,39.0,0.2679278143846143,False
0.8,1.05,1.241330422999244,7,185.64097090228412,0,-251.8991306310157,0.009749999999999998,0.009943436025237347,0.30700050232625253,0.22953961310019352,24.904919703242175,39.0,0.35691560654252313,False
0.8,1.05,1.2231780643831915,7,184.9056489545282,0,-248.1329387283736,0.009749999999999998,0.0099636570834695,0.30065850459254795,0.22768536955037066,25.106206721398745,39.0,0.3419435270438612,False
0.8,1.05,1.1178194083619857,7,181.24860358258027,0,-227.4520445205902,0.009749999999999998,0.010058771402091854,0.2639843967590917,0.2156346334334204,26.433555221201175,39.0,0.25491750018895337,False
fitness at iteration,9,,,,,-220.1372851424484
0.8,1.05,1.1839899249562353,7,183.42490487425033,0,-240.12904980218607,0.009749999999999998,0.010003430863013661,0.2869863898787074,0.22354333214438513,25.566672129431492,39.0,0.30914092591085224,False
0.8,1.05,1.1357964484362486,7,181.79752873790144,0,-230.73339947643996,0.009749999999999998,0.010045168400492575,0.2702229423728843,0.21795798102186484,26.185966307980355,39.0,0.26917786549832384,False
0.8,1.05,1.1062339737747615,7,180.899881465169,0,-225.3291947975032,0.009749999999999998,0.010066867016904646,0.25997877072319925,0.21412842664659296,26.59771709955712,39.0,0.24560167188881643,False
0.8,1.05,1.0427906569637577,7,179.22618925762308,0,-213.87572450949494,0.009749999999999998,0.0101034187253259,0.23812497900097535,0.20557284488784605,27.57418123417207,39.0,0.1933285274623901,False
0.8,1.05,1.249680995135195,7,185.98781056885818,0,-253.64460085740308,0.009749999999999998,0.00993372788943144,0.3099215686059359,0.23037791263149673,24.814655564669202,39.0,0.36377002386130214,False
fitness at iteration,10,,,,,-213.88515755067579
0.8,1.05,1.0336476275454594,7,179.00745951179636,0,-212.23751391016364,0.009749999999999998,0.010107499801275979,0.2349974762680257,0.20429850608394584,27.726105097721398,39.0,0.1856350259871571,False
0.8,1.05,1.236894591110927,7,185.46490803339984,0,-250.98009562331222,0.009749999999999998,0.009948541919192382,0.30544401513079567,0.22909019152514637,24.953700816885068,39.0,0.3532484300378481,False
0.8,1.05,1.1088912119643084,7,180.9812592167877,0,-225.81862460833554,0.009749999999999998,0.010065072883943607,0.26089501060648673,0.21447380387600856,26.55981461569747,39.0,0.24774590245191952,False
0.8,1.05,0.8940292663339156,7,176.50652056120356,0,-187.9538755244199,0.009749999999999998,0.010132804997481877,0.18802109543311715,0.1830643783259337,30.486705693132922,39.0,0.06485513921423097,False
0.8,1.05,1.0249652057596874,7,178.8122832986259,0,-210.68779326220698,0.009749999999999998,0.010111165567977549,0.23202758659121406,0.20307997077059636,27.873535367433607,39.0,0.1782624178583264,False
fitness at iteration,11,,,,,-187.96234815218347
0.8,1.05,1.0624208145453997,7,179.7064457579265,0,-217.3785039655768,0.009749999999999998,0.010093563806279914,0.24486595225403585,0.20829140223916723,27.257545635555957,39.0,0.2096310905753291,False
0.8,1.05,0.9380919555385397,7,177.1317563914855,0,-195.478759327545,0.009749999999999998,0.010132558715276437,0.20265976048440237,0.19014393691874001,29.516617251667494,39.0,0.10357828155618864,False
0.8,1.05,1.0633309483831666,7,179.73690304732924,0,-217.5500721084435,0.009749999999999998,0.010093144462962396,0.24517313608852628,0.2084127017613056,27.243526921128968,39.0,0.21038066429328153,False
0.8,1.05,0.8599396535387559,7,176.12157513530136,0,-182.69123175978334,0.009749999999999998,0.010127784885309991,0.17684522769776265,0.1773969932146983,31.311875526473266,39.0,0.03730182755539733,False
0.8,1.05,0.8525206732707278,7,176.05093268192448,0,-182.58953381765775,0.009749999999999998,0.010126086863367974,0.17443106467146094,0.17615235110532018,31.501020815256265,39.0,0.03714039474898279,False
fitness at iteration,12,,,,,-182.59776478931894
0.8,1.05,0.8213091505364012,7,175.79857385542738,0,-182.16627469206108,0.009749999999999998,0.010116433118421645,0.1643558636915442,0.17070231662123078,32.33702657266004,39.0,0.03622157277493249,False
0.8,1.05,0.78220730975834,7,175.60419460200498,0,-181.665828860658,0.009749999999999998,0.010098590548014477,0.15192534682968198,0.1628554493261977,33.48607981925462,39.0,0.03451873272384693,False
0.8,1.05,0.9147386883111163,7,176.77293568650674,0,-191.47747553097923,0.009749999999999998,0.010133525662698826,0.19488192461248344,0.1864299371843255,30.017525576288538,39.0,0.08318320781044145,False
0.8,1.05,0.9366999774188455,7,177.11677123955542,0,-195.2469136274353,0.009749999999999998,0.010132746395496451,0.2021896420549876,0.18992264512773685,29.54607841261624,39.0,0.10236265183130715,False
0.8,1.05,0.8338222516218066,7,175.88890646765765,0,-182.33261464872714,0.009749999999999998,0.010120775657266884,0.16838013144333752,0.1729545136782222,31.993693656540703,39.0,0.036635102863945244,False
fitness at iteration,13,,,,,-181.6736766882428
0.8,1.05,0.7503806907005386,7,175.55540429170324,0,-181.28892548122911,0.009749999999999998,0.01007917919985755,0.14198131135068878,0.15633050336221246,34.51619105755386,39.0,0.03265932605526089,False
0.8,1.05,0.9053334775570007,7,176.6457431085904,0,-189.87992468310318,0.009749999999999998,0.01013338283625876,0.191761637670194,0.18490433341241247,30.227583344767744,39.0,0.07491933483150637,False
0.8,1.05,0.7959097789376214,7,175.6464840050242,0,-181.8253909463554,0.009749999999999998,0.010105491851136437,0.15626078338434152,0.16563017584049533,33.06908542952194,39.0,0.03517808498321246,False
0.8,1.05,0.7363867803133641,7,175.56020837881493,0,-181.12457124021444,0.009749999999999998,0.010069140375069266,0.13766598365021354,0.15341820487076271,34.99869997034557,39.0,0.03169489779479538,False
0.8,1.05,0.7997011893401479,7,175.6624520309121,0,-181.87173474127928,0.009749999999999998,0.010107269838438718,0.1574648192162133,0.16639519280245696,32.95646927035908,39.0,0.03534780847346089,False
fitness at iteration,14,,,,,-181.13218712518184
0.8,1.05,0.722833130691891,7,175.6060686431321,0,-180.99637212440626,0.009749999999999998,0.010058757880872245,0.1335102406640195,0.15052873873299782,35.4861298585164,39.0,0.03069542825554844,False
0.8,1.05,0.747973572349794,7,175.55876234722385,0,-181.26500947353915,0.009749999999999998,0.010077554227908927,0.14123472674934168,0.15582892476251695,34.59806170667636,39.0,0.0325033456036183,False
0.8,1.05,0.8513924887780968,7,176.03199844754806,0,-182.5638657727226,0.009749999999999998,0.010125726590880763,0.17406950202216007,0.1759625971762252,31.529639267173298,39.0,0.037106136286470935,False
0.8,1.05,0.900855937318756,7,176.5940230216785,0,-189.12301226937896,0.009749999999999998,0.010133257296806374,0.19027545163968476,0.18417444252835244,30.329605082189932,39.0,0.07094798019388474,False
0.8,1.05,0.7540253469068373,7,175.5555535250787,0,-181.33034193128307,0.009749999999999998,0.010081628773854743,0.14311169402528096,0.15707996300858917,34.393521342555765,39.0,0.03289436471959534,False
fitness at iteration,15,,,,,-181.00392208352235
0.8,1.05,0.7162536359298778,7,175.62762190201573,0,-180.9266889158459,0.009749999999999998,0.010053330838559396,0.13150881144946755,0.14901605290366837,35.729263198808944,39.0,0.030172173126540056,False
0.8,1.05,0.7955936112861113,7,175.6512636025502,0,-181.82878006723652,0.009749999999999998,0.010105398913093571,0.15615733706460844,0.1655639661566077,33.07886725325382,39.0,0.03516921164122301,False
0.8,1.05,0.7817757154641555,7,175.60291599016819,0,-181.66059665275583,0.009749999999999998,0.01009835768959307,0.15178938290578317,0.16276754768187263,33.49945463478623,39.0,0.03449646965387993,False
0.8,1.05,0.5141124598290765,7,182.01590826162987,0,-217.9952738405562,0.009749999999999998,0.009801358191444258,0.07433220088749522,0.09530353030998792,46.50483389000889,39.0,0.19767154378181906,False
0.8,1.05,0.6117455079362815,7,177.12306238499286,0,-186.6806931277644,0.009749999999999998,0.009942255740759274,0.10080110064294741,0.12323686760176569,40.35030329340449,39.0,0.053960396879301965,False
fitness at iteration,16,,,,,-180.93420731341584
0.8,1.05,0.6502304242926422,7,176.29266533980058,0,-180.50547454695322,0.009749999999999998,0.009988696676606212,0.11185045499779614,0.13360768813559565,38.464328328645244,39.0,0.023896678849528754,False
0.8,1.05,0.6066419634131852,7,177.25722343491898,0,-187.92614936073835,0.009749999999999998,0.009935557403779587,0.09936327532899311,0.12180389117847035,40.61900133373945,39.0,0.06018894868753549,False
0.8,1.05,0.8341566455241257,7,175.88913904447278,0,-182.33426887942014,0.009749999999999998,0.010120860062765817,0.1684892852684319,0.17301260114315356,31.98454301482369,39.0,0.036643137091698016,False
0.8,1.05,0.5567625540713527,7,179.2032613329736,0,-202.1240729124274,0.009749999999999998,0.009865920648613505,0.08560488269166086,0.10767678180576398,43.53002097865505,39.0,0.12790398684131743,False
0.8,1.05,0.688856293312428,7,175.81022513601755,0,-180.69899944354253,0.009749999999999998,0.010028874004797662,0.12324917934818622,0.14267281826367037,36.79649075194799,39.0,0.027807110216386707,False
fitness at iteration,17,,,,,-180.51269221230214
0.8,1.05,0.5933857498955252,7,177.66892134231907,0,-191.34300530496395,0.009749999999999998,0.009917876458517083,0.09564965180093761,0.11806902296629178,41.34145060782164,39.0,0.07696384859735099,False
0.8,1.05,0.5197006588583087,7,181.5709049753194,0,-215.66826460666363,0.009749999999999998,0.009809994396216099,0.0757804862068005,0.09691266054637993,46.08533426656716,39.0,0.18779087781701057,False
0.8,1.05,0.819396668641737,7,175.77874143314284,0,-182.132484799715,0.009749999999999998,0.010115642606055908,0.16374661680297936,0.17032382463949353,32.39010121479977,39.0,0.03614625588264766,False
0.8,1.05,0.6342225705872786,7,176.5981703731463,0,-181.49398907190908,0.009749999999999998,0.00997022149762523,0.10721235545085807,0.12957200552292217,39.219765218897756,39.0,0.02772292990588785,False
0.8,1.05,0.7233075212804987,7,175.60208003741874,0,-180.99832630120184,0.009749999999999998,0.010059116320547849,0.13365602700507137,0.15063851550786006,35.46862190045254,39.0,0.030729967792142498,False
fitness at iteration,18,,,,,-180.51269221230214
0.8,1.05,0.6161245176728231,7,177.01400218819342,0,-185.63501476907422,0.009749999999999998,0.009947913798654317,0.10203967156531665,0.12446664639531943,40.12348967658193,39.0,0.04870243299575422,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.5172632173194056,7,181.7671546577118,0,-216.68208336491105,0.009749999999999998,0.009806278747866954,0.07514635373451942,0.09620901041408433,46.26753160702273,39.0,0.19208601671158917,False
0.8,1.05,0.5000745687302814,7,183.28149815062022,0,-224.27724839289922,0.009749999999999998,0.00977977203680971,0.07072881852344451,0.09047717738101685,47.6046549544795,39.0,0.22367642482160854,False
0.8,1.05,0.6424699878976227,7,176.42278674353582,0,-180.4849110024645,0.009749999999999998,0.009979783936506342,0.10959881428657561,0.13177919271517086,38.82488967508939,39.0,0.023024941017589305,False
fitness at iteration,19,,,,,-180.49209522808232
0.8,1.05,0.680423147361815,7,175.90226197530995,0,-180.6553668859535,0.009749999999999998,0.010020774181267303,0.12073079963734662,0.1406962816724825,37.14413991169515,39.0,0.027021283622325924,False
0.8,1.05,0.5912827996865949,7,177.73618095688713,0,-191.89979037859524,0.009749999999999998,0.009914973214620837,0.09506557873689667,0.11747811251641381,41.45895596669225,39.0,0.07968894878608714,False
0.8,1.05,0.5460283611587372,7,179.79733569610136,0,-205.744570249613,0.009749999999999998,0.009850046067674926,0.0827209606124598,0.10454164009246117,44.23211809121493,39.0,0.1443137878159019,False
0.8,1.05,0.5813426873260947,7,178.10484136280937,0,-194.65675241194853,0.009749999999999998,0.009901276408865081,0.09231072841294516,0.11468254901601635,42.02854700160514,39.0,0.0929335268063937,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
fitness at iteration,20,,,,,-180.49209522808232
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.6053788666962683,7,177.29288392559022,0,-188.24087258944311,0.009749999999999998,0.009933893935787325,0.09900796392823531,0.12144822052097914,40.68632473814117,39.0,0.06175086343819525,False
0.8,1.05,0.5642469577448725,7,178.84829471780404,0,-199.7610597842859,0.009749999999999998,0.009876988965583743,0.08762739968528645,0.10986133488050209,43.05885235935095,39.0,0.11693018991027607,False
fitness at iteration,21,,,,,-180.49209522808232
0.8,1.05,0.5985352582634693,7,177.49690521473454,0,-189.98205091990445,0.009749999999999998,0.009924783352137834,0.09708884288255092,0.11952306499576303,41.05644183109281,39.0,0.07034007545126203,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.6260968715611087,7,176.76492581588175,0,-183.29844807026748,0.009749999999999998,0.00996029701944414,0.1048839292198621,0.12728201872089187,39.61807648588277,39.0,0.03696164396997548,False
0.8,1.05,0.5220672387474449,7,181.3940034287474,0,-214.71418111276836,0.009749999999999998,0.009813673909394884,0.076395589843648,0.09759410421916342,45.91084823681938,39.0,0.1836895214516246,False
fitness at iteration,22,,,,,-180.49209522808232
0.8,1.05,0.7472085721284069,7,175.5404782846464,0,-181.23419635383783,0.009749999999999998,0.010076846100003294,0.14100680854090458,0.1556761334589157,34.623056006302804,39.0,0.03243535693208505,False
0.8,1.05,0.5372290910396718,7,180.3244341039578,0,-208.86585878660978,0.009749999999999998,0.009836707297451246,0.08038316679256496,0.10198776919934255,44.82907732606666,39.0,0.15827818800306212,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
fitness at iteration,23,,,,,-180.49209522808232
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.6364730281350309,7,176.53490304445842,0,-180.9757271197387,0.009749999999999998,0.009972732168212905,0.1078669816047977,0.1302135641526494,39.110034003549806,39.0,0.025155501822559642,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
fitness at iteration,24,,,,,-180.49209522808232
0.8,1.05,0.5540847410744794,7,179.33932228749111,0,-202.9968834220847,0.009749999999999998,0.009861936529412989,0.08488424972757982,0.1068949284913086,43.70202410106333,39.0,0.13191508049009548,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.5052345118606894,7,182.80880409089318,0,-221.92377512072633,0.009749999999999998,0.009787839345361309,0.07204314466325042,0.09228112044025842,47.193923616599136,39.0,0.2139665604419417,False
0.8,1.05,0.5891978656272369,7,177.8159493803533,0,-192.47549821741654,0.009749999999999998,0.009912182871718828,0.0944839711391766,0.11688879857777863,41.577131203677645,39.0,0.08244226059669178,False
fitness at iteration,25,,,,,-180.49209522808232
0.8,1.05,0.6273031654071177,7,176.74882438537043,0,-183.0410534153542,0.009749999999999998,0.009961879047498411,0.1052252642130625,0.12761859054761457,39.558903193434645,39.0,0.03559983525697842,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
0.8,1.05,0.5,7,183.2982156203986,0,-224.32884194101226,0.009749999999999998,0.009779739077317924,0.07070766354508555,0.09044789001251737,47.61141090153771,39.0,0.22384629431192102,False
fitness at iteration,26,,,,,-180.49209522808232
