D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6686218731772013,0.5065526488911198,1.1729197149801367,2,250.59561434115304,0,-768.745348354243,0.016,0.015223204516402584,0.48474333247519846,0.158016635104794,34.24974259338898,39.0,2.0676727937772172,False
0.7192218323450471,1.0224811022867017,1.4,2,200.22177331718942,0,-356.405822236357,0.016,0.013934344313220045,0.4053520660696812,0.2277188093533309,25.10910343008323,39.0,0.7800552673746538,False
0.5,1.05,1.275764990317283,2,277.3541210628039,0,-761.4439289798183,0.016,0.017456924986245227,0.38218900197757844,0.1435760629210054,36.65609307886882,39.0,1.745385307642129,False
0.8,0.9832371194093485,1.276700880269182,2,190.96258811709143,0,-275.96787277456804,0.016,0.013603294950195901,0.3321946496095064,0.2298700548375127,24.869226959412433,39.0,0.44514103781079045,False
0.6419853252033131,0.793426471459344,1.1882599361436368,2,249.2605883246585,0,-548.3413516663227,0.016,0.0156754568835649,0.3700015924061807,0.1681923391769787,32.703572131966354,39.0,1.1998718503870156,False
fitness at iteration,0,,,,,-275.9786618424703
0.8,0.893312864851283,1.2823896395011234,2,199.5039467790568,0,-313.6867632394718,0.016,0.013683994186253228,0.3562463217925927,0.22657171277860588,25.22766299153244,39.0,0.5723336219852745,False
0.8,1.05,1.2221742793882866,2,185.31824417381094,0,-241.97437542640174,0.016,0.013644879118102733,0.29374127333185174,0.2249643869079651,25.405972865005523,39.0,0.30572344080409425,False
0.8,0.8298806361995567,1.39216275975918,2,204.6004059319887,0,-372.97072761818976,0.016,0.013427094562137254,0.4318642337215074,0.23690759350256943,24.132780602982475,39.0,0.8229227157162589,False
0.7955228539042551,1.025627178914436,1.2809371037298487,2,187.36772553035186,0,-264.3434858284399,0.016,0.01357810967388651,0.32619611062539405,0.2312091146607387,24.726444138378934,39.0,0.4108272119982515,False
0.6987405814124386,1.05,1.4,2,201.48714081460903,0,-364.42878184856056,0.016,0.014104421531080087,0.40437629595861785,0.22357351489258032,25.571243374372994,39.0,0.8086949885495485,False
fitness at iteration,1,,,,,-241.98516279296572
0.8,1.05,1.2325397791187376,2,185.09326850888058,0,-243.86783081629412,0.016,0.01362195412894913,0.2983429043589028,0.22643930984820998,25.242215465669823,39.0,0.31754024757844507,False
0.7876719907030995,1.0234568297895124,1.1869363161010131,2,190.8160620132762,0,-252.54024697399916,0.016,0.01386196988595998,0.2856420729755786,0.21582736282078818,26.413708448943698,39.0,0.3234747867107143,False
0.8,1.0468570683792415,1.3539452114523107,2,181.7397029580232,0,-266.16304151061195,0.016,0.013288475599323078,0.3563666299730629,0.24333192582965726,23.493956792813844,39.0,0.4645288683677897,False
0.8,1.05,1.2506588601108448,2,184.6899414429367,0,-247.15967539066187,0.016,0.013579997791535143,0.30647143955375483,0.2290106269788944,24.962365511233553,39.0,0.3382411270460353,False
