D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.735689370044991,0.7001017673946553,1.1385880202200416,4,206.59053047968615,0,-410.7396897856199,0.013499999999999998,0.011999966141535081,0.3725458655067246,0.18738010934180382,29.89249977229667,39.0,0.9881825601198481,False
0.6669711417777161,0.8536338599253616,1.1372405081480166,4,223.48847733713404,0,-423.1377984787314,0.013499999999999998,0.012659881250786315,0.3281727844504492,0.17333085383532545,31.942959137140708,39.0,0.8933316093984784,False
0.650185240028595,0.6612282209324787,1.2408397125250576,4,240.89235670255064,0,-637.5298829007916,0.013499999999999998,0.012692845519595135,0.4569282544016709,0.17265155249817463,32.050982254603404,39.0,1.6465342928584545,False
0.7214550968386202,0.9624099125523792,1.3438232376566863,4,219.0808402588492,0,-384.7127189299511,0.013499999999999998,0.011939316310028225,0.3760050256700774,0.21412210439642296,26.60439427769613,39.0,0.7560308718708761,False
0.6893260147906561,0.8409048188224278,1.4,4,236.64430543736734,0,-516.4075370570944,0.013499999999999998,0.012112951130344,0.4491935147771279,0.20584340793548628,27.550361130206532,39.0,1.1822098617698282,False
fitness at iteration,0,,,,,-384.72356090058645
0.8,1.002664586897708,1.187795976949498,4,190.32140865037888,0,-250.7896168676017,0.013499999999999998,0.011504725823970701,0.2871896993532824,0.21794502026633372,26.187328989337935,39.0,0.31771627083899484,False
0.8,0.9256814618265088,1.299764594529265,4,198.49774105267767,0,-305.73824244479493,0.013499999999999998,0.011394427685348768,0.35276229493610956,0.22902767450172565,24.960508284495454,39.0,0.5402605632859954,False
0.6585783346042725,0.7095601281629106,0.9816323898207854,4,215.49126110010542,0,-449.1032677843542,0.013499999999999998,0.012713118761893547,0.3084670885952176,0.1480104169742519,35.90140052221765,39.0,1.084090396481208,False
0.8,1.0324124810027493,1.101582804136436,4,185.4073851502078,0,-222.9159228984169,0.013499999999999998,0.011549392304221303,0.24853856178324188,0.20671867783183603,27.439614358277904,39.0,0.20230336411800187,False
0.8,0.8377487709979539,1.1203369813895812,4,189.46926241417574,0,-280.8283719297228,0.013499999999999998,0.011539708461000307,0.3042805171226886,0.20529195376550888,27.60746146168757,39.0,0.4821843308591026,False
fitness at iteration,1,,,,,-222.92565409910125
0.8,1.05,1.2546793718649245,4,192.44374140719722,0,-255.84402428785918,0.013499999999999998,0.011435914596342932,0.301874358259397,0.22706737474146194,25.17339774010616,39.0,0.32944840095636824,False
0.8,0.9408120026767002,1.2986540785715766,4,198.03216398660098,0,-300.38471391301636,0.013499999999999998,0.011395454801513074,0.3478573049634979,0.22932902930745125,24.927742787552297,39.0,0.5168481112661105,False
0.8,1.05,1.2328988873507893,4,191.34424841972918,0,-250.14783790288953,0.013499999999999998,0.011458733977500376,0.2934946004647526,0.2245012557853017,25.458026383548233,39.0,0.3073183017979714,False
0.7042327460442073,1.05,1.3475485335749966,4,220.5154501246286,0,-370.99042958476286,0.013499999999999998,0.012067470868487955,0.35700968786630255,0.21220534477616146,26.81888145756198,39.0,0.6823783974097527,False
0.8,1.0425450396601739,1.3478186645807297,4,197.39204183557533,0,-283.2944453243667,0.013499999999999998,0.011310108451209024,0.34091148584709563,0.23753806467863717,24.068720466983475,39.0,0.43518676178620597,False
fitness at iteration,2,,,,,-222.92565409910125
0.8,1.0110942625260972,1.1015203448611617,4,185.8197830199802,0,-227.82659746262073,0.013499999999999998,0.011551329362793837,0.2529940624711321,0.2063468546574865,27.4830729648911,39.0,0.22606212191154995,False
0.7516936865883231,1.05,1.1884514466209881,4,199.56051650419127,0,-274.7396237154079,0.013499999999999998,0.011867681282423239,0.2843351706778488,0.20653036046797454,27.465168734703457,39.0,0.3767233545401137,False
0.7457536683305821,1.05,1.0692732064448345,4,194.9404355359684,0,-248.0915183807262,0.013499999999999998,0.011976683804249447,0.2408631584769354,0.1892606781744399,29.638433283053438,39.0,0.27265293985121386,False
0.8,0.9711324345511514,1.2371678270196966,4,193.75530085239947,0,-272.79965803291753,0.013499999999999998,0.011464530277016478,0.3143395731280506,0.22325892561746222,25.59918646472687,39.0,0.40795971430342004,False
0.8,1.05,0.9748313342324612,4,179.95815718277402,0,-192.29878720286595,0.013499999999999998,0.011561126707692635,0.2009681867988943,0.18807120458091744,29.79448238742953,39.0,0.06857499661745371,False
fitness at iteration,3,,,,,-192.30776318996664
0.8,1.05,1.0114239435694221,4,181.29921802279344,0,-199.62115017131458,0.013499999999999998,0.01156398583528877,0.21338994185566257,0.19380426151817826,29.041367008522027,39.0,0.10105907983683442,False
0.8,1.05,1.0025860354165403,4,180.95462848437938,0,-197.833250333112,0.013499999999999998,0.011563676626653892,0.2103756967923047,0.19242698581302284,29.217569455898808,39.0,0.09327543589297933,False
0.8,1.05,1.2029709122241146,4,189.864746328489,0,-242.42031742320816,0.013499999999999998,0.011486310165265216,0.28213173671859243,0.2209669189145421,25.86563221318424,39.0,0.27680531594734115,False
0.8,1.05,1.2223021438839665,4,190.82602833291367,0,-247.40807297936837,0.013499999999999998,0.011469097914426463,0.28944294494671635,0.22324755594280882,25.600488758386362,39.0,0.2965111475660023,False
0.8,1.05,1.2299385533784044,4,191.21001044305177,0,-249.39141656137826,0.013499999999999998,0.01146180037605536,0.29235089569470046,0.2241473206639469,25.49801416313329,39.0,0.30428012625235806,False
fitness at iteration,4,,,,,-192.30776318996664
0.8,1.05,1.1721838140927876,4,188.3656038288239,0,-235.1112689209257,0.013499999999999998,0.01151003709570781,0.2706347335930518,0.2168261659438088,26.30574006919053,39.0,0.24816454884503036,False
0.8,1.05,1.0543114719941546,4,183.0149399668622,0,-208.68181353389326,0.013499999999999998,0.01156042005819348,0.22823327412169434,0.2001616636086889,28.22767115544263,39.0,0.1402446902513997,False
0.8,1.05,1.052095725610367,4,182.92451936807055,0,-208.20969118641617,0.013499999999999998,0.011560809795607243,0.22745768862858212,0.19983502272093162,28.26810512996597,39.0,0.13822735139988643,False
