D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7559010227888154,0.8100799144011036,1.2093509624026022,6,196.35263890922928,0,-351.5336826133171,0.011,0.010618425706077942,0.37431660175472403,0.2090782652623421,27.17027009390581,39.0,0.7903180958816939,False
0.7364106788361323,0.9466138757053744,1.180325419056118,6,199.63270145775982,0,-313.0949427051836,0.011,0.01081030332597771,0.31799119786246915,0.20275460638420187,27.917151930483953,39.0,0.5683549860263309,False
0.7681188983638318,0.8398291984566228,1.2704374334058384,6,198.10151659553264,0,-348.8440909316902,0.011,0.01049015747874924,0.3864253630336598,0.2194431623121213,26.032436788997362,39.0,0.7609359934579971,False
0.8,0.7842305926644525,1.1594618890079047,6,183.33433016030878,0,-303.30352456866945,0.011,0.010353847307094653,0.35546617428351257,0.21486447626875743,26.51712857455508,39.0,0.6543738660591214,False
0.672233361459843,0.8619497836890423,1.3485964836850468,6,231.27294563752238,0,-500.3487542216596,0.011,0.011116086861611264,0.428073265658153,0.19882525977997828,28.40326328673966,39.0,1.1634556209867446,False
fitness at iteration,0,,,,,-303.3121891336512
0.8,0.764928061968566,1.1484006383299068,6,182.58471078167514,0,-306.9823833208015,0.011,0.010354872159416318,0.3584509635083008,0.2131968121218931,26.700737917102074,39.0,0.6813148374064811,False
0.777512643669984,0.7669193422767744,1.1192554096380374,6,185.43094047780133,0,-316.8589342030074,0.011,0.01051370320629638,0.34860321468319855,0.20400820357135713,27.762699802460588,39.0,0.708770571871957,False
0.6405965949445719,0.9896202784846518,1.0952914338353004,6,220.9791622434265,0,-392.2789233552795,0.011,0.011650428495815381,0.28699364484637035,0.16691922779375695,32.88902811130808,39.0,0.7751851322666904,False
0.8,0.9151353336187379,0.9260940366176981,6,173.38315183013344,0,-207.6200120566488,0.011,0.010430525481400076,0.22167424201936725,0.18511981759439877,30.197654146460607,39.0,0.1974635935794835,False
0.6636241278461036,0.7283910921678312,1.1931994727905673,6,219.66199204379495,0,-518.4383428233741,0.011,0.011312568784880666,0.41889129812653736,0.17958637431937433,30.99466014419408,39.0,1.3601640775433324,False
fitness at iteration,1,,,,,-207.62779579946044
0.7174147270323499,0.9756947430743281,0.824995456529031,6,188.1585763286731,0,-229.92425165298798,0.011,0.01097608140686468,0.1819827389884326,0.14892562588889044,35.74861583806462,39.0,0.2219706172274556,False
0.8,0.7783662794787874,0.9835036129542046,6,174.07865036836247,0,-255.43971717064,0.011,0.010401200701164999,0.28243122711966834,0.1924729927806361,29.21163333857741,39.0,0.46738107533641765,False
0.8,0.8240223533485154,1.0953327117384313,6,179.80191903699122,0,-271.3562518827957,0.011,0.01039274745967646,0.3135893397287007,0.2077857601641578,27.31598900928946,39.0,0.5091955265892834,False
0.8,0.7670646334048443,1.031586589644453,6,176.18218959982062,0,-271.91966488583097,0.011,0.010394407594426324,0.3067890269795307,0.19877474672950216,28.400519641269643,39.0,0.5434004169403731,False
0.8,0.8786337835498016,1.1616855688208927,6,183.91809639859423,0,-273.4061077381324,0.011,0.010375371451882137,0.3221534001694176,0.21671000914230926,26.318121830637264,39.0,0.4865644713155161,False
fitness at iteration,2,,,,,-207.62779579946044
0.8,0.9572971578340541,0.9446822225644063,6,174.64101034830338,0,-203.06484728955448,0.011,0.0104444690463627,0.21874170926164432,0.18812351630854351,29.787427934395915,39.0,0.16275579764777287,False
0.8,0.928618595755307,0.865546889956879,6,171.83796036939677,0,-192.69699811731834,0.011,0.01041746420000062,0.19696318060051526,0.17564233772679538,31.578112921920205,39.0,0.12138783364910342,False
0.8,0.9926505135712651,0.8344321733849572,6,172.41109102361833,0,-176.01872965220375,0.011,0.01042206684167778,0.17388778798715118,0.17032382463949353,32.39010121479977,39.0,0.02092463197794625,False
0.8,1.0493195996322902,1.05007294840983,6,180.06128854412816,0,-207.7588476054529,0.011,0.010461786719318968,0.23504304720506078,0.2037080703463181,27.79732137562597,39.0,0.15382295264724172,False
0.8,0.8356159824844721,0.9599459909390474,6,173.61918543817225,0,-233.51862682202201,0.011,0.010414537709735779,0.25513200400316277,0.18968855425823486,29.577336753478335,39.0,0.34500473684793687,False
fitness at iteration,3,,,,,-176.02646842585065
0.8,0.9117444138571853,0.6652438318379724,6,169.94945108705303,0,-169.94945108705303,0.011,0.010281274188570165,0.13238250592667142,0.13599230052263964,38.00678278944593,39.0,0,True
0.8,0.9793175855535646,0.9494404187265316,6,175.16081833153186,0,-199.89990642945585,0.011,0.010450987508618005,0.2155979371665834,0.18891610195933664,29.681135245727237,39.0,0.1412364268080754,False
0.8,1.0368951680276322,0.939841047373242,6,175.91135882962584,0,-188.18464423698882,0.011,0.010466227766458046,0.20059205274821518,0.1875095638777245,29.870529324134043,39.0,0.06976971520781633,False
0.8,0.9295341792315206,1.0058224458352576,6,176.5264467317056,0,-221.7771116912251,0.011,0.010438225781072901,0.24745460021124047,0.196964785813979,28.6307744729418,39.0,0.25633929531416827,False
0.8,1.0141175139347371,0.7918275623215641,6,172.2653966728738,0,-172.2653966728738,0.011,0.010405006239798327,0.15640707045077612,0.1619414030431692,33.62592679987927,39.0,0,True
fitness at iteration,4,,,,,-169.9558305111597
0.8,1.05,0.7366045834804335,6,172.99859609474223,0,-172.99859609474223,0.011,0.010377141733367406,0.13386744966355132,0.15043468465157217,35.50115044258351,39.0,0,True
0.8,1.05,0.9859761261100926,6,177.66367494525218,0,-194.78729281403042,0.011,0.01047180234614417,0.213345876069468,0.19459078582248168,28.941155252108786,39.0,0.09638221135555684,False
0.8,1.05,0.6054788347524583,6,176.16437930112417,0,-186.66411998559556,0.011,0.010253141826965793,0.09601285504447225,0.11815479457780036,41.32447608488677,39.0,0.059601950894532525,False
0.8,0.8367491398551643,0.7136630376576858,6,168.2326329979023,0,-185.40579181466558,0.011,0.010309513421391912,0.1621739640701729,0.14715264670105258,36.035002328938724,39.0,0.10207983142591262,False
0.8,0.9823620239417847,0.5995609286227714,6,173.98556216197235,0,-184.43116729726313,0.011,0.010230928519784997,0.1023908637425245,0.11806902296629178,41.34145060782164,39.0,0.060037195072349794,False
fitness at iteration,5,,,,,-169.9558305111597
0.8,1.05,0.6469111278491739,6,174.38445717266532,0,-175.32612178720802,0.011,0.01029563374199241,0.1076010131556528,0.12962540378274356,39.210597438341665,39.0,0.005399934316452952,False
0.8,0.9595920054495984,0.5,6,182.64595201161498,0,-222.93298171027018,0.011,0.010139525688194052,0.0773984033700305,0.09048694072693023,47.6024033981746,39.0,0.22057444610704108,False
0.8,1.05,0.6033075511767626,6,176.28191602249956,0,-187.3270688100121,0.011,0.01025085414358416,0.09541727106084054,0.11755509726745962,41.44359131346184,39.0,0.0626561875246625,False
0.8,1.05,0.625530517422884,6,175.17229325480218,0,-180.84579225569567,0.011,0.010273762495913549,0.1015783999696818,0.12370706947116676,40.2631361782368,39.0,0.032388107134276894,False
0.8,1.05,0.750066749250392,6,172.981436482379,0,-172.981436482379,0.011,0.010387412590406087,0.13793997424151316,0.15325984943060975,35.02549556454596,39.0,0,True
fitness at iteration,6,,,,,-169.9558305111597
0.8,1.05,0.5581639980366144,6,179.69025549688774,0,-203.44823140108693,0.011,0.010205546149928696,0.0832473565493541,0.10487252213777347,44.15643465307341,39.0,0.1322162731557285,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.7095475098710669,6,173.1325028311978,0,-173.1325028311978,0.011,0.010354518196846981,0.12579300990724934,0.14431043606642613,36.51348189839185,39.0,0,True
0.8,1.05,0.643389217310343,6,174.48368100491123,0,-176.17401010722014,0.011,0.010291922558400722,0.10660767140935519,0.1286571777524178,39.37781662222149,39.0,0.009687605697986866,False
0.8,1.05,0.63217770503979,6,174.90196138706904,0,-179.06240017245682,0.011,0.010280613745498277,0.1034405193293311,0.12554480199004844,39.92770321923971,39.0,0.023787262031787437,False
fitness at iteration,7,,,,,-169.9558305111597
0.8,1.05,0.5573846226503641,6,179.78445122088533,0,-203.79629316591826,0.011,0.010204978544708906,0.08303655821899464,0.10464339216087515,44.208803261332854,39.0,0.1335590579828937,False
0.8,1.05,0.5253346780404964,6,183.55000086061295,0,-218.61828884070673,0.011,0.010176836174265213,0.0747046220800851,0.09550707867345552,46.45117529180648,39.0,0.19105577671298662,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
fitness at iteration,8,,,,,-169.9558305111597
0.8,1.05,0.5488425325461274,6,180.64203415871532,0,-207.40124192674836,0.011,0.010196826962124522,0.08079515429050868,0.10220627883513708,44.77722182887044,39.0,0.14813389304795996,False
0.8,1.05,0.5333627313246783,6,182.46085192248435,0,-214.55824420482952,0.011,0.010183221756143545,0.07677090119016122,0.09779161101812818,45.86064043778152,39.0,0.17591385737901333,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5968163333838146,6,176.67496065027387,0,-189.39025561641506,0.011,0.010244236708112043,0.09363610739138106,0.11575738158970603,41.80682956913814,39.0,0.07196998895225995,False
0.8,1.05,0.5434516741873585,6,181.23903740056187,0,-209.80416910871176,0.011,0.010191943329386317,0.07938705333584309,0.100665118182543,45.14680011876068,39.0,0.15761025945540205,False
fitness at iteration,9,,,,,-169.9558305111597
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.6194023036320272,6,175.45002573451953,0,-182.55663259245895,0.011,0.010267481292754314,0.09986787712191628,0.12201229265710488,40.57969579257296,39.0,0.040505020322383664,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
fitness at iteration,10,,,,,-169.9558305111597
0.8,1.05,0.5065044033812977,6,186.4922048780377,0,-229.12310224857453,0.011,0.010163524323037408,0.06993151064843252,0.08914380537281291,47.91514472971268,39.0,0.22859345460801742,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
fitness at iteration,11,,,,,-169.9558305111597
0.8,1.05,0.5052060982959753,6,186.71614142528455,0,-229.90170355772207,0.011,0.010162698743428109,0.06960654553913277,0.0886979773434195,48.020307030279014,39.0,0.23128992385330804,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5325121842295772,6,182.58674867996362,0,-215.00019142521268,0.011,0.010182663634745358,0.07654743731218545,0.09754475995728272,45.923417368477594,39.0,0.17752352226865625,False
fitness at iteration,12,,,,,-169.9558305111597
0.8,1.05,0.5163091308696144,6,184.8602102073459,0,-223.42705695314888,0.011,0.01016988042410513,0.07241031543043941,0.09253723909036422,47.13645630608802,39.0,0.20862708477148773,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5241533670140276,6,183.7119440191119,0,-219.2260088559459,0.011,0.010175872690414835,0.07440361012039197,0.0951733779518825,46.539240499749084,39.0,0.19331385896792525,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
fitness at iteration,13,,,,,-169.9558305111597
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5786231746235865,6,177.92175263613325,0,-195.57679782965698,0.011,0.01022562247407044,0.08870405881162532,0.11073889940196184,42.86994143406157,39.0,0.09922926754004034,False
0.8,1.05,0.5186877542639702,6,184.50997400580923,0,-222.14024318049064,0.011,0.01017172617706218,0.07301096847607108,0.09335902273550345,46.95393585479758,39.0,0.2039470731999379,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
fitness at iteration,14,,,,,-169.9558305111597
0.8,1.05,0.562650004612071,6,179.26908798800332,0,-201.63557507704948,0.011,0.010209875274333135,0.08443445073444408,0.10615874522380775,43.86583050241865,39.0,0.12476488467740136,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.6825116580071322,6,173.48915984562476,0,-173.48915984562476,0.011,0.010330063669485676,0.11785175678468471,0.13811915922322635,37.61192925921394,39.0,0,True
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.6067693550149305,6,176.08487004310075,0,-186.2586702542381,0.011,0.010254393798785628,0.0963709364694647,0.11851540132702584,41.25333504313708,39.0,0.05777782161889943,False
fitness at iteration,15,,,,,-169.9558305111597
0.8,1.05,0.514369297082114,6,185.18674060187448,0,-224.54734582265664,0.011,0.010168713030076017,0.0719137417995258,0.09185819893743767,47.289273835812445,39.0,0.21254548296954986,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5682893141421813,6,178.76726195403862,0,-199.4283581062799,0.011,0.010215383479908734,0.08593423362944322,0.10778010339595887,43.50744023894362,39.0,0.11557539074214418,False
0.8,1.05,0.5225091920575587,6,183.9369425269022,0,-220.0745567829057,0.011,0.010174511450736959,0.0739862284959652,0.09469665843833362,46.662228895524926,39.0,0.1964674075775622,False
0.8,1.05,0.502142943881112,6,187.26477619772237,0,-231.78264777026013,0.011,0.010160881058677575,0.06884010534745479,0.08764532084950499,48.2713484435312,39.0,0.23772688316746673,False
fitness at iteration,16,,,,,-169.9558305111597
0.8,1.05,0.5319298386207113,6,182.6581973547249,0,-215.28078384358025,0.011,0.010182143194735172,0.07639838066802233,0.09738037280230623,45.96536422394759,39.0,0.1785990826653228,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5657471712153707,6,178.9875251565325,0,-200.41046744396962,0.011,0.010212870906842371,0.08525775052983707,0.1070493468157176,43.66789374555221,39.0,0.11968958321928752,False
0.8,1.05,0.5377013662965102,6,181.93584437132395,0,-212.49814729823296,0.011,0.010187064430193979,0.077888343906545,0.09902027268421856,45.55137429497823,39.0,0.1679839562814931,False
0.8,1.05,0.5111818599397031,6,185.69006636110873,0,-226.34879270970907,0.011,0.010166435039068208,0.07111110231217478,0.09076049502090586,47.53944617862187,39.0,0.21896015842620187,False
fitness at iteration,17,,,,,-169.9558305111597
0.8,1.05,0.7195939065205095,6,173.0611791102461,0,-173.0611791102461,0.011,0.010363171264649139,0.12877569110365236,0.14659216225575145,36.12813608468882,39.0,0,True
0.8,1.05,0.5412939023461333,6,181.4906709371183,0,-210.79518202225785,0.011,0.010190049081669336,0.07882488208975953,0.10004872997559919,45.29716076545013,39.0,0.16146566065256743,False
0.8,1.05,0.5040110251910424,6,186.91352266689597,0,-230.60685302406895,0.011,0.010161849887332864,0.06931041373718143,0.08829173987991044,48.1167287396673,39.0,0.23376227537608466,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
fitness at iteration,18,,,,,-169.9558305111597
0.8,1.05,0.7565381960596779,6,172.9969323652579,0,-172.9969323652579,0.011,0.010392245381159312,0.13990415752367494,0.1545805182143182,34.803845876174755,39.0,0,True
0.8,1.05,0.6068941296126659,6,176.0786528761322,0,-186.2215619940688,0.011,0.010254528518283474,0.09640512379350802,0.11854977565698051,41.246572478481,39.0,0.057604422525153826,False
0.8,1.05,0.8582218201053038,6,174.1787926291382,0,-174.1787926291382,0.011,0.010449552545820851,0.17163177961540815,0.17428140559184596,31.786552602326033,39.0,0,True
0.8,1.05,0.5241961195004022,6,183.6914872374532,0,-219.18132732681394,0.011,0.010175774984191708,0.07441801017270651,0.09518964193432776,46.53493688956785,39.0,0.1932035099889193,False
0.8,1.05,0.5211511137965273,6,184.15018927863616,0,-220.82111844475898,0.011,0.010173620937137244,0.07363624121231739,0.09421650209203876,46.766303380306695,39.0,0.19913598411042807,False
fitness at iteration,19,,,,,-169.9558305111597
0.8,1.05,0.7566039517354183,6,172.99419167124296,0,-172.99419167124296,0.011,0.010392263988427143,0.13992553852200046,0.15459499492875806,34.80143897120407,39.0,0,True
0.8,1.05,0.646819916676313,6,174.3682519802379,0,-175.3234899487961,0.011,0.010295353325081046,0.1075820254752872,0.1296076030503012,39.21365288893298,39.0,0.00547827920340966,False
0.8,1.05,0.5975791315324801,6,176.62374876780635,0,-189.1389438923233,0.011,0.010244980031964878,0.09384599578770565,0.11596960084756089,41.763459689092095,39.0,0.07085794074595114,False
0.8,1.05,0.6600321116123798,6,173.99691035594373,0,-173.99691035594373,0.011,0.010308626517425513,0.11134841425599348,0.13291631262680426,38.600046599959164,39.0,0,True
0.8,1.05,0.6260344360519636,6,175.15010431256437,0,-180.70721815601956,0.011,0.01027427489404863,0.10171952324483975,0.12384657386537812,40.237381163690266,39.0,0.031727722145904254,False
