D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6029351674523309,0.920489925598889,1.071194804360284,3,243.28714031074972,0,-478.5262649743832,0.01475,0.014496139542787851,0.28838702357645085,0.1466186067600686,36.13471253425724,39.0,0.9669196833139783,False
0.7343069702332522,0.8917496760123719,1.4,3,218.86287044644658,0,-418.95555001614855,0.01475,0.012604918634900066,0.4258793233026824,0.22247985772768158,25.694048485853056,39.0,0.9142376647146394,False
0.7461314260559113,0.8373058008344135,1.0566225619970995,3,203.72793148074143,0,-314.96961973222426,0.01475,0.012965247489375607,0.2808273730006116,0.18164412127501411,30.691687947390708,39.0,0.54603061761317,False
0.746980883960733,0.7232429633697428,1.207040508258188,3,215.52774438171673,0,-423.36649199116107,0.01475,0.012860950293998398,0.3859107776901796,0.196459760093378,28.69974094129346,39.0,0.9643247935697106,False
0.6099733615649342,0.9181058709989306,1.3250176409252274,3,253.8759139957629,0,-578.2734684491542,0.01475,0.014087036006344294,0.40671727560766485,0.1785586330973811,31.1499061011699,39.0,1.2777799569391424,False
fitness at iteration,0,,,,,-314.9775338800495
0.8,0.5234632912291545,1.089894676266945,3,195.67280276498093,0,-432.679623845228,0.01475,0.012366650243547302,0.4155093417887701,0.1879078029149899,29.816549105239826,39.0,1.2112404878510972,False
0.7820328661137204,0.8459966079441481,1.0180863442945616,3,193.5750310982876,0,-269.26837878951045,0.01475,0.012654302478682284,0.25732011565831703,0.18498551376398786,30.217506037141764,39.0,0.3910284671621186,False
0.6093199106563654,0.6381453297579156,1.080608823367209,3,250.15330274698675,0,-685.9488987363588,0.01475,0.014362297434470497,0.38404641153695057,0.14005486185789603,37.26935546352118,39.0,1.7421141004488359,False
0.7676541881236327,0.8176847351646541,1.002531783800226,3,196.38956572359663,0,-285.90562171253015,0.01475,0.012773100130704452,0.2603048842790559,0.17880433016002645,31.1032261840018,39.0,0.45580861518335725,False
0.8,0.9390581861998573,1.1108235374511592,3,191.1840983266574,0,-251.69870045579233,0.01475,0.012472210474876587,0.2696426258740442,0.20481385960598433,27.664374674893054,39.0,0.3165252898059525,False
fitness at iteration,1,,,,,-251.7078863198204
0.8,0.9403611338009927,1.074988299153535,3,189.79313721287468,0,-242.6120789041747,0.01475,0.012488457463237956,0.25523593614851803,0.19966866146934717,28.288763141472522,39.0,0.2782974266980873,False
0.6075261952314882,0.796871794175015,0.9722385145236823,3,239.5547319347001,0,-502.99571339255243,0.01475,0.014431935653613817,0.2760693590171135,0.13147969164324952,38.894537228419914,39.0,1.099711031922606,False
0.8,0.8517659461166491,1.0893083810838913,3,193.13541973082908,0,-273.3518417023536,0.01475,0.012495329628236448,0.28215525841350847,0.19935543116731924,28.327777732199355,39.0,0.4153377049291185,False
0.8,0.7361064735507468,1.0381599086827338,3,192.51644735849368,0,-299.59184177801836,0.01475,0.01248991718820612,0.2941810249297306,0.18903947939181695,29.664513530044925,39.0,0.5561882939805903,False
0.8,0.7763616135757223,1.2325025118271355,3,202.64462994051522,0,-346.3966769595632,0.01475,0.012388010222760391,0.368074491803987,0.21532631270267427,26.466921267710738,39.0,0.7093799971963002,False
fitness at iteration,2,,,,,-242.62101183385897
0.8,0.8815761192714393,1.0127765363144996,3,188.9364553096668,0,-243.88031706760765,0.01475,0.012506291570416534,0.2441388330895636,0.1891367301880022,29.6514042673707,39.0,0.2908060367062983,False
0.8,0.904951272645511,0.9555575611929451,3,186.2081416874952,0,-223.77517229970465,0.01475,0.012496371390818406,0.21729620084995444,0.1808168499668546,30.806783441916433,39.0,0.20174751904917512,False
0.8,0.8714502898342849,1.0200158270391382,3,189.4682675366594,0,-248.64840930564958,0.01475,0.012506693335051848,0.24932155929069097,0.18998120289713194,29.538274148074994,39.0,0.31234856653523624,False
0.8,0.9524245710394776,1.0808448735983749,3,189.58237980345464,0,-240.64255110257727,0.01475,0.012483264715752715,0.254910134111632,0.20082262941229018,28.14636207414575,39.0,0.2693297307062931,False
0.8,0.7449256107111808,1.0764265297268383,3,194.67619951772886,0,-308.327690730011,0.01475,0.012488984092600656,0.30803364871662803,0.19449054320665152,28.954476842558567,39.0,0.5837975648478387,False
fitness at iteration,3,,,,,-223.7830790565667
0.8,0.7345412619834497,0.9836290208499543,3,189.34695002700553,0,-283.10038675466495,0.01475,0.01248038300120527,0.2712568983115491,0.18142563123231434,30.71933629543712,39.0,0.4951409923121965,False
0.8,0.9634783204152274,0.8725014565816201,3,183.00852030587592,0,-193.0347494311074,0.01475,0.012458554881240312,0.17683100073696453,0.167646394674803,32.77296043788631,39.0,0.054785586531566316,False
0.8,0.912888159894104,0.9625314724500196,3,186.3218308892181,0,-223.37743952393765,0.01475,0.01249796758857164,0.21826287174411035,0.18205570788693387,30.629587481280712,39.0,0.1988795862399603,False
0.8,0.9169593303786671,0.7944788467001721,3,181.78371346915463,0,-188.92728968285672,0.01475,0.012395783862455016,0.1582305129451298,0.15224762010601617,35.19820994079994,39.0,0.03929711896282845,False
0.8,0.9967164809766895,0.9862842082205396,3,185.1381110980263,0,-208.4696826578019,0.01475,0.012489682506330292,0.21087569264785952,0.1872748445508873,29.90247831265594,39.0,0.12602252135662176,False
fitness at iteration,4,,,,,-188.9343297196948
0.8,0.8939106786203128,0.9367774819800727,3,185.6742398551846,0,-222.15586148817508,0.01475,0.01248983066349784,0.21260701796791054,0.1776934724325092,31.267128989637094,39.0,0.19648186879043672,False
0.8,0.9740013595204091,0.9072590832171051,3,183.625786157836,0,-197.30682283029455,0.01475,0.012475342653573342,0.18700131091648284,0.17403484703172045,31.824746720868006,39.0,0.07450498624794984,False
0.8,0.9700665373794631,0.6963164708987499,3,183.38271925874602,0,-183.38271925874602,0.01475,0.012314339239557368,0.11932828315105105,0.13100895162743748,38.97523971062025,39.0,0,True
0.8,1.0190461376337279,0.8877453548182074,3,182.5548616382239,0,-184.52991067015788,0.01475,0.012462152025665307,0.17303758235045585,0.1711855372902903,32.26963400710085,39.0,0.010818934177978669,False
0.8,1.0014314686364392,0.9161491233401796,3,183.35542863383696,0,-193.38077233453765,0.01475,0.012475684294476921,0.1854526935922832,0.1758383613552239,31.548417498822634,39.0,0.05467710323822159,False
fitness at iteration,5,,,,,-183.38960554446132
0.8,0.8543198349190626,0.8394325665502097,3,182.54763923844544,0,-210.88577145978596,0.01475,0.012423860087496167,0.18512547160170853,0.16024892324345374,33.888602816498675,39.0,0.15523691426282957,False
0.8,1.05,0.7832437923523385,3,182.22197386315102,0,-182.22197386315102,0.01475,0.012399853984606527,0.135290228286822,0.15027801051884482,35.52621302672937,39.0,0,True
0.8,1.0003361393781953,0.8482043653498961,3,182.2934211257652,0,-182.2934211257652,0.01475,0.012443055312722606,0.1628234222765216,0.16326533126011694,33.423804963055076,39.0,0,True
0.8,1.05,0.7302319100317638,3,183.64979173300415,0,-183.64979173300415,0.01475,0.012362102022477351,0.11942368980402673,0.13824220505271692,37.58945340979665,39.0,0,True
0.8,1.05,0.9787150852688791,3,183.38762084594794,0,-195.34367531438977,0.01475,0.012474748848898853,0.19906755745102728,0.1868835819219827,29.955878773956066,39.0,0.06519553726303765,False
fitness at iteration,6,,,,,-182.22982709927854
0.8,1.05,0.7155574338880395,3,184.2792605709362,0,-184.2792605709362,0.01475,0.012351437179676912,0.11514723839612068,0.13487613105375265,38.2189418640284,39.0,0,True
0.8,1.05,0.690975779878081,3,185.63892093929942,0,-187.2541588778767,0.01475,0.012334214563166067,0.10809437599420132,0.12887890327400078,39.339337673833555,39.0,0.008700965995732172,False
0.8,1.05,0.9309124313357943,3,182.5470055825918,0,-186.47866653006284,0.01475,0.01246983725719057,0.18272277871409984,0.17887030579239002,31.091335301579235,39.0,0.021537800277376826,False
0.8,1.05,0.7454281039709074,3,183.11046591071192,0,-183.11046591071192,0.01475,0.012373100121985428,0.12390763759216558,0.14170556967821193,36.96542458028011,39.0,0,True
0.8,1.05,0.6756177150916818,3,186.69062259247045,0,-191.8774642723146,0.01475,0.012323921495620803,0.10376739923320552,0.12468537870052299,40.08354036589988,39.0,0.02778308630512509,False
fitness at iteration,7,,,,,-182.22982709927854
0.8,1.05,0.734204573121033,3,183.48942286148142,0,-183.48942286148142,0.01475,0.012364880417719746,0.12059384459781526,0.1391489472109197,37.42312839470887,39.0,0,True
0.8,1.05,0.7282487998987507,3,183.72042896199576,0,-183.72042896199576,0.01475,0.012360564938336576,0.11884562090237448,0.1377888167635035,37.67246650124673,39.0,0,True
0.8,1.05,0.8142556103430956,3,181.88843433565967,0,-181.88843433565967,0.01475,0.01242019752892429,0.1448559698337085,0.1567121292374366,34.453567542352836,39.0,0,True
0.8,1.05,0.5880489453857154,3,197.63767604895614,0,-228.87980346916632,0.01475,0.012292949684612316,0.08019252560799678,0.10059004702266484,45.165033882944364,39.0,0.1580777918703683,False
0.8,1.05,0.6172543061630636,3,192.85205940876412,0,-214.07678164709944,0.01475,0.01229611344118022,0.08783253054778825,0.10877123030607888,43.29222363418257,39.0,0.11005701626109153,False
fitness at iteration,8,,,,,-181.89645270965624
0.8,1.05,0.7095767647979333,3,184.5689673808314,0,-184.5689673808314,0.01475,0.01234710482262766,0.11341981001139215,0.13350985426281145,38.483447981009135,39.0,0,True
0.8,1.05,0.639557614661979,3,190.0517399402892,0,-204.62223204536542,0.01475,0.01230424470207623,0.09381769147692204,0.11486835252129515,41.989971006192874,39.0,0.07666592323571472,False
0.8,1.05,0.7412225175576921,3,183.25783019528123,0,-183.25783019528123,0.01475,0.012370175827711955,0.12265770728984554,0.1407424086131167,37.13591672375808,39.0,0,True
0.8,1.05,0.6289820958761337,3,191.29163041316755,0,-208.92071794022763,0.01475,0.012299800182408052,0.09096580902658082,0.11200796259785317,42.594168819986265,39.0,0.0921581748714427,False
0.8,1.05,0.78361456986778,3,182.23072458157904,0,-182.23072458157904,0.01475,0.012400287215330819,0.13539714640147044,0.15035633466739756,35.51367731288789,39.0,0,True
fitness at iteration,9,,,,,-181.89645270965624
0.8,1.05,0.5057909110079971,3,222.45791601459652,0,-295.4497288900291,0.01475,0.012369740454981909,0.05991147270440268,0.07413527718834663,51.796490919006395,39.0,0.32811515176939476,False
0.8,1.05,0.7180049657234329,3,184.1630810746249,0,-184.1630810746249,0.01475,0.01235317436469308,0.11585797682190072,0.135437279819157,38.11184546528782,39.0,0,True
0.8,1.05,0.8108578392310928,3,181.91728628426148,0,-181.91728628426148,0.01475,0.01241815387145353,0.14379475801731584,0.15601823730061865,34.56716633628296,39.0,0,True
0.8,1.05,0.595481462650549,3,196.26685956632164,0,-224.79058318424185,0.01475,0.012292617523841292,0.08211865974031943,0.10266849735543485,44.667921846596734,39.0,0.14533132939991625,False
0.8,1.05,0.8480939239903933,3,181.8040396369439,0,-181.8040396369439,0.01475,0.012439330782822647,0.15554258039656296,0.16357151290756503,33.37725061509294,39.0,0,True
fitness at iteration,10,,,,,-181.8122455146236
0.8,1.05,0.8416514989808804,3,181.80600306553296,0,-181.80600306553296,0.01475,0.012436032812267612,0.15348560899595745,0.1622700529063376,33.5754475262605,39.0,0,True
0.8,1.05,0.7918631683558078,3,182.10059391270872,0,-182.10059391270872,0.01475,0.012405733175836315,0.137926976798708,0.15212589221242623,35.21914879263863,39.0,0,True
0.8,1.05,0.6511061391269951,3,188.82118525897374,0,-200.21504810054702,0.01475,0.012309675546229821,0.09697191959067374,0.1180090027819035,41.35334107352363,39.0,0.06034207880829821,False
0.8,1.05,0.8372840200082801,3,181.81029204179023,0,-181.81029204179023,0.01475,0.012433695214570153,0.15209738132492687,0.16138738961388785,33.711526211595675,39.0,0,True
0.8,1.05,0.7114614622432445,3,184.47834430102225,0,-184.47834430102225,0.01475,0.012348502212352803,0.11396218806370063,0.13393915875089685,38.39975639249635,39.0,0,True
fitness at iteration,11,,,,,-181.8122455146236
0.8,1.05,0.7601228695686403,3,182.70004211054618,0,-182.70004211054618,0.01475,0.012383735103180214,0.12829076197494102,0.14504587287695894,36.38806952699914,39.0,0,True
0.8,1.05,0.6684668883089345,3,187.26969995276608,0,-194.20515456752491,0.01475,0.012319668840973894,0.10176485484259952,0.12273291111865721,40.44434860548085,39.0,0.03703457962771404,False
0.8,1.05,0.6958125709317439,3,185.3310019772724,0,-185.86111442693206,0.01475,0.012337422487067682,0.10947348755459439,0.13020464197101073,39.11155384321109,39.0,0.0028603549541305374,False
0.8,1.05,0.6049057874756482,3,194.70873922578272,0,-219.96986487482198,0.01475,0.012293636248510348,0.08457296712940311,0.10529752351546101,44.05978264884207,39.0,0.12973801663697607,False
0.8,1.05,0.7189109596206812,3,184.12950517070803,0,-184.12950517070803,0.01475,0.012353921227666247,0.11611832385394678,0.13564239308263804,38.0729190485084,39.0,0,True
fitness at iteration,12,,,,,-181.8122455146236
0.8,1.05,0.7404523544957466,3,183.2873113842226,0,-183.2873113842226,0.01475,0.012369658705985899,0.122428653023806,0.1405656408202171,37.1674587336051,39.0,0,True
0.8,1.05,0.6977241441383869,3,185.23200409744305,0,-185.34408352978747,0.01475,0.012338919566844658,0.11001388659039495,0.1307226705909298,39.02359796236471,39.0,0.0006050759580695159,False
0.8,1.05,0.897086624241849,3,182.11275609494106,0,-182.11275609494106,0.01475,0.012460520156304326,0.17144624525021157,0.17309653223907578,31.97133465843255,39.0,0,True
0.8,1.05,0.6672599053051916,3,187.37370232655252,0,-194.61018310643922,0.01475,0.012318991945093217,0.10142753695542364,0.12240333670370143,40.50620256157253,39.0,0.038620578501859716,False
0.8,1.05,0.692921403770194,3,185.5130533619239,0,-186.68936927995813,0.01475,0.012335498967027249,0.10864843787252652,0.1294118816219176,39.247294300707956,39.0,0.006340879505332216,False
fitness at iteration,13,,,,,-181.8122455146236
0.8,1.05,0.8964946437111598,3,182.11121599769493,0,-182.11121599769493,0.01475,0.012460373922049765,0.171248561254895,0.17299323695673452,31.987592647071487,39.0,0,True
0.8,1.05,0.6834513096799414,3,186.13054241713434,0,-189.46818721490854,0.01475,0.012329079100939498,0.10596750106127377,0.12682221909350655,39.69933792392586,39.0,0.01793174163912462,False
0.8,1.05,0.7164404803901068,3,184.23009908463726,0,-184.23009908463726,0.01475,0.01235198128851655,0.11540597178647116,0.13508070241115763,38.179796481443155,39.0,0,True
0.8,1.05,0.6631363898399989,3,187.71105279349655,0,-195.9780358469992,0.01475,0.012316398658602809,0.10028661149678753,0.1212835872752027,40.71759911996921,39.0,0.04404100307613353,False
0.8,1.05,0.6525386853341091,3,188.69285176787366,0,-199.7097153300268,0.01475,0.012310569845781093,0.09736128328052966,0.1183951333935035,41.27702149232727,39.0,0.05838516646993005,False
fitness at iteration,14,,,,,-181.8122455146236
0.8,1.05,0.9779634763253451,3,183.37249261561988,0,-195.20246695148515,0.01475,0.01247474762879739,0.19880700291654277,0.18675858068590817,29.972828703873745,39.0,0.0645133529414518,False
0.8,1.05,0.9192549346045297,3,182.38257116047052,0,-184.34810733094895,0.01475,0.01246718020609931,0.17880804996620556,0.17690158238772186,31.38706464939291,39.0,0.010776995619548636,False
0.8,1.05,0.6592435941022301,3,188.06578798329627,0,-197.33033548165335,0.01475,0.012314273458331621,0.09920667716923363,0.12022071177824761,40.92122850365542,39.0,0.04926226932449797,False
0.8,1.05,0.8421081327477797,3,181.79809315892675,0,-181.79809315892675,0.01475,0.012436178572755018,0.15363471022740507,0.16236508141632766,33.56089282894342,39.0,0,True
0.8,1.05,0.8160843799891484,3,181.8651861774276,0,-181.8651861774276,0.01475,0.012421174003198542,0.1454323294332615,0.15708718140326713,34.39234605820152,39.0,0,True
fitness at iteration,15,,,,,-181.80626531261754
0.8,1.05,0.9937861086888868,3,183.6848214299996,0,-198.19934477142644,0.01475,0.012474028826310376,0.20432706879477652,0.18936380031007333,29.62086099968693,39.0,0.07901863217891501,False
0.8,1.05,0.9452069964431058,3,182.76920363753797,0,-189.09529408051185,0.01475,0.012472297341602838,0.18756284960680844,0.1812880263430979,30.739039003341492,39.0,0.03461245284801699,False
0.8,1.05,1.0153060375568255,3,184.15105243719478,0,-202.3349436820363,0.01475,0.012471312355324986,0.21191229504916853,0.19286768487706527,29.160851105271604,39.0,0.09874443292168092,False
0.8,1.05,0.8707053846003866,3,181.8994515773119,0,-181.8994515773119,0.01475,0.012450253429401297,0.16281547295974075,0.16809429123896338,32.707991779515964,39.0,0,True
0.8,1.05,0.889775409185877,3,182.03692645178154,0,-182.03692645178154,0.01475,0.012457869062055245,0.1690423139424617,0.1718409153017756,32.170612595412,39.0,0,True
fitness at iteration,16,,,,,-181.80626531261754
0.8,1.05,0.7049711553428827,3,184.80875735905673,0,-184.80875735905673,0.01475,0.012343816051780643,0.112094766933029,0.13245796198774856,38.69056298955669,39.0,0,True
0.8,1.05,0.9010673501271401,3,182.15303896015905,0,-182.15303896015905,0.01475,0.012461821923394184,0.17276219792597167,0.1737820830231256,31.864041507232706,39.0,0,True
