D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6057630229239696,0.6782377996446458,0.5195735758547795,7,175.14172348695655,0,-407.45928527353954,0.009749999999999998,0.010823763911310796,0.14522348535931945,0.07596781087333507,51.30861076305885,39.0,1.3264546971520723,False
0.6276317490917941,0.6270758765956203,0.6022075993702617,7,167.1307407729284,0,-360.15371609912273,0.009749999999999998,0.010733626530360953,0.1922023480699116,0.10084453939349501,45.13685048118025,39.0,1.1549220354886378,False
0.6321932425536019,0.6574496492249864,0.5915997412572532,7,166.3636834114991,0,-338.8871505054135,0.009749999999999998,0.010684181265344336,0.17791886643638327,0.09967796041262537,45.42147556365164,39.0,1.0370260116637302,False
0.8,0.5877060696093986,0.6591012587731192,7,138.2314387993477,0,-188.4462607645179,0.009749999999999998,0.009647474043649585,0.21082304526906814,0.15464553534452755,34.82767411870157,39.0,0.36326629022548473,False
0.7311906611031047,0.41153750204994305,0.5,7,158.6585363888612,0,-355.3371050606916,0.009749999999999998,0.010051380024462311,0.21758609057389952,0.10479862766488221,44.20338172955535,39.0,1.2396343313654725,False
fitness at iteration,0,,,,,-188.45099347416314
0.7932905365043352,0.4410924186272594,0.7748622524306641,7,139.0446382441167,0,-280.1988813916416,0.009749999999999998,0.009720730644995703,0.35082228785068637,0.1740904812321181,31.854367014310636,39.0,1.0151721413356796,False
0.7313400992930619,0.3984962890200129,0.7471456328296049,7,148.8088077093543,0,-372.22582701608616,0.009749999999999998,0.01008798284906745,0.3799024994932897,0.15393967366646155,34.9489275133434,39.0,1.5013695946217005,False
0.7263866416283633,0.5031106046248262,0.7542244259900271,7,147.9419654105846,0,-300.1372651988399,0.009749999999999998,0.010109431766057816,0.30936166625349665,0.15520886006149928,34.73835359804288,39.0,1.0287500194138042,False
0.5,0.4634705629649041,0.6936880451896625,7,202.0486322463832,0,-968.4048845032021,0.009749999999999998,0.012036383136049348,0.33536264260478704,0.07796924384499587,50.76850761286248,39.0,3.7929296711214793,False
0.6670025694129998,0.4692657436724314,0.7609710652220681,7,158.65584192548562,0,-401.6177441619671,0.009749999999999998,0.010516945391955572,0.3448936658712029,0.1402889429074301,37.255757680852916,39.0,1.5313769684610232,False
fitness at iteration,1,,,,,-188.45099347416314
0.7352782516840841,0.5189447666793144,0.8305559317354743,7,146.54923972342112,0,-298.4363637056157,0.009749999999999998,0.010060140491534753,0.34172085606901476,0.17038376381925044,32.42247272405983,39.0,1.0364238277103826,False
0.8,0.5035385888244237,0.7334058631304703,7,137.72947547013194,0,-232.57220320574072,0.009749999999999998,0.009675524446825243,0.28555618688543943,0.16910663998048994,32.59952803673014,39.0,0.6886160526776739,False
0.8,0.3515444713912556,0.8738901169729546,7,139.6526417691095,0,-375.41326019407404,0.009749999999999998,0.009674764207131419,0.5067709867529131,0.18851733429819814,29.774994283829603,39.0,1.68819304410118,False
0.8,0.5340482516562992,0.9058169392561637,7,137.77424357184023,0,-253.69727879702498,0.009749999999999998,0.009676365636402801,0.36336012810043233,0.19732835539500115,28.62623569808859,39.0,0.8413984516978202,False
0.8,0.44679928238628147,0.7373692019812057,7,138.4901558338425,0,-263.94879615694384,0.009749999999999998,0.009683423223180984,0.32264603351053955,0.16928775622631415,32.573731059443176,39.0,0.9059029471641573,False
fitness at iteration,2,,,,,-188.45099347416314
0.7973498104329201,0.35249668701373726,0.978162480522373,7,141.4441919643269,0,-411.2092447562802,0.009749999999999998,0.009653113722036701,0.5858345598238783,0.20151029432273013,28.105583913419782,39.0,1.9072190172360681,False
0.8,0.32676629682194425,0.9097741409858827,7,140.36113617013942,0,-415.84549076669686,0.009749999999999998,0.009662771705746998,0.5708701859317322,0.19268692262432427,29.225358643090225,39.0,1.9626825638019043,False
0.8,0.4399291917798305,0.7198547695453194,7,138.89018803277864,0,-265.21296876965613,0.009749999999999998,0.00968402188020285,0.3168714828803317,0.16594339275202905,33.05941382927336,39.0,0.9095155138465565,False
0.8,0.5294103926040664,0.9927770342304137,7,139.5691312352814,0,-277.015549653837,0.009749999999999998,0.009658145753522413,0.41593058743733713,0.20955888871708075,27.156455073941576,39.0,0.9847909577287017,False
0.8,0.3,0.9408105588588014,7,141.2330979677751,0,-464.59855411963525,0.009749999999999998,0.009649100947157043,0.6439591611741836,0.19575684532573973,28.829339014704388,39.0,2.2895869368074178,False
fitness at iteration,3,,,,,-188.45099347416314
0.8,0.36903571585546346,0.7570446566322155,7,139.91041009085032,0,-326.576735692578,0.009749999999999998,0.009698236569218886,0.40066128637822257,0.17164935146352106,32.238754154074506,39.0,1.3341846791851768,False
0.8,0.6958037346747477,0.8641656993818817,7,137.02697489002054,0,-188.631641094901,0.009749999999999998,0.009697448010189172,0.2658338311257518,0.1931086719659092,29.171329325000947,39.0,0.3766022438012587,False
0.8,0.6020386804773061,0.8285018685392043,7,136.7050979528757,0,-210.32899579260675,0.009749999999999998,0.009683953407964734,0.28651047334980734,0.1862198893510191,30.086293798237648,39.0,0.5385600020937795,False
0.8,0.5099835391223659,0.8579260972546554,7,137.41089168406972,0,-254.58039472264596,0.009749999999999998,0.009679098674237444,0.35136464874307033,0.1896506199648469,29.623138086449433,39.0,0.8526944378468064,False
0.8,0.5549983312594144,0.848424297317391,7,137.02448814180718,0,-232.04221661485414,0.009749999999999998,0.009681619167421069,0.3198344974013612,0.18886717656750837,29.728247346466794,39.0,0.693436113220235,False
fitness at iteration,4,,,,,-188.45099347416314
