D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9999039068909759,0.9658234016810704,6,141.92029592571134,0,-147.26558392014763,0.011,0.010101648187142556,0.21584319692591464,0.20800875239042535,27.33443507457074,39.0,0.03766401387180238,False
fitness at iteration,8,,,,,-136.15805934830556
0.8,1.05,0.7840525008413682,6,139.70513197006014,0,-139.70513197006014,0.011,0.010060548919150945,0.14759386507537564,0.17582916922801609,31.58799857342474,39.0,0,True
0.8,0.94486035838779,0.869429889283061,6,138.86756061393518,0,-140.3902309692767,0.011,0.010069985374493272,0.19400575175631612,0.19190156826060173,29.32675071222972,39.0,0.010964910369345816,False
0.8,1.05,0.7951507314396358,6,139.7828489449944,0,-139.7828489449944,0.011,0.010066989314067847,0.1510088454909276,0.17794612050973974,31.267726584199924,39.0,0,True
0.8,0.9495607329839864,0.7818332442095393,6,137.70946864636906,0,-137.70946864636906,0.011,0.010031576973203392,0.16333659217947114,0.17597567379132165,31.565881813846087,39.0,0,True
0.8,1.05,0.8786531403422567,6,140.80786344942635,0,-140.80786344942635,0.011,0.01010220178121464,0.1773047437600353,0.19341840850668462,29.131834617769908,39.0,0,True
fitness at iteration,9,,,,,-136.15805934830556
0.8,1.05,0.6930078207856528,6,139.9646846862199,0,-139.9646846862199,0.011,0.0099952276981941,0.1202902655373232,0.15579098665296567,34.639085805750696,39.0,0,True
0.8,1.05,0.6297708119618014,6,141.4097384595977,0,-141.4097384595977,0.011,0.009938849258880186,0.1022211504591647,0.13989932824281096,37.31938559828367,39.0,0,True
0.8,1.05,0.8236333553366906,6,140.0331273208025,0,-140.0331273208025,0.011,0.01008143818261533,0.15987335943400421,0.18334449668133398,30.48641098834192,39.0,0,True
0.8,1.05,0.8335063439276639,6,140.15135774683228,0,-140.15135774683228,0.011,0.010085935834332439,0.16296829979949115,0.18517848750681035,30.229429204091705,39.0,0,True
0.8,0.9724732240385738,0.8764680847885991,6,139.43024200842618,0,-139.43024200842618,0.011,0.010079617268399777,0.1908799780892951,0.19314384997015063,29.166835897809783,39.0,0,True
fitness at iteration,10,,,,,-136.15805934830556
0.8,0.9232409481259585,0.690860000137054,6,137.15409588432385,0,-137.15409588432385,0.011,0.009962442122871187,0.13805517431488762,0.15682508166390488,34.4700900474322,39.0,0,True
0.8,1.05,0.9517112337729476,6,142.319543244423,0,-142.319543244423,0.011,0.01011474882900854,0.20101762687774924,0.20577391065380007,27.59415602573135,39.0,0,True
0.8,1.05,0.6994906898199897,6,139.88836691230506,0,-139.88836691230506,0.011,0.01000060888380094,0.12218594326671187,0.15729455260481504,34.39370411751265,39.0,0,True
0.8,1.05,0.7488857368781735,6,139.62025152612887,0,-139.62025152612887,0.011,0.01003809784687204,0.13687933847241557,0.1685955118344363,32.672653940805425,39.0,0,True
0.8,1.05,0.7331085481036246,6,139.6450749174108,0,-139.6450749174108,0.011,0.0100267676869281,0.13214276363235894,0.1650257942020171,33.19503149408277,39.0,0,True
fitness at iteration,11,,,,,-136.15805934830556
0.8,0.9607107824471944,0.7741396482227136,6,137.84515159235247,0,-137.84515159235247,0.011,0.010029815857248684,0.1588400387111503,0.17446638272409598,31.79592602239027,39.0,0,True
0.8,1.05,0.7753663698260492,6,139.66687017827277,0,-139.66687017827277,0.011,0.010055362924875109,0.14492825046155042,0.1741408252874292,31.846193724736587,39.0,0,True
0.8,1.05,0.6976903781703959,6,139.90778109969634,0,-139.90778109969634,0.011,0.009999115956312803,0.12165907558373797,0.15687890573201752,34.461307219552744,39.0,0,True
0.8,1.05,0.7251729757697369,6,139.68010483020424,0,-139.68010483020424,0.011,0.010020857194588938,0.12977427487579055,0.16321666124838333,33.467266189781995,39.0,0,True
0.8,1.05,0.8088558756779951,6,139.887050028651,0,-139.887050028651,0.011,0.010074225980087226,0.1552612693436401,0.18055134319746574,30.884211164344286,39.0,0,True
fitness at iteration,12,,,,,-136.15805934830556
0.8,1.05,0.7813493513461875,6,139.7010836521479,0,-139.7010836521479,0.011,0.010059069049702456,0.1467575043901625,0.175299757472553,31.668299881010462,39.0,0,True
0.8,1.05,0.8100220243882811,6,139.89377633062998,0,-139.89377633062998,0.011,0.010074774675543177,0.15562652295889726,0.18077443625916179,30.85200551513582,39.0,0,True
0.8,1.05,0.7380934095379407,6,139.62810929543497,0,-139.62810929543497,0.011,0.010030375198111202,0.1336369609436054,0.16616350893691692,33.02712248806005,39.0,0,True
0.8,0.9042860168327198,0.8553390431223693,6,138.04696095737427,0,-144.00846060050247,0.011,0.010055076366215077,0.19757300026461966,0.18939409629149304,29.657472456940926,39.0,0.04318457720318071,False
0.8,1.0394395704101462,0.6228176591868879,6,141.33860387291344,0,-141.33860387291344,0.011,0.00992954930920434,0.1015156825190112,0.1383051417742096,37.60995881471684,39.0,0,True
fitness at iteration,13,,,,,-136.15805934830556
0.8,1.05,0.7384905445326572,6,139.63559627026933,0,-139.63559627026933,0.011,0.0100307630093385,0.13375137227591546,0.16625003807234753,33.01445385649577,39.0,0,True
0.8,1.05,0.8600024943498499,6,140.5130202637879,0,-140.5130202637879,0.011,0.010096319339629695,0.17134753684813456,0.1900463384091163,29.57039988890033,39.0,0,True
0.8,1.05,0.7876366900625729,6,139.73573087963018,0,-139.73573087963018,0.011,0.010062760147057313,0.1486900979729352,0.1765177185241335,31.48400429792817,39.0,0,True
0.8,1.0409198658631411,0.7563140753766071,6,139.40786240981464,0,-139.40786240981464,0.011,0.010040419510408027,0.14044596099572432,0.17036143285803454,32.42202298697687,39.0,0,True
0.8,1.0017127264918648,0.9150645563186932,6,140.68890736266414,0,-140.68890736266414,0.011,0.010096912102981503,0.1982024408636677,0.19968751928385733,28.32900937291658,39.0,0,True
fitness at iteration,14,,,,,-136.15805934830556
0.8,1.05,0.7534170458439151,6,139.61845286815912,0,-139.61845286815912,0.011,0.010041182815749948,0.13824926563719442,0.16961883477601233,32.52672873338766,39.0,0,True
0.8,1.05,0.7374048644919678,6,139.6303130144009,0,-139.6303130144009,0.011,0.01002988279988461,0.13343023253337408,0.16600626260607457,33.05018129032781,39.0,0,True
0.8,1.05,0.851425048461623,6,140.3846850577789,0,-140.3846850577789,0.011,0.010093173826333053,0.16862655741693225,0.1884893687166692,29.77874039074419,39.0,0,True
0.8,1.05,0.7934882873871393,6,139.77327474291306,0,-139.77327474291306,0.011,0.010066087311757278,0.15049412743003823,0.17762943874005374,31.315300937485244,39.0,0,True
0.8,1.05,0.6649728456766193,6,140.44376696010562,0,-140.44376696010562,0.011,0.009971093857495695,0.11217826814977093,0.14903230127368758,35.760358573855015,39.0,0,True
fitness at iteration,15,,,,,-136.15805934830556
0.8,1.05,0.7481897415798929,6,139.62063903082864,0,-139.62063903082864,0.011,0.010037616176302644,0.13666934932902194,0.1684384563065961,32.69522026600544,39.0,0,True
0.8,1.05,0.7761572753289898,6,139.6730889737151,0,-139.6730889737151,0.011,0.010055883286975929,0.1451685329416943,0.17429315445447713,31.822644389858944,39.0,0,True
0.8,1.0074947244715902,0.7024361186350796,6,138.80247155051688,0,-138.80247155051688,0.011,0.009991132714566532,0.1288798687212889,0.15851510169065483,34.19741712995357,39.0,0,True
0.8,1.0464272255517306,0.6202663780523843,6,141.65773883772772,0,-141.65773883772772,0.011,0.009929107598796531,0.09998529664390293,0.13748704971476614,37.759960644632535,39.0,0,True
0.8,1.05,0.6743147898332374,6,140.25681597640607,0,-140.25681597640607,0.011,0.00997929250697478,0.11486496273908783,0.1514191768511806,35.37553686966334,39.0,0,True
fitness at iteration,16,,,,,-136.15805934830556
0.8,1.05,0.7587660679134918,6,139.61773539231348,0,-139.61773539231348,0.011,0.010044708739892105,0.13987269048783835,0.170828669903315,32.356647069128826,39.0,0,True
0.8,1.05,0.8031223014472915,6,139.84420071137527,0,-139.84420071137527,0.011,0.010071316461858852,0.15347639791997475,0.17945990927171354,31.043199332512973,39.0,0,True
0.8,1.0167212608174416,0.6083548459896411,6,141.2122495020812,0,-141.2122495020812,0.011,0.009910185489396732,0.10015403639200919,0.1350095734211895,38.224947240103575,39.0,0,True
0.8,1.044901003756794,0.683125123715729,6,139.96968296737376,0,-139.96968296737376,0.011,0.00998543673069023,0.11806961659418834,0.15355201637428384,35.01055740118294,39.0,0,True
0.8,1.05,0.8208242592704476,6,140.0087595747011,0,-140.0087595747011,0.011,0.01008018718882033,0.15899058174897351,0.18281918206317951,30.561202532133418,39.0,0,True
fitness at iteration,17,,,,,-136.15805934830556
0.8,1.05,0.6670561475075965,6,140.38952112747734,0,-140.38952112747734,0.011,0.009972816248566886,0.11278067636693859,0.1495749594664061,35.67277668586318,39.0,0,True
0.8,1.05,0.7176202151061915,6,139.72052046932748,0,-139.72052046932748,0.011,0.010015013429202775,0.12753312546834275,0.1614861514648784,33.73198037705315,39.0,0,True
0.8,1.05,0.7251749276760473,6,139.6810493510675,0,-139.6810493510675,0.011,0.010020870080557239,0.1297743392615215,0.16321666124838333,33.467266189781995,39.0,0,True
0.8,1.05,0.8443184768639952,6,140.28633942117315,0,-140.28633942117315,0.011,0.01009040973998329,0.16637826162720662,0.1871855848901163,29.954929229985986,39.0,0,True
0.8,1.0465858667878445,0.8208716889920912,6,139.93583820165122,0,-139.93583820165122,0.011,0.010079156175304194,0.15955159877014408,0.18284680061209552,30.55725698747575,39.0,0,True
fitness at iteration,18,,,,,-136.15805934830556
0.8,1.05,0.741352110171677,6,139.626984369471,0,-139.626984369471,0.011,0.010032784273240775,0.13461193221422738,0.16689686128745523,32.91917570385001,39.0,0,True
0.8,1.05,0.6624151017825249,6,140.49508366287455,0,-140.49508366287455,0.011,0.009968766143621351,0.1114479295015459,0.14837445209811478,35.86738495388751,39.0,0,True
0.8,1.05,0.9394021172700133,6,142.03185173468606,0,-142.03185173468606,0.011,0.01011386165242662,0.1969795271031842,0.20375402091384703,27.83510696624386,39.0,0,True
0.8,1.05,0.732226586134901,6,139.65321703478335,0,-139.65321703478335,0.011,0.010026177666808992,0.1318763013942223,0.1648223597610704,33.22531999448098,39.0,0,True
0.8,1.05,0.7045388968372448,6,139.83762387967693,0,-139.83762387967693,0.011,0.010004746939371782,0.12366682138347881,0.15846088804146488,34.20606594561619,39.0,0,True
fitness at iteration,19,,,,,-136.15805934830556
0.8,1.0164026754357476,0.7242074653324648,6,138.87142813793105,0,-138.87142813793105,0.011,0.01001041323637995,0.1342269089745026,0.16337985054853182,33.44244059493967,39.0,0,True
0.8,1.05,0.7733176706769902,6,139.66616698248572,0,-139.66616698248572,0.011,0.010054186079494494,0.144297292709188,0.17373973163421214,31.908445729591048,39.0,0,True
0.8,1.05,0.6644223638246264,6,140.45485637033366,0,-140.45485637033366,0.011,0.009970596489383402,0.11202086863581119,0.14889058225392648,35.78333559765712,39.0,0,True
0.8,1.0189330245398975,0.8565389656046863,6,139.85554273776182,0,-139.85554273776182,0.011,0.010085785043158508,0.1756025940770863,0.18952579061531213,29.63983135817809,39.0,0,True
0.8,1.05,0.6455530491146629,6,140.92055070914546,0,-140.92055070914546,0.011,0.009953523449659841,0.10665240290703616,0.14400963753302023,36.59807078908488,39.0,0,True
fitness at iteration,20,,,,,-136.15805934830556
0.8,1.05,0.7177905816536854,6,139.71987380682017,0,-139.71987380682017,0.011,0.010015151684036952,0.12758335397891726,0.1615249953899174,33.725972258576185,39.0,0,True
0.8,1.05,0.7497679324598591,6,139.6253035239845,0,-139.6253035239845,0.011,0.010038771371537436,0.1371425260369883,0.16879197331977738,32.64448980217634,39.0,0,True
0.8,1.05,0.6596419689052486,6,140.55577612393424,0,-140.55577612393424,0.011,0.00996626058445924,0.1106563592911724,0.14766042066477897,35.984625360806476,39.0,0,True
0.8,0.9695427572076598,0.7182557913172103,6,137.88662890368494,0,-137.88662890368494,0.011,0.00999385018465808,0.139420029445757,0.16251380154570122,33.574080401530054,39.0,0,True
0.8,1.05,0.8125459531926266,6,139.92660529986557,0,-139.92660529986557,0.011,0.01007616042558053,0.1564063055106997,0.1812492227104708,30.78379103374964,39.0,0,True
fitness at iteration,21,,,,,-136.15805934830556
0.8,1.0364728250300879,0.636956074258125,6,140.76528308588277,0,-140.76528308588277,0.011,0.009941798552800661,0.10585705276167444,0.1420403793921573,36.939348156178184,39.0,0,True
0.8,1.05,0.8608846860377436,6,140.52581601939758,0,-140.52581601939758,0.011,0.010096619051207236,0.17162853864028793,0.19020619736493,29.549172697968817,39.0,0,True
0.8,1.05,0.6399588949149555,6,141.07440506460895,0,-141.07440506460895,0.011,0.009948258410200719,0.10507914354433952,0.142560292617034,36.8487717760808,39.0,0,True
0.8,1.05,0.7172107350700505,6,139.73856773386572,0,-139.73856773386572,0.011,0.010014877342109853,0.12740366831518926,0.16138518756649345,33.74761150790444,39.0,0,True
0.8,1.05,0.6668075095615941,6,140.40035269051668,0,-140.40035269051668,0.011,0.009972663292016197,0.11270665134774109,0.14950810307396692,35.68353283743439,39.0,0,True
fitness at iteration,22,,,,,-136.15805934830556
0.8,0.996741833123661,0.7438197324473372,6,138.41234062778705,0,-138.41234062778705,0.011,0.010019309776086085,0.14323572283627892,0.16797573128364396,32.76197291309854,39.0,0,True
0.8,1.0448197894161304,0.7366597686096666,6,139.51714563557684,0,-139.51714563557684,0.011,0.010027931004621318,0.13392828222274614,0.1658883950738236,33.0674965332238,39.0,0,True
0.8,1.05,0.6804469722491039,6,140.14454689347417,0,-140.14454689347417,0.011,0.009984535558060365,0.11663991800298945,0.15285407195336842,35.12877048134736,39.0,0,True
0.8,1.05,0.6358304835101508,6,141.2061643594063,0,-141.2061643594063,0.011,0.00994447010047721,0.10391786124841587,0.14148055891542416,37.037614163322495,39.0,0,True
0.8,1.05,0.694611674241418,6,139.9507649596065,0,-139.9507649596065,0.011,0.009996638893455333,0.12075551387620745,0.1561637388213594,34.578359870079474,39.0,0,True
fitness at iteration,23,,,,,-136.15805934830556
0.8,1.05,0.7846922760142856,6,139.70564894801066,0,-139.70564894801066,0.011,0.010060888654059137,0.1477923575664172,0.17595473874426565,31.569039454574387,39.0,0,True
0.8,1.05,0.769397108814718,6,139.64628260301038,0,-139.64628260301038,0.011,0.010051653466517187,0.14310394268031912,0.17298103477388704,32.02718085459557,39.0,0,True
0.8,1.05,0.7261936580168393,6,139.6737138165169,0,-139.6737138165169,0.011,0.010021613090335444,0.13007892262807638,0.1634498234732738,33.43181232539079,39.0,0,True
0.8,1.05,0.770794381309917,6,139.65703230469768,0,-139.65703230469768,0.011,0.010052608800684102,0.14352661817601406,0.1732497278249877,31.98498287982089,39.0,0,True
0.8,1.05,0.6579614278798523,6,140.5898676514769,0,-140.5898676514769,0.011,0.00996468965847082,0.11017923068617189,0.14722860862615825,36.05588747211594,39.0,0,True
fitness at iteration,24,,,,,-136.15805934830556
0.8,1.0328119525174881,0.6972787029643595,6,139.46001248097323,0,-139.46001248097323,0.011,0.009993753570136857,0.1238304880092678,0.15701736958639095,34.43874334301305,39.0,0,True
0.8,1.0298693785164956,0.8599121788398707,6,140.11169662609151,0,-140.11169662609151,0.011,0.010090165225671016,0.17477817307871854,0.1901019295854807,29.56301305988826,39.0,0,True
0.8,0.9571016712595615,0.7314741950511833,6,137.61844816579352,0,-137.61844816579352,0.011,0.010000559952294914,0.14560884454754225,0.16557436337199466,33.113759338348856,39.0,0,True
0.8,0.9400233505755797,0.8988337714204938,6,139.426394133754,0,-145.36406874192105,0.011,0.010077093781392899,0.20529485877651338,0.19690919593221926,28.680000401165856,39.0,0.04258644602449478,False
0.8,1.0059911710642835,0.7858517812582877,6,138.77757089437304,0,-138.77757089437304,0.011,0.010048715356329957,0.15504227903597054,0.1764626979205996,31.492382438312827,39.0,0,True
fitness at iteration,25,,,,,-136.15805934830556
0.8,1.05,0.7127956764013516,6,139.75994631884407,0,-139.75994631884407,0.011,0.010011287096134127,0.12610310992739163,0.16037381783640706,33.90472329332316,39.0,0,True
0.8,0.9106345469624362,0.682557338818609,6,136.9949319863966,0,-136.9949319863966,0.011,0.009953319248943,0.13743947687937347,0.15509373217854033,34.75352372229577,39.0,0,True
0.8,0.9870931579606983,0.5884033134287894,6,141.276789374624,0,-141.701628859473,0.011,0.009885370965341927,0.09808000996584859,0.13035217067215152,39.11727857054548,39.0,0.0030071428344994864,False
0.8,1.05,0.8919803060378431,6,141.048883812573,0,-141.048883812573,0.011,0.01010581730653612,0.18158197965778092,0.1957433998515317,28.831094867010542,39.0,0,True
0.8,0.9769091938270372,0.8130529589292984,6,138.50313751687196,0,-138.50313751687196,0.011,0.010055470446426294,0.16879603228917478,0.18168296182261032,30.721857846090398,39.0,0,True
fitness at iteration,26,,,,,-136.15805934830556
0.8,1.05,0.7533157146338095,6,139.6200494787417,0,-139.6200494787417,0.011,0.010041133638222541,0.13821767375371827,0.16959517154460987,32.53008154352373,39.0,0,True
0.8,0.9892196356545445,0.6251663882046455,6,139.81568029919077,0,-139.81568029919077,0.011,0.009919284318738425,0.10837806029652228,0.13989932824281096,37.31938559828367,39.0,0,True
0.8,1.05,0.7684340818978846,6,139.640522660007,0,-139.640522660007,0.011,0.010051009262847176,0.14281192363253314,0.17279520930001557,32.05646012198485,39.0,0,True
0.8,0.9418496451426664,0.6700584366715954,6,137.73291504404693,0,-137.73291504404693,0.011,0.00994910029267089,0.12854043617359276,0.15192183966996411,35.288512178716964,39.0,0,True
0.8,1.0140969089862082,0.7036688221782081,6,138.9498513472341,0,-138.9498513472341,0.011,0.009993909697895799,0.12831763060595747,0.15871657920394808,34.16533121297548,39.0,0,True
fitness at iteration,27,,,,,-136.15805934830556
0.8,1.05,0.6950115366700728,6,139.94664479753828,0,-139.94664479753828,0.011,0.009996980862605817,0.12087195846707331,0.15625687186830958,34.56321163999619,39.0,0,True
0.8,1.0312540549347964,0.6261376558515812,6,140.959584516735,0,-140.959584516735,0.011,0.009930337171715183,0.10342804977151981,0.13933677292831245,37.421165740824556,39.0,0,True
0.8,1.0433231397085363,0.710398306133144,6,139.6051570355973,0,-139.6051570355973,0.011,0.010007387878561666,0.12629721409200872,0.15990578724894844,33.9777308800875,39.0,0,True
0.8,0.96196363519619,0.7527431977918513,6,137.75042935374015,0,-137.75042935374015,0.011,0.010016494947134306,0.15166092157304462,0.1702269681171957,32.440909170871436,39.0,0,True
0.8,1.014650878448778,0.7698227216644453,6,138.86401916090094,0,-138.86401916090094,0.011,0.010041529258032101,0.1485982146080948,0.17332557253688805,31.97310098418486,39.0,0,True
fitness at iteration,28,,,,,-136.15805934830556
0.8,1.0452858452549654,0.7441267051522338,6,139.50065843224863,0,-139.50065843224863,0.011,0.010033238530729805,0.1361208787061381,0.16757645752445763,32.8198943821792,39.0,0,True
0.8,1.030698624403966,0.7142854738938361,6,139.25985472438947,0,-139.25985472438947,0.011,0.010006785001207004,0.12919332893080268,0.16095851708467396,33.81390382666356,39.0,0,True
