D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5861564323457897,0.3970756846741445,0.603918021646912,2,176.26791720166844,0,-713.6211940272268,0.016,0.014807099801351491,0.2420820412275098,0.0662076841739021,54.29186154803211,39.0,3.048503013800132,False
0.5255908308592684,0.6144666765317197,0.6719355357029818,2,212.33237463183872,0,-730.4232928675809,0.016,0.01627902849391866,0.19482297028704298,0.06458808459313568,54.85223069007757,39.0,2.439999642701946,False
0.5,0.6540305824097384,0.6637517413289389,2,223.60148580342076,0,-832.978479977467,0.016,0.016748441972353638,0.18317779298416367,0.057201787484198886,57.653128666562935,39.0,2.725281506893832,False
0.6265404999482382,0.49187584504835646,0.6451508583413883,2,173.74179063063397,0,-475.40665167036616,0.016,0.014571924828962584,0.2132531162850694,0.08577949563981524,48.75861915811471,39.0,1.7362826752548906,False
0.6661013992625288,0.7776961545972373,0.7556304418134638,2,179.2105053361962,0,-265.5226612609944,0.016,0.01466588648546824,0.17566371595743274,0.12198311547683176,40.62078521372611,39.0,0.48162442130765665,False
fitness at iteration,0,,,,,-265.5280595268197
0.7139905090010777,0.6163347849388054,0.7596291135499917,2,165.27060425328295,0,-263.9139279595176,0.016,0.014005056960931022,0.211756929157367,0.13260836935451917,38.69610956640087,39.0,0.596859460591433,False
0.7298514032629533,0.5744322213796493,0.7199476444940605,2,158.79362712048004,0,-257.9336298262666,0.016,0.013718556865145441,0.20594779136425,0.12788968037601187,39.54511614909687,39.0,0.6243323772091115,False
0.5856975642385751,0.7907942753038331,0.7243304390002249,2,199.65077232145313,0,-396.3483352068044,0.016,0.015655618822625283,0.16916203993331008,0.09463473912662188,46.70960974858973,39.0,0.9852081241571812,False
0.8,0.53548285601497,0.6867552137725008,2,143.74942186862395,0,-207.22778416800705,0.016,0.012959536191057651,0.1968015996800611,0.13651700369431802,37.94002938378124,39.0,0.4415903832809671,False
0.7435993096316499,0.5275205509670133,0.7753974901101691,2,156.9547585711056,0,-275.6009307709731,0.016,0.013620931220038093,0.2464297146602018,0.14034174797972818,37.24263100706906,39.0,0.7559259322877867,False
fitness at iteration,1,,,,,-207.23244541671616
0.8,0.8292604343997678,0.7941224985175973,2,155.11604381532504,0,-158.60077277381095,0.016,0.013389616201444712,0.16607698584594718,0.16242799175976586,33.58718224928148,39.0,0.02246530321927677,False
0.6717382731938357,0.7418540537661442,0.709161912987915,2,176.1870032611081,0,-271.2364268726938,0.016,0.014492405320476747,0.16465349056966558,0.11328555803380237,42.355666340849204,39.0,0.539480335395245,False
0.8,0.6558854943273158,0.6508005206064317,2,148.4626638739642,0,-171.39016712688107,0.016,0.013038727219843733,0.14935562407789588,0.1299244701192634,39.19014377195605,39.0,0.15443278905719296,False
0.8,0.5526048509874171,0.8257122751019056,2,150.81061743356736,0,-233.5670915914138,0.016,0.013212779202262498,0.252188104001228,0.1628339138647048,33.5253361629867,39.0,0.5487443494772573,False
0.8,0.4506897723624604,0.6959204308387521,2,139.74348366775382,0,-240.16991062846895,0.016,0.012850476821340823,0.23540833820010637,0.13697295043511648,37.855077698635526,39.0,0.718648371465272,False
fitness at iteration,2,,,,,-158.60730045184664
0.8,0.6461363737609811,0.8005292076664748,2,152.40683136840866,0,-199.27472514861662,0.016,0.013279539998290341,0.20993683457610793,0.16056129406976377,33.87560803072689,39.0,0.30751832683218483,False
0.8,0.6785241024478721,0.7938163494171221,2,152.92403077962643,0,-189.74035123190166,0.016,0.013298739675501263,0.19843196681854694,0.1599291663813431,33.974073034153584,39.0,0.2407490847879231,False
0.8,0.6983848338180103,0.8029466718105231,2,153.6568721638368,0,-186.7898225881486,0.016,0.013326744281007974,0.197016448969336,0.16206949015741015,33.64208276749158,39.0,0.2156294733696243,False
0.8,0.5503148258588355,0.8243355000953453,2,150.6575289470549,0,-234.01845464253438,0.016,0.01320800753591958,0.25245920899676605,0.16252940668922689,33.57169934551065,39.0,0.5533140379912559,False
0.7967520107712971,0.6882375276027374,0.9584745036397924,2,160.5423103508946,0,-226.64630271280691,0.016,0.01349315921784718,0.26485150060346846,0.1876045243087901,29.898179444543494,39.0,0.4117543357724822,False
fitness at iteration,3,,,,,-158.60730045184664
0.7463033667871776,0.6430180196158702,0.8544495940712331,2,164.24596933394068,0,-250.50635180582228,0.016,0.01384675699818863,0.24058796228230658,0.15774291865367615,34.32402402537988,39.0,0.5251902547239939,False
0.8,0.6913025596901579,0.760268417511706,2,152.09398347216717,0,-180.31796404469537,0.016,0.013260491391778172,0.18216498608214768,0.15365190334290932,34.993734734532936,39.0,0.18556934290364696,False
0.8,0.6197462700695446,0.7231233465918263,2,148.63755020867913,0,-190.61489654710292,0.016,0.01313021291787976,0.18595974420991848,0.14500755878733018,36.42768346451833,39.0,0.28241414285616145,False
0.8,0.7679086326102271,0.8334328268498051,2,155.52670278231156,0,-176.85809928936573,0.016,0.013405803475017967,0.1926499259306754,0.16941382889246104,32.55580940279617,39.0,0.13715584607301423,False
0.8,0.7704861911587707,0.8569885144625006,2,156.21512467125845,0,-180.74830137635058,0.016,0.013430173626528985,0.20110505653932653,0.17380883383185058,31.897695267770484,39.0,0.15704738421916675,False
fitness at iteration,4,,,,,-158.60730045184664
0.8,0.722191621112669,0.7675119989017111,2,153.03301657148992,0,-174.95097895481643,0.016,0.013295607933933666,0.1778025321790548,0.15552732551692347,34.68222921982487,39.0,0.14322374919066874,False
0.8,0.7810082205314731,0.6934529681404388,2,153.45991565698557,0,-153.45991565698557,0.016,0.013228823038699577,0.13979747477029764,0.14002181497645297,37.29733269945074,39.0,0,True
0.8,0.7569622914365501,0.8207666452075438,2,155.06931368187227,0,-176.97645187495957,0.016,0.013386313308367072,0.1902346542677488,0.16668634139332048,32.95010939486748,39.0,0.141273200176988,False
0.8,0.539570153412548,0.7904675889778706,2,148.4771528933681,0,-229.07700855520076,0.016,0.013144607385548158,0.2412100709690191,0.156341244425047,34.549337417172396,39.0,0.542843488652541,False
0.8,0.667211028859678,0.8553619704164175,2,155.18125348122427,0,-205.2856538544721,0.016,0.01336656231310868,0.2266045130499685,0.171296784355545,32.29153426933755,39.0,0.32287663135360645,False
fitness at iteration,5,,,,,-153.46568515985078
0.8,0.8270532983889919,0.7669609133651465,2,154.78910650655646,0,-155.03161581070853,0.016,0.013357416507491589,0.15695530617525982,0.15670978772481672,34.48892547603998,39.0,0.0015667078234719543,False
0.8,0.7769129530125494,0.7599404074595364,2,153.94243393421294,0,-162.8858700627514,0.016,0.013321777991375409,0.16368700372794023,0.1546995804336502,34.81870814765118,39.0,0.0580959771778094,False
0.8,0.7315905915408065,0.8704834575198876,2,156.4898559823824,0,-192.44306648173063,0.016,0.013424195127407435,0.2155573906929394,0.17528584241656006,31.67041858709737,39.0,0.22974786623482998,False
0.8,0.8319338506587857,0.8155996976001144,2,155.4301142527269,0,-161.3007415824306,0.016,0.013412835545559606,0.17324916517158606,0.1669436685326577,32.91230943623466,39.0,0.03777020532943937,False
0.8,0.8064823260614893,0.9149050574910976,2,157.77880300864564,0,-184.31533516609562,0.016,0.013484068939306378,0.21562357060217982,0.184579480808823,30.3126658740099,39.0,0.16818819544470676,False
fitness at iteration,6,,,,,-153.46568515985078
0.8,0.91438005751653,0.8195529347717634,2,155.34760758147178,0,-155.34760758147178,0.016,0.013433050938085367,0.16060640998533132,0.1689807248369677,32.61749787234608,39.0,0,True
0.8,0.7683667551889227,0.541977015151294,2,158.87366928727772,0,-183.93659584986247,0.016,0.013005857234966084,0.09378198999532712,0.10075214655669126,45.15239857130358,39.0,0.15775380952060458,False
0.8,0.9310373717151458,0.7034077472198279,2,156.97779138157736,0,-156.97779138157736,0.016,0.013329693244265896,0.12055421932045336,0.14269231250133088,36.82583893744773,39.0,0,True
0.8,0.8467105512906529,0.6475547580435803,2,156.5421674627411,0,-157.91329782000997,0.016,0.013214873044519545,0.1147235829701566,0.12904295796620768,39.341595397586495,39.0,0.00875885634837167,False
0.8,0.8659713284140498,0.644732341480545,2,157.4272033506868,0,-159.43547977507515,0.016,0.013226754517111907,0.11122017265783157,0.12814438456903054,39.49751744859923,39.0,0.01275685765639058,False
fitness at iteration,7,,,,,-153.46568515985078
0.8,0.7967625134978759,0.7654161749854845,2,154.34789810516068,0,-160.0989883950261,0.016,0.013340245579085693,0.1618777101590355,0.15606272446565803,34.59478544388412,39.0,0.037260567590930806,False
0.8,0.9018016004524084,0.7591632486871448,2,155.50869186309458,0,-155.50869186309458,0.016,0.013376524183746444,0.14230053737863174,0.15569013864519302,34.655569136600114,39.0,0,True
0.8,0.8978263668079417,0.6168648490150991,2,160.56497943184308,0,-168.81806998730858,0.016,0.013224173880790654,0.09893108789080002,0.11994161137364588,41.00461229342842,39.0,0.0514003152161134,False
0.8,0.9612754538995049,0.7284843400199364,2,156.60390217935768,0,-156.60390217935768,0.016,0.013363446458741884,0.12437289618674015,0.14890725062484658,35.78063088597173,39.0,0,True
0.8,0.7434594835671928,0.7459664109709057,2,153.01229716879766,0,-166.96519913963783,0.016,0.013280024062226312,0.16529322225808232,0.15148004359273376,35.364965568816984,39.0,0.09118810859657792,False
