D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6344310829426366,0.6323022293367642,0.5641284796022457,5,162.58046660542993,0,-337.89288637220847,0.012249999999999999,0.011398707715006279,0.1619364272800245,0.08793422991402611,48.233198057384406,39.0,1.0783117026736553,False
0.5320070610150813,0.5899535164226487,0.5743617188796704,5,187.5997793665642,0,-646.3288034544589,0.012249999999999999,0.012419241154195465,0.18859433972114065,0.0626996247364003,55.52523577158612,39.0,2.4452535372739024,False
0.8,0.6091136569986949,0.7058046113212985,5,134.10030968112085,0,-180.0529737746205,0.012249999999999999,0.010338129127205319,0.21170257035985046,0.15767237635897835,34.33258968823501,39.0,0.3426738103944069,False
0.7736036046876614,0.5418868810699151,0.5,5,141.9718778479884,0,-217.30860772317556,0.012249999999999999,0.010347869483989454,0.1492490345897917,0.1061985957272391,43.88547999060783,39.0,0.5306454420209292,False
0.5861828837865335,0.6595411204998851,0.7009177186788746,5,173.81602011983313,0,-398.15725543082385,0.012249999999999999,0.012011754909760667,0.21681771508153896,0.10145608906510477,44.99127732659978,39.0,1.2906821543625513,False
fitness at iteration,0,,,,,-180.05800437327554
0.6891463546319174,0.608233705631783,0.8738834405521047,5,156.24153021689295,0,-299.1811231940987,0.012249999999999999,0.011211776185701865,0.3040567961450407,0.15878775570919473,34.1598292491617,39.0,0.9148629866769636,False
0.7801265667381839,0.5316426916887218,0.5559865130096304,5,138.22410068890682,0,-206.2124622392792,0.012249999999999999,0.010346772655533519,0.17560674998491793,0.1213344033445524,40.73842162842947,39.0,0.491870529173418,False
0.8,0.3,0.8730659213754721,5,137.34482596834897,0,-419.7849432433952,0.012249999999999999,0.010349758788115284,0.5506509807894878,0.1801614477677501,30.940733136474275,39.0,2.0564307048605848,False
0.7606041698737309,0.42738088699358284,0.7657611007784261,5,140.32009082368174,0,-302.62829935125467,0.012249999999999999,0.010601774500521017,0.34025564001200614,0.15776681299172995,34.319426938351675,39.0,1.1566997111733641,False
0.7475126584884662,0.48046671494347243,0.7137661123576882,5,141.39566033286525,0,-269.18337754860073,0.012249999999999999,0.010666969627809726,0.27869658769764044,0.1463927245764251,36.1973759304589,39.0,0.9037598248411955,False
fitness at iteration,1,,,,,-180.05800437327554
0.5479554413369865,0.4854174056947378,0.5677292820381259,5,182.44217472697983,0,-692.6209174295714,0.012249999999999999,0.012232306026185984,0.22498026447517933,0.0661052845497879,54.327905778714594,39.0,2.796385997185472,False
0.6116027394498877,0.47617739291807604,0.7184478620173512,5,166.96537759030053,0,-474.9066329249067,0.012249999999999999,0.011742397947794213,0.30285469484771743,0.11043174202251813,42.973376220067856,39.0,1.8443419814270245,False
0.8,0.6808813097167561,0.6063973703125972,5,135.11104736369083,0,-150.01814957423684,0.012249999999999999,0.010263454053813546,0.15119122979729172,0.13616756017916282,38.00551937870333,39.0,0.11033222302258679,False
0.8,0.414819717685351,0.5952355104967576,5,135.17676444924587,0,-245.26038586681983,0.012249999999999999,0.010273966517066422,0.24577844623725442,0.1354622965967112,38.13871629241391,39.0,0.814367926811168,False
0.7601439197297243,0.5653948817632171,0.5462806494522076,5,141.37312821161345,0,-212.47232988671675,0.012249999999999999,0.010459745194816185,0.16238976489539633,0.11420402623926162,42.158687593666336,39.0,0.5029187836084303,False
