D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,3,0.981595,0.691243,183.891430,936.302925,0.339795,1.030893,0.014750,0.012314,0.116332,0.129572,39.219765,39.000000,184.927660,11,30
best fit at iteration 11,173.367551
0.687808,6,0.916184,1.228429,215.834446,806.859935,0.298675,0.996916,0.011000,0.011139,0.354625,0.193736,29.057887,39.000000,397.760185,12,1
0.768086,4,0.401542,1.053797,189.809233,783.721325,0.336455,1.007961,0.013500,0.011575,0.523209,0.176048,31.518831,39.000000,564.107693,12,2
0.800000,6,0.795947,0.500000,176.939141,1107.049653,0.349020,1.042989,0.011000,0.010130,0.098280,0.095809,46.371987,39.000000,214.949767,12,3
0.500000,6,0.300000,0.752668,251.544216,2059.599102,0.247783,1.027007,0.011000,0.012891,0.539636,0.067270,53.920178,39.000000,2151.025140,12,4
0.754662,5,0.850286,0.936966,183.941626,809.900377,0.344574,1.015351,0.012250,0.011203,0.240892,0.172918,32.002400,39.000000,256.249482,12,5
0.607479,7,1.050000,1.112925,232.188840,1060.364955,0.275148,1.004221,0.009750,0.011527,0.288475,0.161358,33.727567,39.000000,450.904326,12,6
0.647125,5,0.854204,1.400000,249.334593,858.394195,0.261167,0.986064,0.012250,0.011807,0.452983,0.193542,29.085322,39.000000,583.565205,12,7
0.587736,7,1.050000,1.361589,255.211432,1017.471509,0.254201,0.988493,0.009750,0.011385,0.384092,0.177490,31.311427,39.000000,588.942091,12,8
0.586873,2,0.300000,0.693630,213.865946,1769.479325,0.290918,1.030742,0.016000,0.015330,0.376881,0.065905,54.373628,39.000000,1307.306585,12,9
0.800000,7,0.557351,0.637548,172.348694,911.475500,0.361333,1.034289,0.009750,0.009974,0.213150,0.135081,38.179796,39.000000,275.824042,12,10
0.706379,7,0.917582,0.917311,192.790149,899.928657,0.328020,1.016594,0.009750,0.010710,0.235564,0.164222,33.284682,39.000000,293.823059,12,11
0.800000,6,1.050000,0.593897,176.854673,1002.018669,0.351196,1.037050,0.011000,0.010241,0.092841,0.114953,41.972460,39.000000,190.333992,12,12
0.783049,3,0.608648,0.738792,178.061658,930.132978,0.351808,1.027885,0.014750,0.012332,0.209748,0.135316,38.135765,39.000000,276.005405,12,13
0.609624,7,1.050000,0.756452,219.964355,1352.326049,0.284081,1.026768,0.009750,0.011488,0.159963,0.109400,43.166002,39.000000,378.396971,12,14
0.500000,7,0.300000,1.319820,309.225527,1611.922044,0.208866,0.991135,0.009750,0.012159,1.026246,0.113930,42.200020,39.000000,2872.035159,12,15
0.543693,2,0.743243,1.290818,299.145117,1275.890923,0.215692,0.992969,0.016000,0.016974,0.465376,0.145522,36.321656,39.000000,973.818289,12,16
0.694352,4,0.908325,1.400000,232.558184,744.424058,0.280284,0.986064,0.013500,0.012070,0.424122,0.210045,27.064438,39.000000,469.579139,12,17
0.594718,7,0.869002,0.791379,219.172283,1368.154002,0.285648,1.024559,0.009750,0.011586,0.210564,0.112010,42.603436,39.000000,466.990866,12,18
0.569169,6,1.050000,0.511895,239.018610,2109.855974,0.257328,1.042236,0.011000,0.011881,0.082115,0.046264,62.877088,39.000000,588.304121,12,19
0.800000,4,1.050000,1.071866,183.750900,666.391326,0.348156,1.006818,0.013500,0.011557,0.234402,0.202745,27.913735,39.000000,212.442719,12,20
0.800000,6,1.050000,0.707992,173.151289,873.152325,0.361219,1.029833,0.011000,0.010353,0.125331,0.143955,36.574519,39.000000,173.151289,12,21
0.594600,6,0.502235,0.799484,214.936291,1401.892554,0.291417,1.024046,0.011000,0.011893,0.348195,0.107194,43.645392,39.000000,739.916885,12,22
0.500000,2,0.467923,1.009662,306.030667,1873.697537,0.206953,1.010753,0.016000,0.017790,0.446845,0.084533,49.053287,39.000000,1727.361791,12,23
0.800000,7,1.050000,0.995580,178.177143,677.840316,0.357339,1.011643,0.009750,0.010121,0.222028,0.198832,28.393309,39.000000,205.502207,12,24
0.503375,6,0.428710,0.796942,249.418056,1945.256867,0.250606,1.024207,0.011000,0.012890,0.416395,0.076038,51.270458,39.000000,1480.889092,12,25
0.635680,6,0.677686,0.664585,200.615849,1373.963358,0.309893,1.032579,0.011000,0.011438,0.198238,0.098332,45.731182,39.000000,446.749609,12,26
0.783645,4,1.050000,0.863847,179.946215,805.350565,0.350829,1.019975,0.013500,0.011643,0.166224,0.165802,33.044804,39.000000,180.404755,12,27
0.561762,2,0.568058,0.533221,241.404382,2214.943956,0.255092,1.040887,0.016000,0.015823,0.146016,0.042439,65.149882,39.000000,992.431989,12,28
0.564136,5,0.832076,1.400000,284.474629,1121.123860,0.228514,0.986064,0.012250,0.012664,0.477796,0.165411,33.115871,39.000000,831.024933,12,29
0.682310,4,0.537208,1.363360,242.509906,842.558708,0.268083,0.988381,0.013500,0.012127,0.597408,0.185878,30.100951,39.000000,779.421935,12,30
best fit at iteration 12,173.151289
0.800000,7,0.734303,0.883532,170.457242,736.021004,0.370926,1.018730,0.009750,0.010041,0.262293,0.180653,30.830376,39.000000,252.428125,13,1
0.768086,5,1.050000,1.053797,187.822609,720.817109,0.340000,1.007961,0.012250,0.011154,0.235651,0.194236,28.989020,39.000000,227.870579,13,2
0.727739,4,0.620067,0.500000,185.970887,1341.786647,0.331611,1.042989,0.013500,0.011576,0.126343,0.076523,51.127857,39.000000,364.876184,13,3
0.800000,7,0.762613,0.500000,179.092643,1087.557401,0.344846,1.042989,0.009750,0.009835,0.106249,0.099004,45.555498,39.000000,223.858069,13,4
0.600072,2,0.850286,1.355445,261.796646,995.875018,0.247782,0.988882,0.016000,0.015804,0.454306,0.177627,31.290084,39.000000,669.583958,13,5
0.800000,4,1.050000,0.843396,176.597826,789.621929,0.357143,1.021269,0.013500,0.011511,0.158144,0.165586,33.075606,39.000000,176.597826,13,6
0.647125,7,0.854204,1.251952,225.119067,889.091183,0.286535,0.995428,0.009750,0.010989,0.404541,0.185717,30.125441,39.000000,515.758119,13,7
0.505829,5,0.496248,1.361589,316.178480,1510.080266,0.204838,0.988493,0.012250,0.013274,0.682256,0.125255,39.994728,39.000000,1754.659787,13,8
0.800000,5,1.050000,0.693630,173.881069,901.625039,0.359397,1.030742,0.012250,0.010776,0.117227,0.137275,37.767181,39.000000,173.881069,13,9
0.635774,3,0.905202,0.637548,220.492985,1511.547686,0.281502,1.034289,0.014750,0.013721,0.121930,0.079572,50.318011,39.000000,401.856552,13,10
0.706379,4,0.482491,1.400000,237.769159,790.587338,0.274201,0.986064,0.013500,0.011792,0.662862,0.192299,29.240593,39.000000,819.600232,13,11
0.800000,7,0.711941,0.908470,170.775574,723.891470,0.370798,1.017153,0.009750,0.010037,0.281329,0.184227,30.322295,39.000000,265.673972,13,12
0.782364,4,0.608648,1.174609,198.458841,689.268992,0.324333,1.000320,0.013500,0.011573,0.426279,0.200108,28.235562,39.000000,422.765570,13,13
0.800000,3,0.865868,0.724687,180.609424,900.847543,0.346669,1.028777,0.014750,0.012309,0.143521,0.137451,37.734614,39.000000,188.585485,13,14
0.754662,7,0.921088,0.807492,180.496484,866.907928,0.348333,1.023540,0.009750,0.010350,0.188041,0.157952,34.254996,39.000000,225.337053,13,15
0.543693,4,0.408853,1.400000,306.744856,1350.143837,0.211830,0.986064,0.013500,0.013406,0.782052,0.133824,38.435464,39.000000,1792.576733,13,16
0.600072,3,0.626259,1.134251,259.047468,1172.485776,0.246918,1.002872,0.014750,0.014456,0.419427,0.142490,36.839139,39.000000,762.518270,13,17
0.642373,5,0.869002,0.791379,204.866257,1220.603311,0.305872,1.024559,0.012250,0.012048,0.193452,0.119573,41.054440,39.000000,342.235169,13,18
0.590402,4,0.574532,1.336437,275.363680,1113.605590,0.235233,0.990084,0.013500,0.013153,0.572984,0.156960,34.425321,39.000000,1005.217515,13,19
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,13,20
0.800000,6,0.503653,1.188036,185.127788,646.158550,0.348120,0.999470,0.011000,0.010250,0.536257,0.209960,27.066226,39.000000,472.832981,13,21
0.594600,6,0.502235,0.839532,216.544101,1364.049241,0.289967,1.021513,0.011000,0.011910,0.371421,0.112646,42.467208,39.000000,749.789155,13,22
0.767233,4,0.467923,0.814595,176.231360,895.473332,0.357021,1.023091,0.013500,0.011561,0.325528,0.147538,35.973166,39.000000,388.837011,13,23
0.800000,7,1.050000,1.006326,178.400746,673.206289,0.357132,1.010963,0.009750,0.010118,0.225679,0.200392,28.199199,39.000000,207.400887,13,24
0.543693,6,0.408853,1.091219,254.551023,1440.883254,0.250301,1.005594,0.011000,0.012398,0.628253,0.119783,41.018605,39.000000,1376.988963,13,25
0.800000,6,0.502235,0.664585,168.084450,898.993739,0.371139,1.032579,0.011000,0.010279,0.244704,0.137873,37.656962,39.000000,298.324183,13,26
0.783645,5,1.050000,0.768372,176.056992,865.765381,0.356476,1.026014,0.012250,0.010946,0.140661,0.150299,35.523719,39.000000,176.056992,13,27
0.561762,5,0.568058,0.500000,225.548615,2102.378718,0.272493,1.042989,0.012250,0.012432,0.160693,0.048190,61.838913,39.000000,887.486883,13,28
0.791819,5,0.832076,0.784057,171.036169,834.842811,0.367332,1.025022,0.012250,0.010853,0.183593,0.155745,34.612226,39.000000,201.618009,13,29
0.790742,3,0.347203,0.691243,165.858764,968.106228,0.376665,1.030893,0.014750,0.011993,0.322718,0.124693,40.082627,39.000000,433.862976,13,30
best fit at iteration 13,173.881069
0.800000,5,0.322381,0.751300,167.649259,857.845895,0.374088,1.027094,0.012250,0.010706,0.427350,0.147768,35.933365,39.000000,484.847390,14,1
0.768086,5,0.401542,1.053797,185.756209,767.188442,0.343794,1.007961,0.012250,0.010947,0.545515,0.180505,30.853930,39.000000,561.384035,14,2
0.800000,5,0.795947,0.500000,178.096743,1128.259094,0.346776,1.042989,0.012250,0.010554,0.094654,0.091986,47.260406,39.000000,220.984448,14,3
0.800000,6,0.469253,0.645256,168.938606,915.539006,0.368814,1.033801,0.011000,0.010277,0.251438,0.134196,38.350008,39.000000,316.534384,14,4
0.567308,5,0.850286,1.400000,282.561758,1105.897353,0.230066,0.986064,0.012250,0.012633,0.469613,0.167218,32.849757,39.000000,802.105592,14,5
0.800000,4,0.300000,0.843396,168.536031,827.361512,0.374218,1.021269,0.013500,0.011240,0.505006,0.155473,34.656438,39.000000,547.439017,14,6
0.647125,7,1.033691,0.500000,212.759072,1660.952328,0.289369,1.042989,0.009750,0.010755,0.079717,0.060601,56.278729,39.000000,394.018261,14,7
0.587736,5,0.590126,1.361589,272.236963,1098.834325,0.238309,0.988493,0.012250,0.012357,0.587631,0.160802,33.815267,39.000000,997.213142,14,8
0.800000,3,0.440449,0.693630,167.752332,939.451269,0.372505,1.030742,0.014750,0.012011,0.257703,0.128808,39.351643,39.000000,337.130288,14,9
0.537604,7,0.888860,1.400000,284.261444,1203.173409,0.228547,0.986064,0.009750,0.011833,0.472274,0.160481,33.867960,39.000000,886.581876,14,10
0.706379,2,0.917582,0.917311,214.326626,959.900407,0.295066,1.016594,0.016000,0.014967,0.207507,0.150458,35.502791,39.000000,295.592531,14,11
0.599405,6,0.524761,0.627381,210.989918,1588.470616,0.293766,1.034932,0.011000,0.011734,0.241106,0.081384,49.853769,39.000000,696.986979,14,12
0.642373,2,0.608648,0.738792,223.581656,1378.625552,0.279388,1.027885,0.016000,0.015341,0.214160,0.095845,46.369447,39.000000,541.829651,14,13
0.800000,7,1.050000,0.724687,175.604892,845.559040,0.356556,1.028777,0.009750,0.010060,0.134074,0.150952,35.418694,39.000000,181.021061,14,14
0.500000,7,0.300000,1.400000,324.439906,1591.372684,0.200082,0.986064,0.009750,0.012019,1.078515,0.116540,41.662039,39.000000,3085.915789,14,15
0.800000,4,1.050000,0.720331,176.915689,890.926830,0.353797,1.029053,0.013500,0.011422,0.120830,0.139722,37.319056,39.000000,176.915689,14,16
0.600072,2,0.908325,1.167648,253.371316,1090.428867,0.252984,1.000760,0.016000,0.016225,0.336770,0.157972,34.260937,39.000000,543.655964,14,17
0.800000,7,1.050000,0.791379,175.634460,792.722061,0.357959,1.024559,0.009750,0.010103,0.154822,0.164712,33.205464,39.000000,181.776809,14,18
0.790742,6,0.347203,1.222147,190.010278,673.177032,0.339831,0.997313,0.011000,0.010204,0.760097,0.203101,27.871636,39.000000,711.104306,14,19
0.769913,6,1.050000,1.071866,187.116682,703.164151,0.341699,1.006818,0.011000,0.010654,0.246215,0.199224,28.346351,39.000000,231.251766,14,20
0.800000,6,1.050000,0.500000,187.646525,1156.609496,0.329116,1.042989,0.011000,0.010160,0.068308,0.086914,48.447945,39.000000,233.104836,14,21
0.527444,5,0.691912,0.500000,240.973182,2394.162563,0.254857,1.042989,0.012250,0.012816,0.131347,0.040934,66.119397,39.000000,951.424900,14,22
0.800000,4,0.467923,1.009662,181.335933,733.728454,0.351424,1.010753,0.013500,0.011401,0.428444,0.181321,30.734346,39.000000,428.480168,14,23
0.576996,7,0.872384,1.063837,236.972761,1206.726022,0.268605,1.007326,0.009750,0.011795,0.326521,0.144713,36.456943,39.000000,575.772290,14,24
0.503375,6,1.050000,0.796942,258.692914,1898.358014,0.241608,1.024207,0.011000,0.013103,0.178450,0.080690,50.034361,39.000000,686.823367,14,25
0.800000,7,1.050000,0.545556,179.819186,1056.707084,0.344395,1.040107,0.009750,0.009849,0.082596,0.104406,44.263243,39.000000,205.899396,14,26
0.779618,5,1.050000,0.768372,176.774456,873.881978,0.354977,1.026014,0.012250,0.010973,0.140999,0.149374,35.672487,39.000000,176.774456,14,27
0.647125,7,0.788306,1.299182,229.370462,877.993882,0.282079,0.992440,0.009750,0.010922,0.455574,0.188483,29.749427,39.000000,579.005498,14,28
0.562700,5,0.832076,0.784057,229.348729,1576.582861,0.272659,1.025022,0.012250,0.012860,0.207140,0.095548,46.450706,39.000000,551.905179,14,29
0.800000,3,0.627676,0.691243,173.847116,934.336820,0.359413,1.030893,0.014750,0.012144,0.182682,0.130053,39.137409,39.000000,244.811038,14,30
best fit at iteration 14,176.774456
0.611805,5,0.322381,0.883532,214.119844,1310.961168,0.294151,1.018730,0.012250,0.012189,0.564488,0.114886,41.995372,39.000000,1068.517186,15,1
0.768086,2,0.696919,1.096506,213.515489,751.202943,0.299911,1.005260,0.016000,0.014307,0.331452,0.185039,30.211043,39.000000,382.460967,15,2
0.800000,7,0.775560,0.500000,179.098513,1089.283057,0.344848,1.042989,0.009750,0.009832,0.104148,0.098714,45.627782,39.000000,220.878488,15,3
0.800000,6,0.710118,0.601335,168.738128,963.910846,0.368257,1.036579,0.011000,0.010214,0.148477,0.123098,40.376203,39.000000,209.481129,15,4
0.800000,5,0.850286,0.500000,180.823221,1137.822876,0.341556,1.042989,0.012250,0.010570,0.087135,0.090233,47.661013,39.000000,220.979946,15,5
0.800000,5,0.844544,0.843396,171.386298,779.705532,0.368017,1.021269,0.012250,0.010842,0.201553,0.168425,32.660229,39.000000,205.096112,15,6
0.647125,7,0.854204,1.251952,225.119067,889.091183,0.286535,0.995428,0.009750,0.010989,0.404541,0.185717,30.125441,39.000000,515.758119,15,7
0.677700,7,0.496248,1.361589,230.369798,825.357189,0.282154,0.988493,0.009750,0.010521,0.691507,0.191954,29.287229,39.000000,846.772562,15,8
0.800000,4,0.570941,0.693630,167.507495,909.405612,0.373063,1.030742,0.013500,0.011260,0.211967,0.135536,38.093093,39.000000,261.967594,15,9
0.800000,7,0.888860,1.349594,191.536920,571.795190,0.339939,0.989252,0.009750,0.009798,0.403864,0.238706,23.951301,39.000000,324.988506,15,10
0.706379,7,0.917582,0.917311,192.790149,899.928657,0.328020,1.016594,0.009750,0.010710,0.235564,0.164222,33.284682,39.000000,293.823059,15,11
0.716900,2,0.658872,0.593897,201.592897,1308.805195,0.307597,1.037050,0.016000,0.014207,0.135793,0.084204,49.128341,39.000000,377.456512,15,12
0.800000,7,1.050000,0.500000,183.298216,1136.638709,0.336938,1.042989,0.009750,0.009780,0.070708,0.090448,47.611411,39.000000,224.328842,15,13
0.673187,7,1.050000,0.500000,207.079545,1550.330654,0.297448,1.042989,0.009750,0.010562,0.076731,0.065105,54.645997,39.000000,343.047261,15,14
0.754662,7,0.920102,0.681607,180.247664,976.916200,0.346126,1.031502,0.009750,0.010266,0.144076,0.132919,38.601862,39.000000,204.431612,15,15
0.500000,4,1.050000,1.144892,284.276894,1537.234552,0.224675,1.002199,0.013500,0.014718,0.306017,0.123888,40.244706,39.000000,734.793700,15,16
0.600072,2,0.908325,0.607140,249.294630,1791.427737,0.248329,1.036212,0.016000,0.015886,0.108670,0.060586,56.286104,39.000000,557.646889,15,17
0.800000,7,1.050000,0.523271,181.282167,1093.895091,0.341138,1.041517,0.009750,0.009815,0.076715,0.097948,45.820970,39.000000,214.194505,15,18
0.769913,6,0.460543,1.222147,194.269985,691.349384,0.332256,0.997313,0.011000,0.010393,0.605561,0.203127,27.870068,39.000000,579.157588,15,19
0.800000,4,0.536932,0.738705,168.209987,874.964701,0.372539,1.027891,0.013500,0.011294,0.246004,0.143514,36.650436,39.000000,288.337129,15,20
0.800000,7,0.983888,0.707992,173.661991,857.417324,0.360151,1.029833,0.009750,0.010027,0.138627,0.147877,35.915413,39.000000,178.465921,15,21
0.594600,6,0.502235,0.839532,216.544101,1364.049241,0.289967,1.021513,0.011000,0.011910,0.371421,0.112646,42.467208,39.000000,749.789155,15,22
0.500000,4,0.300000,1.009662,271.945583,1875.674905,0.232887,1.010753,0.013500,0.014234,0.695507,0.084330,49.105054,39.000000,2327.343514,15,23
0.500000,2,0.835093,0.500000,301.350395,2931.055044,0.203682,1.042989,0.016000,0.017136,0.090214,0.027973,76.734842,39.000000,1283.413820,15,24
0.503375,4,0.684413,0.796942,258.750616,1975.829631,0.241558,1.024207,0.013500,0.014427,0.252875,0.073211,52.076253,39.000000,997.116420,15,25
0.800000,6,1.050000,0.751300,172.983024,835.154872,0.362534,1.027094,0.011000,0.010388,0.138314,0.153512,34.982885,39.000000,172.983024,15,26
0.500000,5,0.300000,0.768372,249.129059,2080.493586,0.250432,1.026014,0.012250,0.013409,0.531058,0.065641,54.467195,39.000000,2135.869572,15,27
0.561762,5,0.568058,0.533221,223.405500,2021.024199,0.275655,1.040887,0.012250,0.012475,0.175215,0.053044,59.445969,39.000000,859.100079,15,28
0.791819,7,0.769073,0.784057,171.098407,810.057370,0.367199,1.025022,0.009750,0.010075,0.210750,0.162213,33.584632,39.000000,227.806011,15,29
0.790742,7,0.467905,0.725739,172.902795,860.108402,0.362083,1.028711,0.009750,0.010064,0.304996,0.149751,35.611179,39.000000,357.537530,15,30
best fit at iteration 15,172.983024
0.568301,5,0.393719,0.883532,229.227849,1494.691420,0.274528,1.018730,0.012250,0.012687,0.479844,0.103530,44.476306,39.000000,1102.511327,16,1
0.795448,5,0.300000,0.689202,168.454520,910.449359,0.370825,1.031022,0.012250,0.010719,0.411406,0.136456,37.919819,39.000000,507.877567,16,2
0.778540,6,0.795947,0.500000,180.261133,1162.072226,0.342449,1.042989,0.011000,0.010254,0.099650,0.091502,47.371029,39.000000,235.006153,16,3
0.800000,6,0.618003,1.222147,187.381833,626.464141,0.344669,0.997313,0.011000,0.010265,0.468725,0.217434,26.241269,39.000000,403.941935,16,4
0.759826,3,0.300000,0.887939,179.240987,914.269930,0.352567,1.018451,0.014750,0.012336,0.516682,0.145144,36.373697,39.000000,638.060561,16,5
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,16,6
0.647125,7,0.300000,1.251952,231.585118,982.495907,0.278538,0.995428,0.009750,0.010788,0.947024,0.164208,33.290312,39.000000,1357.883005,16,7
0.587736,6,0.461193,1.361589,267.710237,1118.596842,0.242340,0.988493,0.011000,0.011688,0.726018,0.156973,34.423434,39.000000,1253.963504,16,8
0.800000,6,1.050000,0.684912,173.453131,895.509137,0.360077,1.031293,0.011000,0.010332,0.118549,0.138669,37.510999,39.000000,173.453131,16,9
0.800000,7,0.888860,0.637548,172.561155,921.472892,0.360894,1.034289,0.009750,0.009950,0.130809,0.132924,38.598566,39.000000,176.021622,16,10
0.706379,6,0.917582,0.629603,188.174564,1185.203391,0.330171,1.034791,0.011000,0.010864,0.127097,0.106312,43.835828,39.000000,248.296483,16,11
0.800000,3,1.050000,1.128288,186.808996,645.342868,0.343672,1.003249,0.014750,0.012417,0.253496,0.210261,27.032059,39.000000,225.221434,16,12
0.642373,5,0.608648,1.065240,220.216629,1038.719777,0.289457,1.007237,0.012250,0.012073,0.408608,0.153839,34.936870,39.000000,584.910772,16,13
0.655198,7,0.300000,0.577440,211.125995,1394.587109,0.293028,1.038091,0.009750,0.011008,0.376644,0.089478,47.842797,39.000000,960.696354,16,14
0.754662,2,0.490900,1.233472,229.186239,760.839805,0.281741,0.996597,0.016000,0.014178,0.512356,0.186113,30.063820,39.000000,630.932615,16,15
0.800000,4,1.050000,0.720331,176.915689,890.926830,0.353797,1.029053,0.013500,0.011422,0.120830,0.139722,37.319056,39.000000,176.915689,16,16
0.800000,7,1.050000,1.134251,181.754362,625.648518,0.353370,1.002872,0.009750,0.010046,0.269682,0.217757,26.207104,39.000000,230.456918,16,17
0.800000,3,1.050000,0.738764,183.342401,888.949116,0.341804,1.027887,0.014750,0.012368,0.121931,0.140182,37.236214,39.000000,183.342401,16,18
0.786916,5,1.050000,0.826328,176.081713,814.498780,0.357712,1.022348,0.012250,0.010964,0.158310,0.162378,33.559665,39.000000,176.081713,16,19
0.800000,7,1.050000,1.071866,179.949585,647.202846,0.355509,1.006818,0.009750,0.010088,0.248117,0.209577,27.109969,39.000000,219.076482,16,20
0.800000,6,1.050000,0.830848,173.701608,776.379917,0.362824,1.022063,0.011000,0.010438,0.162943,0.169399,32.520926,39.000000,173.701608,16,21
0.594600,3,0.502235,0.839532,230.569133,1451.872959,0.272321,1.021513,0.014750,0.014265,0.328270,0.100478,45.201441,39.000000,789.951863,16,22
0.767233,7,0.810991,1.009662,180.545051,729.227546,0.352727,1.010753,0.009750,0.010250,0.295979,0.191849,29.294701,39.000000,287.340642,16,23
0.800000,5,1.050000,0.806825,173.452968,804.345396,0.362801,1.023582,0.012250,0.010864,0.151064,0.161511,33.692341,39.000000,173.452968,16,24
0.605860,4,0.452777,1.071545,238.719767,1211.560966,0.266921,1.006838,0.013500,0.013101,0.514080,0.133815,38.434055,39.000000,917.093722,16,25
0.800000,5,1.050000,0.751300,173.155538,848.125862,0.362182,1.027094,0.012250,0.010824,0.134184,0.150278,35.526213,39.000000,173.155538,16,26
0.783645,6,0.672896,1.195129,188.899125,654.372888,0.341198,0.999022,0.011000,0.010405,0.426329,0.211877,26.849952,39.000000,380.094143,16,27
0.747255,4,0.309474,0.533221,175.398962,1207.836877,0.352439,1.040887,0.013500,0.011437,0.282471,0.092006,47.258040,39.000000,575.634809,16,28
0.791819,5,0.832076,0.539693,176.109811,1091.203287,0.351473,1.040478,0.012250,0.010634,0.101812,0.100280,45.240821,39.000000,206.980562,16,29
0.790742,4,0.529416,0.809596,172.474738,845.496291,0.364862,1.023407,0.013500,0.011417,0.284873,0.153377,35.006192,39.000000,320.343379,16,30
best fit at iteration 16,173.155538
0.795448,4,0.322381,0.500000,169.148972,1116.700023,0.365079,1.042989,0.013500,0.011089,0.244082,0.095284,46.510069,39.000000,465.866744,17,1
0.768086,7,1.050000,1.053797,185.931178,705.070115,0.343458,1.007961,0.009750,0.010299,0.246026,0.199150,28.355725,39.000000,239.602153,17,2
0.551023,7,0.944194,0.500000,238.460162,2199.018682,0.257673,1.042989,0.009750,0.011600,0.095567,0.045262,63.444924,39.000000,690.987841,17,3
0.609410,6,0.967628,0.886111,218.888646,1229.964212,0.287768,1.018567,0.011000,0.011931,0.216868,0.129474,39.246445,39.000000,385.108454,17,4
0.800000,5,0.690273,0.500000,174.214122,1112.173934,0.354497,1.042989,0.012250,0.010537,0.112294,0.094995,46.586633,39.000000,239.830436,17,5
0.800000,4,1.050000,0.843396,176.597826,789.621929,0.357143,1.021269,0.013500,0.011511,0.158144,0.165586,33.075606,39.000000,176.597826,17,6
0.647125,7,0.854204,1.251952,225.119067,889.091183,0.286535,0.995428,0.009750,0.010989,0.404541,0.185717,30.125441,39.000000,515.758119,17,7
0.587736,4,1.035994,1.361589,261.588241,1017.794814,0.248022,0.988493,0.013500,0.013230,0.389042,0.177424,31.321376,39.000000,573.590106,17,8
0.800000,6,1.050000,0.684912,173.453131,895.509137,0.360077,1.031293,0.011000,0.010332,0.118549,0.138669,37.510999,39.000000,173.453131,17,9
0.520073,4,0.452011,1.094893,278.674108,1611.921287,0.228581,1.005362,0.013500,0.014176,0.544749,0.106089,43.894154,39.000000,1479.197369,17,10
0.667904,4,0.917582,0.500000,219.167227,1634.470430,0.281040,1.042989,0.013500,0.012226,0.081607,0.058349,57.159654,39.000000,408.579322,17,11
0.800000,4,0.300000,0.762478,165.848318,873.215790,0.378387,1.026387,0.013500,0.011211,0.444727,0.143939,36.577177,39.000000,512.418577,17,12
0.800000,2,1.050000,1.105432,186.967484,654.876142,0.342904,1.004695,0.016000,0.013841,0.244783,0.206789,27.431388,39.000000,221.319322,17,13
0.800000,7,1.050000,0.724687,175.604892,845.559040,0.356556,1.028777,0.009750,0.010060,0.134074,0.150952,35.418694,39.000000,181.021061,17,14
0.754662,7,0.534548,0.681607,178.733164,971.526730,0.349053,1.031502,0.009750,0.010259,0.250714,0.134007,38.388903,39.000000,343.260923,17,15
0.800000,4,1.050000,0.720331,176.915689,890.926830,0.353797,1.029053,0.013500,0.011422,0.120830,0.139722,37.319056,39.000000,176.915689,17,16
0.500000,2,0.334515,1.134251,314.359325,1844.529525,0.203037,1.002872,0.016000,0.017413,0.667598,0.087621,48.289670,39.000000,2495.546891,17,17
0.604858,4,1.050000,0.800070,222.491950,1372.958123,0.281597,1.024009,0.013500,0.013223,0.162038,0.107938,43.481954,39.000000,359.575965,17,18
0.786916,5,1.050000,1.392383,205.336361,582.671367,0.317886,0.986545,0.012250,0.010739,0.356744,0.238154,24.007716,39.000000,307.585020,17,19
0.765210,2,1.050000,1.134280,193.561045,695.588976,0.331584,1.002870,0.016000,0.014133,0.262288,0.203133,27.869688,39.000000,249.928770,17,20
0.800000,6,1.050000,0.707992,173.151289,873.152325,0.361219,1.029833,0.011000,0.010353,0.125331,0.143955,36.574519,39.000000,173.151289,17,21
0.800000,7,0.502235,0.839532,170.329433,769.615813,0.370190,1.021513,0.009750,0.010013,0.347342,0.171415,32.237592,39.000000,349.617832,17,22
0.800000,4,0.850286,0.836416,175.264906,797.166838,0.359718,1.021710,0.013500,0.011477,0.191327,0.163477,33.391646,39.000000,205.123953,17,23
0.800000,5,0.924226,1.190517,189.246184,624.558906,0.340601,0.999313,0.012250,0.010860,0.312406,0.218191,26.161462,39.000000,270.962686,17,24
0.503375,7,0.907369,0.796942,255.768204,1868.140347,0.244386,1.024207,0.009750,0.012606,0.213180,0.083810,49.237924,39.000000,775.669050,17,25
0.745343,3,0.531252,1.145875,213.369523,789.404605,0.300904,1.002137,0.014750,0.012817,0.451508,0.180838,30.807378,39.000000,532.732102,17,26
0.783645,6,1.050000,0.880797,177.677766,773.943853,0.355689,1.018903,0.011000,0.010563,0.180516,0.174485,31.756137,39.000000,183.818508,17,27
0.561762,4,0.568058,0.533221,224.875099,2072.141791,0.273833,1.040887,0.013500,0.013149,0.166723,0.049923,60.949530,39.000000,877.548579,17,28
0.791819,6,0.300000,0.937737,175.016125,765.837081,0.362422,1.015302,0.011000,0.010351,0.628068,0.174513,31.751278,39.000000,629.877659,17,29
