D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.569169,1.05,0.511895,6.0,239.01861,2109.855974,588.304121,0.011,0.011881,0.082115,0.046264,62.877088,39.0,1.4613072187645653,0.0,3,11
0.800000,1.05,1.071866,4.0,183.7509,666.391326,212.442719,0.0135,0.011557,0.234402,0.202745,27.913735,39.0,0.15614195171274256,0.0,3,11
0.800000,1.05,0.707992,6.0,173.151289,873.152325,173.151289,0.011,0.010353,0.125331,0.143955,36.574519,39.0,0.0,1.0,3,11
0.594600,0.502235,0.799484,6.0,214.936291,1401.892554,739.916885,0.011,0.011893,0.348195,0.107194,43.645392,39.0,2.442468293231031,0.0,3,11
0.500000,0.467923,1.009662,2.0,306.030667,1873.697537,1727.361791,0.016,0.01779,0.446845,0.084533,49.053287,39.0,4.644437052035351,0.0,3,11
0.800000,1.05,0.99558,7.0,178.177143,677.840316,205.502207,0.00975,0.010121,0.222028,0.198832,28.393309,39.0,0.15331775887555218,0.0,3,11
0.503375,0.42871,0.796942,6.0,249.418056,1945.256867,1480.889092,0.011,0.01289,0.416395,0.076038,51.270458,39.0,4.937395926322096,0.0,3,11
0.635680,0.677686,0.664585,6.0,200.615849,1373.963358,446.749609,0.011,0.011438,0.198238,0.098332,45.731182,39.0,1.226894814899901,0.0,3,11
0.783645,1.05,0.863847,4.0,179.946215,805.350565,180.404755,0.0135,0.011643,0.166224,0.165802,33.044804,39.0,0.002545204521055269,0.0,3,11
0.561762,0.568058,0.533221,2.0,241.404382,2214.943956,992.431989,0.016,0.015823,0.146016,0.042439,65.149882,39.0,3.111118668784941,0.0,3,11
0.564136,0.832076,1.4,5.0,284.474629,1121.12386,831.024933,0.01225,0.012664,0.477796,0.165411,33.115871,39.0,1.9212293400157139,0.0,3,11
0.682310,0.537208,1.36336,4.0,242.509906,842.558708,779.421935,0.0135,0.012127,0.597408,0.185878,30.100951,39.0,2.2139790615349857,0.0,3,11
0.800000,0.734303,0.883532,7.0,170.457242,736.021004,252.428125,0.00975,0.010041,0.262293,0.180653,30.830376,39.0,0.4808972815283456,0.0,3,12
0.768086,1.05,1.053797,5.0,187.822609,720.817109,227.870579,0.01225,0.011154,0.235651,0.194236,28.98902,39.0,0.21322000041187014,0.0,3,12
0.727739,0.620067,0.5,4.0,185.970887,1341.786647,364.876184,0.0135,0.011576,0.126343,0.076523,51.127857,39.0,0.962016783025516,0.0,3,12
0.800000,0.762613,0.5,7.0,179.092643,1087.557401,223.858069,0.00975,0.009835,0.106249,0.099004,45.555498,39.0,0.24991115671648811,0.0,3,12
0.600072,0.850286,1.355445,2.0,261.796646,995.875018,669.583958,0.016,0.015804,0.454306,0.177627,31.290084,39.0,1.5576404488056432,0.0,3,12
0.800000,1.05,0.843396,4.0,176.597826,789.621929,176.597826,0.0135,0.011511,0.158144,0.165586,33.075606,39.0,0.0,1.0,3,12
0.647125,0.854204,1.251952,7.0,225.119067,889.091183,515.758119,0.00975,0.010989,0.404541,0.185717,30.125441,39.0,1.2910149688635233,0.0,3,12
0.505829,0.496248,1.361589,5.0,316.17848,1510.080266,1754.659787,0.01225,0.013274,0.682256,0.125255,39.994728,39.0,4.549585383833698,0.0,3,12
0.800000,1.05,0.69363,5.0,173.881069,901.625039,173.881069,0.01225,0.010776,0.117227,0.137275,37.767181,39.0,0.0,1.0,3,12
0.635774,0.905202,0.637548,3.0,220.492985,1511.547686,401.856552,0.01475,0.013721,0.12193,0.079572,50.318011,39.0,0.8225283379194072,0.0,3,12
0.706379,0.482491,1.4,4.0,237.769159,790.587338,819.600232,0.0135,0.011792,0.662862,0.192299,29.240593,39.0,2.447038206126917,0.0,3,12
0.800000,0.711941,0.90847,7.0,170.775574,723.89147,265.673972,0.00975,0.010037,0.281329,0.184227,30.322295,39.0,0.5556722084785612,0.0,3,12
0.782364,0.608648,1.174609,4.0,198.458841,689.268992,422.76557,0.0135,0.011573,0.426279,0.200108,28.235562,39.0,1.1302446678793452,0.0,3,12
0.800000,0.865868,0.724687,3.0,180.609424,900.847543,188.585485,0.01475,0.012309,0.143521,0.137451,37.734614,39.0,0.044161191988417836,0.0,3,12
0.754662,0.921088,0.807492,7.0,180.496484,866.907928,225.337053,0.00975,0.01035,0.188041,0.157952,34.254996,39.0,0.2484655951248444,0.0,3,12
0.543693,0.408853,1.4,4.0,306.744856,1350.143837,1792.576733,0.0135,0.013406,0.782052,0.133824,38.435464,39.0,4.843884505021521,0.0,3,12
0.600072,0.626259,1.134251,3.0,259.047468,1172.485776,762.51827,0.01475,0.014456,0.419427,0.14249,36.839139,39.0,1.943553933609376,0.0,3,12
0.642373,0.869002,0.791379,5.0,204.866257,1220.603311,342.235169,0.01225,0.012048,0.193452,0.119573,41.05444,39.0,0.6705348227614202,0.0,3,12
0.590402,0.574532,1.336437,4.0,275.36368,1113.60559,1005.217515,0.0135,0.013153,0.572984,0.15696,34.425321,39.0,2.650509683995923,0.0,3,12
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,3,12
0.800000,0.503653,1.188036,6.0,185.127788,646.15855,472.832981,0.011,0.01025,0.536257,0.20996,27.066226,39.0,1.5540912554772335,0.0,3,12
0.594600,0.502235,0.839532,6.0,216.544101,1364.049241,749.789155,0.011,0.01191,0.371421,0.112646,42.467208,39.0,2.462550064436858,0.0,3,12
0.767233,0.467923,0.814595,4.0,176.23136,895.473332,388.837011,0.0135,0.011561,0.325528,0.147538,35.973166,39.0,1.2064010627770472,0.0,3,12
0.800000,1.05,1.006326,7.0,178.400746,673.206289,207.400887,0.00975,0.010118,0.225679,0.200392,28.199199,39.0,0.1625584964361333,0.0,3,12
0.543693,0.408853,1.091219,6.0,254.551023,1440.883254,1376.988963,0.011,0.012398,0.628253,0.119783,41.018605,39.0,4.409445466784785,0.0,3,12
0.800000,0.502235,0.664585,6.0,168.08445,898.993739,298.324183,0.011,0.010279,0.244704,0.137873,37.656962,39.0,0.77485076846083,0.0,3,12
0.783645,1.05,0.768372,5.0,176.056992,865.765381,176.056992,0.01225,0.010946,0.140661,0.150299,35.523719,39.0,0.0,1.0,3,12
0.561762,0.568058,0.5,5.0,225.548615,2102.378718,887.486883,0.01225,0.012432,0.160693,0.04819,61.838913,39.0,2.934824281346346,0.0,3,12
0.791819,0.832076,0.784057,5.0,171.036169,834.842811,201.618009,0.01225,0.010853,0.183593,0.155745,34.612226,39.0,0.1788050980769849,0.0,3,12
0.790742,0.347203,0.691243,3.0,165.858764,968.106228,433.862976,0.01475,0.011993,0.322718,0.124693,40.082627,39.0,1.6158600411864874,0.0,3,12
0.800000,0.322381,0.7513,5.0,167.649259,857.845895,484.84739,0.01225,0.010706,0.42735,0.147768,35.933365,39.0,1.8920334578528502,0.0,3,13
0.768086,0.401542,1.053797,5.0,185.756209,767.188442,561.384035,0.01225,0.010947,0.545515,0.180505,30.85393,39.0,2.022160050968117,0.0,3,13
0.800000,0.795947,0.5,5.0,178.096743,1128.259094,220.984448,0.01225,0.010554,0.094654,0.091986,47.260406,39.0,0.24080969576641273,0.0,3,13
0.800000,0.469253,0.645256,6.0,168.938606,915.539006,316.534384,0.011,0.010277,0.251438,0.134196,38.350008,39.0,0.8736624042445377,0.0,3,13
0.567308,0.850286,1.4,5.0,282.561758,1105.897353,802.105592,0.01225,0.012633,0.469613,0.167218,32.849757,39.0,1.8387052756056226,0.0,3,13
0.800000,0.3,0.843396,4.0,168.536031,827.361512,547.439017,0.0135,0.01124,0.505006,0.155473,34.656438,39.0,2.248191004225814,0.0,3,13
0.647125,1.033691,0.5,7.0,212.759072,1660.952328,394.018261,0.00975,0.010755,0.079717,0.060601,56.278729,39.0,0.8519295819461531,0.0,3,13
0.587736,0.590126,1.361589,5.0,272.236963,1098.834325,997.213142,0.01225,0.012357,0.587631,0.160802,33.815267,39.0,2.6630352489931868,0.0,3,13
0.800000,0.440449,0.69363,3.0,167.752332,939.451269,337.130288,0.01475,0.012011,0.257703,0.128808,39.351643,39.0,1.0096919110662024,0.0,3,13
0.537604,0.88886,1.4,7.0,284.261444,1203.173409,886.581876,0.00975,0.011833,0.472274,0.160481,33.86796,39.0,2.11889863825262,0.0,3,13
0.706379,0.917582,0.917311,2.0,214.326626,959.900407,295.592531,0.016,0.014967,0.207507,0.150458,35.502791,39.0,0.3791689375108003,0.0,3,13
0.599405,0.524761,0.627381,6.0,210.989918,1588.470616,696.986979,0.011,0.011734,0.241106,0.081384,49.853769,39.0,2.3034275290721333,0.0,3,13
0.642373,0.608648,0.738792,2.0,223.581656,1378.625552,541.829651,0.016,0.015341,0.21416,0.095845,46.369447,39.0,1.4234012040581012,0.0,3,13
0.800000,1.05,0.724687,7.0,175.604892,845.55904,181.021061,0.00975,0.01006,0.134074,0.150952,35.418694,39.0,0.030815109343936335,0.0,3,13
0.500000,0.3,1.4,7.0,324.439906,1591.372684,3085.915789,0.00975,0.012019,1.078515,0.11654,41.662039,39.0,8.511503822217861,0.0,3,13
0.800000,1.05,0.720331,4.0,176.915689,890.92683,176.915689,0.0135,0.011422,0.12083,0.139722,37.319056,39.0,0.0,1.0,3,13
0.600072,0.908325,1.167648,2.0,253.371316,1090.428867,543.655964,0.016,0.016225,0.33677,0.157972,34.260937,39.0,1.1457009779229077,0.0,3,13
0.800000,1.05,0.791379,7.0,175.63446,792.722061,181.776809,0.00975,0.010103,0.154822,0.164712,33.205464,39.0,0.03494011679699091,0.0,3,13
0.790742,0.347203,1.222147,6.0,190.010278,673.177032,711.104306,0.011,0.010204,0.760097,0.203101,27.871636,39.0,2.742458185828726,0.0,3,13
0.769913,1.05,1.071866,6.0,187.116682,703.164151,231.251766,0.011,0.010654,0.246215,0.199224,28.346351,39.0,0.23587017628398171,0.0,3,13
0.800000,1.05,0.5,6.0,187.646525,1156.609496,233.104836,0.011,0.01016,0.068308,0.086914,48.447945,39.0,0.24225499999999991,0.0,3,13
0.527444,0.691912,0.5,5.0,240.973182,2394.162563,951.4249,0.01225,0.012816,0.131347,0.040934,66.119397,39.0,2.9482833712273564,0.0,3,13
0.800000,0.467923,1.009662,4.0,181.335933,733.728454,428.480168,0.0135,0.011401,0.428444,0.181321,30.734346,39.0,1.3629033592358302,0.0,3,13
0.576996,0.872384,1.063837,7.0,236.972761,1206.726022,575.77229,0.00975,0.011795,0.326521,0.144713,36.456943,39.0,1.4297135028635282,0.0,3,13
0.503375,1.05,0.796942,6.0,258.692914,1898.358014,686.823367,0.011,0.013103,0.17845,0.08069,50.034361,39.0,1.6549803072935596,0.0,3,13
0.800000,1.05,0.545556,7.0,179.819186,1056.707084,205.899396,0.00975,0.009849,0.082596,0.104406,44.263243,39.0,0.1450067306247414,0.0,3,13
0.779618,1.05,0.768372,5.0,176.774456,873.881978,176.774456,0.01225,0.010973,0.140999,0.149374,35.672487,39.0,0.0,1.0,3,13
0.647125,0.788306,1.299182,7.0,229.370462,877.993882,579.005498,0.00975,0.010922,0.455574,0.188483,29.749427,39.0,1.524362534280548,0.0,3,13
0.562700,0.832076,0.784057,5.0,229.348729,1576.582861,551.905179,0.01225,0.01286,0.20714,0.095548,46.450706,39.0,1.4063932497957714,0.0,3,13
0.800000,0.627676,0.691243,3.0,173.847116,934.33682,244.811038,0.01475,0.012144,0.182682,0.130053,39.137409,39.0,0.4081967869661422,0.0,3,13
0.611805,0.322381,0.883532,5.0,214.119844,1310.961168,1068.517186,0.01225,0.012189,0.564488,0.114886,41.995372,39.0,3.990266450887993,0.0,3,14
0.768086,0.696919,1.096506,2.0,213.515489,751.202943,382.460967,0.016,0.014307,0.331452,0.185039,30.211043,39.0,0.7912548165521863,0.0,3,14
0.800000,0.77556,0.5,7.0,179.098513,1089.283057,220.878488,0.00975,0.009832,0.104148,0.098714,45.627782,39.0,0.23333115832124182,0.0,3,14
0.800000,0.710118,0.601335,6.0,168.738128,963.910846,209.481129,0.011,0.010214,0.148477,0.123098,40.376203,39.0,0.24145632495726763,0.0,3,14
0.800000,0.850286,0.5,5.0,180.823221,1137.822876,220.979946,0.01225,0.01057,0.087135,0.090233,47.661013,39.0,0.22207725641025633,0.0,3,14
0.800000,0.844544,0.843396,5.0,171.386298,779.705532,205.096112,0.01225,0.010842,0.201553,0.168425,32.660229,39.0,0.1966928900103905,0.0,3,14
0.647125,0.854204,1.251952,7.0,225.119067,889.091183,515.758119,0.00975,0.010989,0.404541,0.185717,30.125441,39.0,1.2910149688635233,0.0,3,14
0.677700,0.496248,1.361589,7.0,230.369798,825.357189,846.772562,0.00975,0.010521,0.691507,0.191954,29.287229,39.0,2.6757440556127916,0.0,3,14
0.800000,0.570941,0.69363,4.0,167.507495,909.405612,261.967594,0.0135,0.01126,0.211967,0.135536,38.093093,39.0,0.5639165978042734,0.0,3,14
0.800000,0.88886,1.349594,7.0,191.53692,571.79519,324.988506,0.00975,0.009798,0.403864,0.238706,23.951301,39.0,0.6967877259062767,0.0,3,14
0.706379,0.917582,0.917311,7.0,192.790149,899.928657,293.823059,0.00975,0.01071,0.235564,0.164222,33.284682,39.0,0.5240599875273025,0.0,3,14
0.716900,0.658872,0.593897,2.0,201.592897,1308.805195,377.456512,0.016,0.014207,0.135793,0.084204,49.128341,39.0,0.872367907963444,0.0,3,14
0.800000,1.05,0.5,7.0,183.298216,1136.638709,224.328842,0.00975,0.00978,0.070708,0.090448,47.611411,39.0,0.22387289491898693,0.0,3,14
0.673187,1.05,0.5,7.0,207.079545,1550.330654,343.047261,0.00975,0.010562,0.076731,0.065105,54.645997,39.0,0.65663186342657,0.0,3,14
0.754662,0.920102,0.681607,7.0,180.247664,976.9162,204.431612,0.00975,0.010266,0.144076,0.132919,38.601862,39.0,0.13420134247771098,0.0,3,14
0.500000,1.05,1.144892,4.0,284.276894,1537.234552,734.7937,0.0135,0.014718,0.306017,0.123888,40.244706,39.0,1.5847814471194064,0.0,3,14
0.600072,0.908325,0.60714,2.0,249.29463,1791.427737,557.646889,0.016,0.015886,0.10867,0.060586,56.286104,39.0,1.2368821336163809,0.0,3,14
0.800000,1.05,0.523271,7.0,181.282167,1093.895091,214.194505,0.00975,0.009815,0.076715,0.097948,45.82097,39.0,0.1815191832229582,0.0,3,14
0.769913,0.460543,1.222147,6.0,194.269985,691.349384,579.157588,0.011,0.010393,0.605561,0.203127,27.870068,39.0,1.9811940313203071,0.0,3,14
0.800000,0.536932,0.738705,4.0,168.209987,874.964701,288.337129,0.0135,0.011294,0.246004,0.143514,36.650436,39.0,0.7141463550594367,0.0,3,14
0.800000,0.983888,0.707992,7.0,173.661991,857.417324,178.465921,0.00975,0.010027,0.138627,0.147877,35.915413,39.0,0.027625411389248976,0.0,3,14
0.594600,0.502235,0.839532,6.0,216.544101,1364.049241,749.789155,0.011,0.01191,0.371421,0.112646,42.467208,39.0,2.462550064436858,0.0,3,14
0.500000,0.3,1.009662,4.0,271.945583,1875.674905,2327.343514,0.0135,0.014234,0.695507,0.08433,49.105054,39.0,7.5581151830944435,0.0,3,14
0.500000,0.835093,0.5,2.0,301.350395,2931.055044,1283.41382,0.016,0.017136,0.090214,0.027973,76.734842,39.0,3.2588916651368542,0.0,3,14
0.503375,0.684413,0.796942,4.0,258.750616,1975.829631,997.11642,0.0135,0.014427,0.252875,0.073211,52.076253,39.0,2.8536005116144847,0.0,3,14
0.800000,1.05,0.7513,6.0,172.983024,835.154872,172.983024,0.011,0.010388,0.138314,0.153512,34.982885,39.0,0.0,1.0,3,14
0.500000,0.3,0.768372,5.0,249.129059,2080.493586,2135.869572,0.01225,0.013409,0.531058,0.065641,54.467195,39.0,7.573369106930348,0.0,3,14
0.561762,0.568058,0.533221,5.0,223.4055,2021.024199,859.100079,0.01225,0.012475,0.175215,0.053044,59.445969,39.0,2.8454928035835003,0.0,3,14
0.791819,0.769073,0.784057,7.0,171.098407,810.05737,227.806011,0.00975,0.010075,0.21075,0.162213,33.584632,39.0,0.33147575976866744,0.0,3,14
0.790742,0.467905,0.725739,7.0,172.902795,860.108402,357.53753,0.00975,0.010064,0.304996,0.149751,35.611179,39.0,1.0678878859946195,0.0,3,14
0.568301,0.393719,0.883532,5.0,229.227849,1494.69142,1102.511327,0.01225,0.012687,0.479844,0.10353,44.476306,39.0,3.809693293662386,0.0,3,15
0.795448,0.3,0.689202,5.0,168.45452,910.449359,507.877567,0.01225,0.010719,0.411406,0.136456,37.919819,39.0,2.0149352172128747,0.0,3,15
0.778540,0.795947,0.5,6.0,180.261133,1162.072226,235.006153,0.011,0.010254,0.09965,0.091502,47.371029,39.0,0.303689003171011,0.0,3,15
0.800000,0.618003,1.222147,6.0,187.381833,626.464141,403.941935,0.011,0.010265,0.468725,0.217434,26.241269,39.0,1.1557116182381784,0.0,3,15
0.759826,0.3,0.887939,3.0,179.240987,914.26993,638.060561,0.01475,0.012336,0.516682,0.145144,36.373697,39.0,2.5597888993000053,0.0,3,15
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,3,15
0.647125,0.3,1.251952,7.0,231.585118,982.495907,1357.883005,0.00975,0.010788,0.947024,0.164208,33.290312,39.0,4.863440079848809,0.0,3,15
0.587736,0.461193,1.361589,6.0,267.710237,1118.596842,1253.963504,0.011,0.011688,0.726018,0.156973,34.423434,39.0,3.683977665009795,0.0,3,15
0.800000,1.05,0.684912,6.0,173.453131,895.509137,173.453131,0.011,0.010332,0.118549,0.138669,37.510999,39.0,0.0,1.0,3,15
0.800000,0.88886,0.637548,7.0,172.561155,921.472892,176.021622,0.00975,0.00995,0.130809,0.132924,38.598566,39.0,0.020100502512562866,0.0,3,15
0.706379,0.917582,0.629603,6.0,188.174564,1185.203391,248.296483,0.011,0.010864,0.127097,0.106312,43.835828,39.0,0.3195050336445603,0.0,3,15
0.800000,1.05,1.128288,3.0,186.808996,645.342868,225.221434,0.01475,0.012417,0.253496,0.210261,27.032059,39.0,0.20562538939698752,0.0,3,15
0.642373,0.608648,1.06524,5.0,220.216629,1038.719777,584.910772,0.01225,0.012073,0.408608,0.153839,34.93687,39.0,1.6560755075110993,0.0,3,15
0.655198,0.3,0.57744,7.0,211.125995,1394.587109,960.696354,0.00975,0.011008,0.376644,0.089478,47.842797,39.0,3.5503664569894173,0.0,3,15
0.754662,0.4909,1.233472,2.0,229.186239,760.839805,630.932615,0.016,0.014178,0.512356,0.186113,30.06382,39.0,1.7529296717585556,0.0,3,15
0.800000,1.05,0.720331,4.0,176.915689,890.92683,176.915689,0.0135,0.011422,0.12083,0.139722,37.319056,39.0,0.0,1.0,3,15
0.800000,1.05,1.134251,7.0,181.754362,625.648518,230.456918,0.00975,0.010046,0.269682,0.217757,26.207104,39.0,0.2679183363630628,0.0,3,15
0.800000,1.05,0.738764,3.0,183.342401,888.949116,183.342401,0.01475,0.012368,0.121931,0.140182,37.236214,39.0,0.0,1.0,3,15
0.786916,1.05,0.826328,5.0,176.081713,814.49878,176.081713,0.01225,0.010964,0.15831,0.162378,33.559665,39.0,0.0,1.0,3,15
0.800000,1.05,1.071866,7.0,179.949585,647.202846,219.076482,0.00975,0.010088,0.248117,0.209577,27.109969,39.0,0.21739937967341083,0.0,3,15
0.800000,1.05,0.830848,6.0,173.701608,776.379917,173.701608,0.011,0.010438,0.162943,0.169399,32.520926,39.0,0.0,1.0,3,15
0.594600,0.502235,0.839532,3.0,230.569133,1451.872959,789.951863,0.01475,0.014265,0.32827,0.100478,45.201441,39.0,2.4260946493193303,0.0,3,15
0.767233,0.810991,1.009662,7.0,180.545051,729.227546,287.340642,0.00975,0.01025,0.295979,0.191849,29.294701,39.0,0.5915511042792929,0.0,3,15
0.800000,1.05,0.806825,5.0,173.452968,804.345396,173.452968,0.01225,0.010864,0.151064,0.161511,33.692341,39.0,0.0,1.0,3,15
0.605860,0.452777,1.071545,4.0,238.719767,1211.560966,917.093722,0.0135,0.013101,0.51408,0.133815,38.434055,39.0,2.841721780069499,0.0,3,15
0.800000,1.05,0.7513,5.0,173.155538,848.125862,173.155538,0.01225,0.010824,0.134184,0.150278,35.526213,39.0,0.0,1.0,3,15
0.783645,0.672896,1.195129,6.0,188.899125,654.372888,380.094143,0.011,0.010405,0.426329,0.211877,26.849952,39.0,1.0121532776091788,0.0,3,15
0.747255,0.309474,0.533221,4.0,175.398962,1207.836877,575.634809,0.0135,0.011437,0.282471,0.092006,47.25804,39.0,2.2818813455978626,0.0,3,15
0.791819,0.832076,0.539693,5.0,176.109811,1091.203287,206.980562,0.01225,0.010634,0.101812,0.10028,45.240821,39.0,0.17529827505548565,0.0,3,15
0.790742,0.529416,0.809596,4.0,172.474738,845.496291,320.343379,0.0135,0.011417,0.284873,0.153377,35.006192,39.0,0.8573384536142965,0.0,3,15
0.795448,0.322381,0.5,4.0,169.148972,1116.700023,465.866744,0.0135,0.011089,0.244082,0.095284,46.510069,39.0,1.7541921679201393,0.0,3,16
0.768086,1.05,1.053797,7.0,185.931178,705.070115,239.602153,0.00975,0.010299,0.246026,0.19915,28.355725,39.0,0.28868651278566015,0.0,3,16
0.551023,0.944194,0.5,7.0,238.460162,2199.018682,690.987841,0.00975,0.0116,0.095567,0.045262,63.444924,39.0,1.8976936482037328,0.0,3,16
0.609410,0.967628,0.886111,6.0,218.888646,1229.964212,385.108454,0.011,0.011931,0.216868,0.129474,39.246445,39.0,0.7593437826172011,0.0,3,16
0.800000,0.690273,0.5,5.0,174.214122,1112.173934,239.830436,0.01225,0.010537,0.112294,0.094995,46.586633,39.0,0.3766333725621187,0.0,3,16
0.800000,1.05,0.843396,4.0,176.597826,789.621929,176.597826,0.0135,0.011511,0.158144,0.165586,33.075606,39.0,0.0,1.0,3,16
0.647125,0.854204,1.251952,7.0,225.119067,889.091183,515.758119,0.00975,0.010989,0.404541,0.185717,30.125441,39.0,1.2910149688635233,0.0,3,16
0.587736,1.035994,1.361589,4.0,261.588241,1017.794814,573.590106,0.0135,0.01323,0.389042,0.177424,31.321376,39.0,1.1927247722968708,0.0,3,16
0.800000,1.05,0.684912,6.0,173.453131,895.509137,173.453131,0.011,0.010332,0.118549,0.138669,37.510999,39.0,0.0,1.0,3,16
0.520073,0.452011,1.094893,4.0,278.674108,1611.921287,1479.197369,0.0135,0.014176,0.544749,0.106089,43.894154,39.0,4.3080075481997815,0.0,3,16
0.667904,0.917582,0.5,4.0,219.167227,1634.47043,408.579322,0.0135,0.012226,0.081607,0.058349,57.159654,39.0,0.8642336722954846,0.0,3,16
0.800000,0.3,0.762478,4.0,165.848318,873.21579,512.418577,0.0135,0.011211,0.444727,0.143939,36.577177,39.0,2.0896907717852695,0.0,3,16
0.800000,1.05,1.105432,2.0,186.967484,654.876142,221.319322,0.016,0.013841,0.244783,0.206789,27.431388,39.0,0.18373317729666472,0.0,3,16
0.800000,1.05,0.724687,7.0,175.604892,845.55904,181.021061,0.00975,0.01006,0.134074,0.150952,35.418694,39.0,0.030815109343936335,0.0,3,16
0.754662,0.534548,0.681607,7.0,178.733164,971.52673,343.260923,0.00975,0.010259,0.250714,0.134007,38.388903,39.0,0.9205172385190364,0.0,3,16
0.800000,1.05,0.720331,4.0,176.915689,890.92683,176.915689,0.0135,0.011422,0.12083,0.139722,37.319056,39.0,0.0,1.0,3,16
0.500000,0.334515,1.134251,2.0,314.359325,1844.529525,2495.546891,0.016,0.017413,0.667598,0.087621,48.28967,39.0,6.938498162040328,0.0,3,16
0.604858,1.05,0.80007,4.0,222.49195,1372.958123,359.575965,0.0135,0.013223,0.162038,0.107938,43.481954,39.0,0.6161355571294251,0.0,3,16
0.786916,1.05,1.392383,5.0,205.336361,582.671367,307.58502,0.01225,0.010739,0.356744,0.238154,24.007716,39.0,0.4979551046801649,0.0,3,16
0.765210,1.05,1.13428,2.0,193.561045,695.588976,249.92877,0.016,0.014133,0.262288,0.203133,27.869688,39.0,0.29121314606686266,0.0,3,16
0.800000,1.05,0.707992,6.0,173.151289,873.152325,173.151289,0.011,0.010353,0.125331,0.143955,36.574519,39.0,0.0,1.0,3,16
0.800000,0.502235,0.839532,7.0,170.329433,769.615813,349.617832,0.00975,0.010013,0.347342,0.171415,32.237592,39.0,1.0525879382209304,0.0,3,16
0.800000,0.850286,0.836416,4.0,175.264906,797.166838,205.123953,0.0135,0.011477,0.191327,0.163477,33.391646,39.0,0.17036035650274953,0.0,3,16
0.800000,0.924226,1.190517,5.0,189.246184,624.558906,270.962686,0.01225,0.01086,0.312406,0.218191,26.161462,39.0,0.4318005783923261,0.0,3,16
0.503375,0.907369,0.796942,7.0,255.768204,1868.140347,775.66905,0.00975,0.012606,0.21318,0.08381,49.237924,39.0,2.032680200994818,0.0,3,16
0.745343,0.531252,1.145875,3.0,213.369523,789.404605,532.732102,0.01475,0.012817,0.451508,0.180838,30.807378,39.0,1.4967540008184121,0.0,3,16
0.783645,1.05,0.880797,6.0,177.677766,773.943853,183.818508,0.011,0.010563,0.180516,0.174485,31.756137,39.0,0.03456457575149731,0.0,3,16
0.561762,0.568058,0.533221,4.0,224.875099,2072.141791,877.548579,0.0135,0.013149,0.166723,0.049923,60.94953,39.0,2.9024114501409097,0.0,3,16
0.791819,0.3,0.937737,6.0,175.016125,765.837081,629.877659,0.011,0.010351,0.628068,0.174513,31.751278,39.0,2.598975434494851,0.0,3,16
0.790742,0.347203,0.739791,3.0,167.62453,931.066933,444.12689,0.01475,0.012045,0.352858,0.133178,38.549085,39.0,1.6495216927720797,0.0,3,16
0.677700,0.893363,0.883532,6.0,197.77161,1010.953146,305.896586,0.011,0.011291,0.225363,0.148177,35.872973,39.0,0.546676793285421,0.0,3,17
0.800000,1.05,1.169257,3.0,187.79288,629.286199,233.816233,0.01475,0.01238,0.269339,0.216323,26.359479,39.0,0.24507796212145733,0.0,3,17
0.800000,0.322381,0.5,6.0,180.652024,1059.923493,485.194773,0.011,0.010296,0.264476,0.103822,44.397971,39.0,1.685807944752088,0.0,3,17
0.800000,0.967628,1.147906,6.0,183.768024,629.962656,246.559768,0.011,0.010403,0.289884,0.216059,26.387814,39.0,0.3416890756691458,0.0,3,17
0.800000,0.850286,0.5,4.0,187.106109,1166.378916,234.396773,0.0135,0.011191,0.082958,0.085261,48.857166,39.0,0.25274784615384616,0.0,3,17
0.647125,1.05,0.843396,5.0,208.189049,1150.80455,281.353127,0.01225,0.012095,0.176969,0.13095,38.993182,39.0,0.3514242077128673,0.0,3,17
0.647125,1.05,0.5,7.0,213.34235,1666.248611,392.088926,0.00975,0.010753,0.077984,0.060131,56.458185,39.0,0.8378238286990981,0.0,3,17
0.755002,0.561313,1.268495,6.0,201.349345,692.838638,527.176603,0.011,0.010493,0.542445,0.207181,27.389177,39.0,1.6182178867753314,0.0,3,17
0.800000,1.05,0.798972,5.0,173.369626,810.149223,173.369626,0.01225,0.010859,0.148643,0.159949,33.935451,39.0,0.0,1.0,3,17
0.800000,0.846758,0.890734,7.0,171.832533,729.783917,223.6117,0.00975,0.010067,0.23172,0.182483,30.569117,39.0,0.30130593799457195,0.0,3,17
0.706379,0.906117,0.917311,6.0,192.307438,913.12436,278.209727,0.011,0.011078,0.231821,0.16103,33.772737,39.0,0.4466547186975629,0.0,3,17
0.800000,1.05,0.593897,6.0,176.854673,1002.018669,190.333992,0.011,0.010241,0.092841,0.114953,41.97246,39.0,0.07621692307692303,0.0,3,17
0.800000,1.05,0.887404,2.0,188.932444,777.862853,188.932444,0.016,0.013952,0.164769,0.168963,32.583043,39.0,0.0,1.0,3,17
0.664617,1.05,1.31785,5.0,232.69272,825.022341,413.474093,0.01225,0.011808,0.349028,0.196424,28.710157,39.0,0.7769111717509063,0.0,3,17
