D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6903172298241784,0.841563949208954,0.9105582843759901,2,140.0635365216041,0,-174.71693402188757,0.016,0.013980256628108487,0.21946203091074776,0.17593388044299224,31.613462006813823,39.0,0.24741198430998013,False
0.5760206789393802,0.994076464972735,0.8405646202976826,2,158.82174320228123,0,-212.64697643475978,0.016,0.015319722540104162,0.17902396795900224,0.13370939546352453,38.51432333546463,39.0,0.33890342812775165,False
0.7716182744724834,1.0049154914648113,0.9222435490396526,2,124.61360109760454,0,-124.61360109760454,0.016,0.013156308348147149,0.18427751536308118,0.20158638866427583,28.138026518133035,39.0,0,True
0.7008022525244322,0.878459824350752,0.9491150921009505,2,138.33693991091954,0,-168.0550733605531,0.016,0.01388158824466749,0.2259875093482466,0.18602485409205657,30.155678399358706,39.0,0.21482427953640024,False
0.7802583351519787,1.0390766780929164,0.9986430453616928,2,122.18635412331274,0,-122.18635412331274,0.016,0.013044525664510104,0.20555657199571453,0.219373306521324,26.12808817311428,39.0,0,True
0.7656610438325727,0.9080191398115768,1.0139414355859102,2,128.6982690536122,0,-141.8882518822261,0.016,0.013239395127632126,0.23668583898234535,0.21468343842740362,26.626844951419912,39.0,0.1024876474688194,False
0.7838708123170164,0.7730232887822174,0.7813069276862786,2,123.64882239454343,0,-123.64882239454343,0.016,0.012943758190218093,0.17266553537411708,0.1728398977789288,32.08549043154029,39.0,0,True
0.7107924382590766,0.9030905136967338,0.8939748270936815,2,135.39962461235882,0,-149.57716360567133,0.016,0.01375545771218924,0.19831286597392378,0.1795159565898615,31.07593370732381,39.0,0.10470885007179286,False
0.7593940622071043,0.9153264740203843,0.9688615355580148,2,128.83558231850438,0,-137.07227121560032,0.016,0.013300503148122193,0.21840363811699479,0.2052797378181948,27.69574635231716,39.0,0.06393178614843667,False
0.6912143950904844,0.9575345629901006,0.9992776703596646,2,138.14932576092613,0,-165.23483382339148,0.016,0.013954624896192749,0.23234252821235624,0.19425663993122266,29.070570876437007,39.0,0.19605964714831903,False
fitness at iteration,0,,,,,-122.19530669446134
0.7301660505475227,0.8512342328427265,0.8180883563637298,2,132.00266985106583,0,-138.27360154159183,0.016,0.01350411346501061,0.17705872929602945,0.16902882926993693,32.64867862452001,39.0,0.04750609739637298,False
0.7986939032671271,0.9042632476035464,1.0008712397657986,2,124.28495634586021,0,-128.11712776706312,0.016,0.012953872522658328,0.22739407795018923,0.2205923871687984,26.00005813668405,39.0,0.03083375119462374,False
0.760278124827787,1.0233075636275226,0.8458293754021984,2,126.10774621370048,0,-126.10774621370048,0.016,0.01323495755926944,0.15656437217428928,0.18386610844079818,30.451913407056875,39.0,0,True
0.7124582654149397,0.8301017639041082,1.0053980448612654,2,138.73878476154033,0,-181.9543565816765,0.016,0.013771828224494454,0.2582268221565203,0.19689594781836536,28.725926129786316,39.0,0.311488758492542,False
0.7329898943074864,0.8559492253348414,0.7861505360012084,2,131.28140178236552,0,-132.3524678510221,0.016,0.01344557551816223,0.16435165698318,0.16302163657645574,33.53375915356677,39.0,0.008158551433143566,False
0.7484800909134457,1.025215016633418,1.0120565184893722,2,126.8443968646588,0,-129.1532054328035,0.016,0.013334279981944764,0.21727873647202742,0.2133945509672141,26.769269386143485,39.0,0.018201896380241125,False
0.67861668389524,1.0496459575541455,1.0390894681431653,2,136.1846053917666,0,-159.3965356491347,0.016,0.014002186571901066,0.23423452933656944,0.20012440557079356,28.32167393137696,39.0,0.17044459754165017,False
0.7824013946251636,0.9580230936120032,1.0241989564778116,2,124.92068854248728,0,-128.5338612510826,0.016,0.013064754311506699,0.22865573708801062,0.2222280715618325,25.809832965512907,39.0,0.02892373353647044,False
0.7897932300256411,0.6789919974159149,0.980992666097995,2,128.1834327017768,0,-171.30274723868118,0.016,0.013005309909142846,0.27699564600392274,0.20727194000430776,27.461142576945974,39.0,0.33638757855098905,False
0.6598633429182479,0.906008866615591,1.0111907001955176,2,145.79767270493855,0,-197.60513412196838,0.016,0.014325387192163351,0.25208633938343944,0.18599517551060812,30.161856754663464,39.0,0.35533805482530834,False
fitness at iteration,1,,,,,-122.19530669446134
