D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6903172298241784,0.841563949208954,0.9105582843759901,4,128.2387218426998,0,-163.5228656618562,0.013499999999999998,0.011499780822465874,0.2318723775909709,0.18184011888821763,30.741954559728608,39.0,0.27514422564532937,False
0.7716182744724834,1.0049154914648113,0.9222435490396526,4,116.86445040391362,0,-116.86445040391362,0.013499999999999998,0.010904576252658137,0.1921435419776922,0.20656620792666908,27.544023903339692,39.0,0,True
0.7802583351519787,1.0390766780929164,0.9986430453616928,4,117.342044381492,0,-117.342044381492,0.013499999999999998,0.010858671648689847,0.21098151327304146,0.22247106478799045,25.78190489019354,39.0,0,True
0.7008022525244322,0.878459824350752,0.9491150921009505,4,127.84423199867682,0,-158.1912205489613,0.013499999999999998,0.011436178280190114,0.2366234655316918,0.19123024096271912,29.457981383780854,39.0,0.23737471824773898,False
0.5760206789393802,0.994076464972735,0.8405646202976826,4,147.99295059416644,0,-200.2412702842297,0.013499999999999998,0.012578271579886282,0.1867619182390822,0.13803072313512502,37.69946211970325,39.0,0.3530460030717352,False
0.7838708123170164,0.7730232887822174,0.7813069276862786,4,111.6289143694518,0,-115.38034897164744,0.013499999999999998,0.010698114976238269,0.18805306177282466,0.18193877308093692,30.723181555161556,39.0,0.033606298362624146,False
0.7107924382590766,0.9030905136967338,0.8939748270936815,4,124.58834996685233,0,-140.53680813432032,0.013499999999999998,0.011335214614894494,0.20899351868941346,0.18527642681619858,30.257949009043273,39.0,0.12800922535462736,False
0.7593940622071043,0.9153264740203843,0.9688615355580148,4,119.87519248090759,0,-129.8382455400963,0.013499999999999998,0.010997440349982521,0.22798036814991673,0.2104864433446131,27.095289662003992,39.0,0.08311188372669769,False
0.7656610438325727,0.9080191398115768,1.0139414355859102,4,120.47688350640159,0,-134.89037679321848,0.013499999999999998,0.010958208120608307,0.2456705903186255,0.2194198562892142,26.124095374728203,39.0,0.11963700311065095,False
0.6912143950904844,0.9575345629901006,0.9992776703596646,4,130.70758646301044,0,-158.22811152431262,0.013499999999999998,0.011534916288915504,0.23908001317465358,0.19749696303998446,28.650193435657556,39.0,0.21055032692452277,False
fitness at iteration,0,,,,,-115.38642383488295
0.6693400268400387,0.9914156985055838,0.9651793690707369,4,133.06240360478353,0,-158.40396959628598,0.013499999999999998,0.011718638091816716,0.2221462398071912,0.1866071456153872,30.07804730892227,39.0,0.1904487316099515,False
0.6439791989221555,0.9786443494303244,0.9768299828121046,4,138.08642425176944,0,-177.22634591152004,0.013499999999999998,0.011952253012585805,0.2323083983915891,0.18100376607417754,30.863628590020078,39.0,0.28344510962488095,False
0.7997156412878377,0.9420499444639502,0.9346683716568717,4,113.83172914741607,0,-113.83172914741607,0.013499999999999998,0.010713788819840078,0.2049749482939936,0.21519913301719795,26.568846603749925,39.0,0,True
0.7856945911765687,1.0394900379616594,0.8921187015318429,4,114.55601789349691,0,-114.55601789349691,0.013499999999999998,0.01079910046588534,0.1747528441585653,0.2046760546736488,27.765958227287555,39.0,0,True
0.7181971543418063,0.8387922260531219,0.8342565635126417,4,121.73599756939967,0,-137.9286977036062,0.013499999999999998,0.011226626728905084,0.19994653694762068,0.1764730004786309,31.530821780507537,39.0,0.1330148884266984,False
0.7958088369265708,0.9011998386658269,0.7531270253933289,4,111.11786209103607,0,-111.11786209103607,0.013499999999999998,0.01062742798901429,0.15138330491804383,0.17920514399806317,31.117252297468003,39.0,0,True
0.791779216180641,0.8869693714148631,0.6316929210666917,4,112.49779992237386,0,-112.49779992237386,0.013499999999999998,0.010546493264519643,0.11559453898220497,0.15020280363522454,35.60432904859487,39.0,0,True
0.7970021409830461,1.0481063658297463,1.083229089227854,4,117.37499047848,0,-117.37499047848,0.013499999999999998,0.010734506202814013,0.2363818133055979,0.23960161478438868,23.96034023705599,39.0,0,True
0.7999999941187359,0.9425568240036106,0.8505385657581054,4,112.05942364160205,0,-112.05942364160205,0.013499999999999998,0.010675288307543713,0.17601034896745274,0.1996408082873908,28.374711306745283,39.0,0,True
0.7757051095512248,1.0301315430990612,0.8024893686256223,4,114.8079230788397,0,-114.8079230788397,0.013499999999999998,0.010820312545998238,0.14866347745592698,0.18469841630877018,30.334674667613626,39.0,0,True
fitness at iteration,1,,,,,-111.12457100160447
0.7859494208443677,0.879769980834799,0.79445992859164,4,112.45555221681661,0,-112.45555221681661,0.013499999999999998,0.01071969069149849,0.17002750453052382,0.18532169605059373,30.24779266237058,39.0,0,True
0.7529189272573601,0.9100049746048092,0.7150284306698291,4,116.19348804313164,0,-116.19348804313164,0.013499999999999998,0.010885300105889738,0.14128305263895632,0.16117045901549124,33.816600956945045,39.0,0,True
0.7824316345110311,0.8007875548773723,0.8975906883087386,4,114.7932645995786,0,-127.63931970876824,0.013499999999999998,0.01079221721339543,0.22544801567255468,0.20275816085199394,27.996705329648297,39.0,0.11190600035637287,False
0.7550193515185862,0.9533983698903484,0.8907862151215677,4,118.34480051454625,0,-118.34480051454625,0.013499999999999998,0.011005395164443802,0.1926804589120058,0.19642919657900543,28.783737161296518,39.0,0,True
0.7492242148510657,0.9353706925802996,0.8080729589613864,4,117.53994798269197,0,-117.53994798269197,0.013499999999999998,0.010994696563710892,0.168179303431779,0.17963989695020072,31.05585305922826,39.0,0,True
0.7472300595521121,1.0315103687993752,0.7461125787094935,4,118.35637380189057,0,-118.35637380189057,0.013499999999999998,0.010979804052262832,0.13352204715853197,0.166268330252106,33.048553308961054,39.0,0,True
0.6074161426339306,0.9246103944801991,0.7871622675967226,4,139.92937499387185,0,-179.8873830759087,0.013499999999999998,0.012184262375088862,0.17683158194043808,0.13755235257195172,37.785877495177374,39.0,0.28555839746862877,False
0.7736497729832194,0.9720358962640072,0.8848209584384559,4,115.86661347973144,0,-115.86661347973144,0.013499999999999998,0.01087312976478569,0.1851164057249413,0.2000131068028387,28.330128698856917,39.0,0,True
0.7975196922529059,0.9487092568068103,0.6708855348935233,4,112.21696953286296,0,-112.21696953286296,0.013499999999999998,0.010562421029241972,0.11824058849976017,0.16042599504282642,33.93009175021158,39.0,0,True
0.7951969793842342,0.9603204502204183,0.6193284831799596,4,114.5337012055666,0,-114.5337012055666,0.013499999999999998,0.01054471275464352,0.10188588751100588,0.14632394019016987,36.23771721010075,39.0,0,True
fitness at iteration,2,,,,,-111.12457100160447
0.6557343862686762,0.8758054371426428,0.9985048913336649,4,137.3963306429846,0,-194.36123224439214,0.013499999999999998,0.011838559980603645,0.26290493952172866,0.18585071508900933,30.18183683064022,39.0,0.4146027869508913,False
0.7973317035925277,0.855099734336212,0.6843262930672862,4,110.36418813095709,0,-110.36418813095709,0.013499999999999998,0.010546703332544921,0.13666969344558078,0.1645667965508256,33.29760941063294,39.0,0,True
0.7459329027238109,0.9635432856258778,0.815756237978551,4,118.2245442580795,0,-118.2245442580795,0.013499999999999998,0.011028521848092405,0.16623663340127878,0.18039831545298177,30.945703018808988,39.0,0,True
0.7936510715908931,0.8766800422385665,0.618360229023691,4,112.46483532079742,0,-112.46483532079742,0.013499999999999998,0.010520225737879188,0.11292290303506272,0.1472007192898053,36.09213737840328,39.0,0,True
0.7990805262949945,0.8326695593533944,0.791623154332603,4,110.5512831766833,0,-110.5512831766833,0.013499999999999998,0.01062136987343028,0.1770249993968534,0.18758959766940497,29.937873614081504,39.0,0,True
0.7807055403992058,0.9934493115903564,1.1072156156227182,4,120.78166216537043,0,-131.3029874641205,0.013499999999999998,0.01084080293655646,0.2588315772977757,0.2380913696685881,24.111294472943356,39.0,0.08711028735756764,False
0.798069602989981,0.9653717353525226,0.8550335275797567,4,112.42965992076527,0,-112.42965992076527,0.013499999999999998,0.010693367443143371,0.1736833190505739,0.20016106634407588,28.310525844010893,39.0,0,True
0.6552129006134659,0.8329529899269128,0.7137846479793882,4,129.18783583423325,0,-154.52113791322745,0.013499999999999998,0.011629504830720887,0.16325274711554627,0.13648792248536373,37.98126047527118,39.0,0.19609665194407702,False
0.7780625186879367,1.0366422489445886,0.5629835305920372,4,123.82397708107905,0,-127.75914676328395,0.013499999999999998,0.01067274413259168,0.0791437532748562,0.12415588526768231,40.23943376092256,39.0,0.03178035284416817,False
0.7890403291625243,0.8908249936159699,0.7254712375002152,4,111.66689165356624,0,-111.66689165356624,0.013499999999999998,0.01064570317262163,0.14472189317171538,0.17213210770907802,32.19728268355042,39.0,0,True
fitness at iteration,3,,,,,-110.37030558387909
0.7964816664816579,0.7911817317907872,0.6739131303748788,4,109.48451882637963,0,-109.48451882637963,0.013499999999999998,0.010523664439236373,0.14476951804105387,0.16235599809215973,33.63201105504427,39.0,0,True
0.794476821041094,0.6560590171458076,0.9485000029278063,4,114.52157805831617,0,-157.39313564371767,0.013499999999999998,0.010692440017699539,0.29073225463649305,0.21154109712123498,26.973816355904187,39.0,0.37435353504795965,False
0.7997228391030626,0.9017517770388377,0.6593273326362853,4,111.28716991083921,0,-111.28716991083921,0.013499999999999998,0.01052437149959962,0.12126236139585347,0.1585635158795189,34.22278943608789,39.0,0,True
0.7972492131664143,0.8894504791327211,0.5115697946403966,4,120.61769970917494,0,-129.17576492825617,0.013499999999999998,0.010461840255260648,0.08047019388530806,0.11622702081113545,41.7671274145413,39.0,0.07095198498823845,False
0.7912418959969066,0.9385076697138433,0.7855312460883558,4,112.21208618989057,0,-112.21208618989057,0.013499999999999998,0.01068993130251016,0.15609553510630664,0.1847958854906577,30.320314785091053,39.0,0,True
0.7979615386593348,0.8897807916423537,0.7300804148941406,4,110.66927323995928,0,-110.66927323995928,0.013499999999999998,0.010591873521455566,0.14561126748606548,0.17493949335178893,31.759035877244095,39.0,0,True
0.7996431778295466,0.8901020145299796,0.652761735025422,4,111.18469951915985,0,-111.18469951915985,0.013499999999999998,0.010515457561189365,0.12099100120672152,0.15706913679841697,34.46318168825564,39.0,0,True
0.7774920396226126,0.7323346006320375,0.9628254383675171,4,117.40779002443598,0,-151.45854263813786,0.013499999999999998,0.010834552388517878,0.2722507551553688,0.21104362248912142,27.031237590966064,39.0,0.29002123799975227,False
0.7999983211700947,0.7365663311076168,0.5005013075221051,4,114.38651614895653,0,-121.39178388529594,0.013499999999999998,0.010351690548567551,0.09798080106235463,0.11811709178720924,41.388440971149635,39.0,0.06124207618332397,False
0.7997823137585676,0.8883105409527905,0.7773615185593495,4,110.739293517989,0,-110.739293517989,0.013499999999999998,0.010618040626730193,0.16129510662729252,0.18502187328918882,30.28851812486088,39.0,0,True
fitness at iteration,4,,,,,-109.4902338613298
0.7716211474789195,0.9541887205600779,0.6460661693464168,4,115.88399199765934,0,-115.88399199765934,0.013499999999999998,0.010711945812913817,0.11199525069116309,0.148486589559682,35.88187164052442,39.0,0,True
0.7989652812544632,0.8840866458803562,0.9222288209327413,4,113.6158432101937,0,-113.9693241679791,0.013499999999999998,0.010707543333241344,0.21280626622031396,0.21214623806488314,26.90537150956909,39.0,0.003111194247191647,False
0.7968432315637316,0.807758532941029,0.5492174353577012,4,113.49027346640695,0,-113.79868917518857,0.013499999999999998,0.01042469394999775,0.10197884904870552,0.13059012161706735,39.10598452426889,39.0,0.002717551904330534,False
0.7747752140753675,0.8147710679827085,0.7115497363698787,4,112.27666002919636,0,-112.27666002919636,0.013499999999999998,0.010707035150767168,0.15503629576423647,0.16590604593935082,33.100307454746364,39.0,0,True
0.7991125603750852,0.8453606962882724,0.6080395956973322,4,111.46433912204193,0,-111.46433912204193,0.013499999999999998,0.010466524520775037,0.1140400387875565,0.14611644387427936,36.272269630449316,39.0,0,True
0.7912744019589515,0.8498036991611532,0.592527955554569,4,113.01248648898076,0,-113.01248648898076,0.013499999999999998,0.010504889925567248,0.10919980199397837,0.14023833850608292,37.28916843747427,39.0,0,True
0.798746327136057,0.8497514959200096,0.6769035107836914,4,110.17315731044938,0,-110.17315731044938,0.013499999999999998,0.010529425868416646,0.1350603709898575,0.16315130308296122,33.511051211564144,39.0,0,True
0.7968313386264206,0.9645601546174809,0.7973100972991094,4,111.88404482784466,0,-111.88404482784466,0.013499999999999998,0.010666512881633805,0.15510800465039493,0.18844649333269997,29.822618563376903,39.0,0,True
0.7999601376096499,0.8704541356542772,0.5529767429290144,4,115.18319935728617,0,-115.38366154706151,0.013499999999999998,0.010438964885796433,0.0941419830478752,0.1308148614990469,39.067874702603,39.0,0.0017403769898205012,False
0.7999722227514725,0.8701148408899991,0.5066900819505412,4,119.95426026790662,0,-128.6992863753712,0.013499999999999998,0.010433273689378669,0.08129214834780542,0.11585274021417456,41.84321721820802,39.0,0.07290300559507738,False
fitness at iteration,5,,,,,-109.4902338613298
0.787002432651663,0.9848545941144736,0.7823314815641962,4,113.07226284094968,0,-113.07226284094968,0.013499999999999998,0.010724247703800434,0.14806832753070995,0.18316054276882304,30.550272363334383,39.0,0,True
0.7987432746681824,0.7354944111340366,0.6778465596172719,4,108.43154157378953,0,-108.43154157378953,0.013499999999999998,0.010497516909094841,0.15732621258753743,0.1640428226766213,33.37611440345622,39.0,0,True
0.799246394428566,0.8392712770927844,0.6643024569399402,4,110.06216968528149,0,-110.06216968528149,0.013499999999999998,0.010511756942651596,0.1327201759146501,0.16032192690186256,33.94617762124832,39.0,0,True
0.7922659620496524,0.8310233717114335,0.5979118394573005,4,112.18531653738093,0,-112.18531653738093,0.013499999999999998,0.010495437821205515,0.11360200015905828,0.14219646387528756,36.94305829851741,39.0,0,True
0.7983751426116699,0.8670279474590222,0.6918035491409117,4,110.38514640599422,0,-110.38514640599422,0.013499999999999998,0.010550054771529462,0.1370041219092787,0.1665149273711642,33.00973234854499,39.0,0,True
0.7999961810463143,0.8759295522974082,0.6456584932177714,4,111.01394475062577,0,-111.01394475062577,0.013499999999999998,0.010502727206297262,0.12090620279938588,0.15555811294417166,34.709796564719305,39.0,0,True
0.7992654993814428,0.9238568286567953,0.7999183432459394,4,111.33543310103906,0,-111.33543310103906,0.013499999999999998,0.010645183653307118,0.16253640173659958,0.1894964237811954,29.68194580871126,39.0,0,True
0.7996767846267765,0.8792532102237415,0.6957504689365573,4,110.41790615781746,0,-110.41790615781746,0.013499999999999998,0.0105488465757082,0.13614309781871112,0.1676646040355581,32.841567241194106,39.0,0,True
0.7982528563726861,0.7952644496729526,0.5839331404388587,4,111.15626579681577,0,-111.15626579681577,0.013499999999999998,0.010433751610970536,0.11449373564483036,0.14036676866133413,37.265880439959794,39.0,0,True
0.7976405257417806,0.8722239061867874,0.5475320647606065,4,115.9199780477246,0,-117.30965919582779,0.013499999999999998,0.010451740223004685,0.09250799592918409,0.1284825799904085,39.46754291787143,39.0,0.011988279945421199,False
fitness at iteration,6,,,,,-108.4370029698096
0.7945911004971753,0.8283476153946631,0.69896529703582,4,110.1940288849024,0,-110.1940288849024,0.013499999999999998,0.01056966403698653,0.14642984858400493,0.16757705005743517,32.85452543644261,39.0,0,True
0.7934696024192759,0.9079657267902617,0.7946961569938517,4,111.81482334923241,0,-111.81482334923241,0.013499999999999998,0.010676160586710956,0.1641674187870175,0.1871230341506684,30.00154060839196,39.0,0,True
0.77622342529135,0.7419006207136424,0.670361326346034,4,110.99468153711273,0,-110.99468153711273,0.013499999999999998,0.010636320757727549,0.15532488451453194,0.15728719865682209,34.428868356873146,39.0,0,True
0.785459862748807,0.8058341949109286,0.6041503249452993,4,112.067013266341,0,-112.067013266341,0.013499999999999998,0.010533714086898049,0.12007951888967583,0.14277159648297402,36.8433594839228,39.0,0,True
0.7928561780504418,0.9239690521441545,0.6759166791493818,4,112.14063407597307,0,-112.14063407597307,0.013499999999999998,0.010588230679501367,0.12360562778047558,0.16093561522033734,33.85124800731158,39.0,0,True
0.7911968873677584,0.8295641637842426,0.6575182694370145,4,110.8322035022895,0,-110.8322035022895,0.013499999999999998,0.01055330329978708,0.13282453288858959,0.15704787357925257,34.467025509479676,39.0,0,True
0.772958894478557,0.824644960654184,0.698256300785144,4,112.58500275858157,0,-112.58500275858157,0.013499999999999998,0.010709176331261033,0.14877702836353973,0.16244950808376515,33.61883988491399,39.0,0,True
0.774939760818273,0.6591441745884685,0.6095502188216644,4,110.1762535444357,0,-116.82947486437271,0.013499999999999998,0.010559267984236625,0.1521595236566279,0.14349432176302207,36.718581218459384,39.0,0.060387071677416214,False
0.7966238354793962,0.8901645768685122,0.6743530982012207,4,111.13760977444781,0,-111.13760977444781,0.013499999999999998,0.010552764273420022,0.12789538280514315,0.16171089321337842,33.73098112820177,39.0,0,True
0.7973674011635252,0.9173492477641484,0.6545869181035969,4,111.95529667893629,0,-111.95529667893629,0.013499999999999998,0.010540208714952948,0.1177516250362109,0.15671321623344558,34.521277034966516,39.0,0,True
fitness at iteration,7,,,,,-108.4370029698096
0.7993119222282493,0.7852349300452535,0.7041724563208498,4,109.10156540960621,0,-109.10156540960621,0.013499999999999998,0.010532634657071894,0.15608430926661618,0.1700472115182288,32.50107252340158,39.0,0,True
0.7983948717890111,0.8139652625695656,0.6377552358754068,4,110.05653703530434,0,-110.05653703530434,0.013499999999999998,0.010485040664517503,0.1285159492831856,0.15401213086968482,34.965709989775604,39.0,0,True
0.7968859686958726,1.0061722342463333,0.6357781393480737,4,114.86154626394963,0,-114.86154626394963,0.013499999999999998,0.010562728717865347,0.10087199320703544,0.15043945295586164,35.566298869853966,39.0,0,True
0.7980989496292804,0.7569069365410072,0.6348027358739626,4,109.05950590407373,0,-109.05950590407373,0.013499999999999998,0.010466233898756623,0.13794733604519,0.15381231041651963,34.999198296205776,39.0,0,True
0.7906935295241576,0.8322407496188526,0.6804584794968997,4,110.73773810127766,0,-110.73773810127766,0.013499999999999998,0.010578645942123694,0.1399107283894663,0.16233137404365872,33.63604537084587,39.0,0,True
0.7943417248594625,0.8027967613082932,0.6763971137435864,4,109.89150503442224,0,-109.89150503442224,0.013499999999999998,0.010542992922391125,0.14359609309791932,0.1623857738024751,33.62756386406955,39.0,0,True
0.7960273590453855,0.8487603624139811,0.7587513124441161,4,110.60211129662903,0,-110.60211129662903,0.013499999999999998,0.010618488948939096,0.16270732699504953,0.1804285937943487,30.938769174423314,39.0,0,True
