D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6903172298241784,0.841563949208954,0.9105582843759901,7,123.6764113971204,0,-166.87678538359557,0.009749999999999998,0.010041751730807893,0.25296366800883335,0.1916031766055106,29.409916516574256,39.0,0.34930164530534746,False
0.7802583351519787,1.0390766780929164,0.9986430453616928,7,115.4128436944077,0,-115.4128436944077,0.009749999999999998,0.00952753582522251,0.22540426593589952,0.23025882043184173,24.922629017145727,39.0,0,True
0.5760206789393802,0.994076464972735,0.8405646202976826,7,146.4075620204407,0,-218.58362520681052,0.009749999999999998,0.010996832983775157,0.2019278836106585,0.14636704906157613,36.239975739038854,39.0,0.4929804320919772,False
0.7716182744724834,1.0049154914648113,0.9222435490396526,7,114.98691418089872,0,-114.98691418089872,0.009749999999999998,0.009578683130802608,0.2073756594812963,0.21593969415285277,26.490729343700025,39.0,0,True
0.7656610438325727,0.9080191398115768,1.0139414355859102,7,115.71702065796242,0,-134.36458105942594,0.009749999999999998,0.00956965501037825,0.2653089090375227,0.22848846225523037,25.114841342126702,39.0,0.1611479477732336,False
0.7593940622071043,0.9153264740203843,0.9688615355580148,7,115.8147283677065,0,-129.66518692484618,0.009749999999999998,0.009618397434243671,0.2468125435394831,0.2204487446914763,26.017413971258417,39.0,0.11959151268882758,False
0.7008022525244322,0.878459824350752,0.9491150921009505,7,123.21199660021607,0,-160.55241039748037,0.009749999999999998,0.009980888140768421,0.25686698623543763,0.2006890547361689,28.251129652659184,39.0,0.30305826402945246,False
0.6912143950904844,0.9575345629901006,0.9992776703596646,7,126.7830450706633,0,-162.00907607293746,0.009749999999999998,0.010064024214831522,0.256580576044407,0.20581731607210052,27.63621889547305,39.0,0.2778449672244481,False
0.7838708123170164,0.7730232887822174,0.7813069276862786,7,109.73042264574714,0,-117.87989338303692,0.009749999999999998,0.009427491153470139,0.20713923941551984,0.19281894168097713,29.247998080458547,39.0,0.07426810669999392,False
0.7107924382590766,0.9030905136967338,0.8939748270936815,7,121.15781064362149,0,-143.43755522038174,0.009749999999999998,0.009920971531897617,0.22736823482495708,0.19488868300861079,28.987268749384466,39.0,0.1838902870430268,False
fitness at iteration,0,,,,,-114.99510012446616
0.6683120689060983,0.861992815429916,0.9163516440988307,7,127.51819717770394,0,-178.40743904826522,0.009749999999999998,0.010204008339415567,0.25248568371618646,0.18639390606081666,30.10705631213933,39.0,0.3990743517150278,False
0.7989186828607733,0.9403861742758576,1.0124357459408508,7,111.95248196500347,0,-118.8284394977536,0.009749999999999998,0.009390361211904537,0.25137056278633524,0.23682511119235874,24.237883991213234,39.0,0.061418535900790105,False
0.6609765929696029,0.84997062756654,0.8870291856897987,7,128.06148598547415,0,-180.6002279350352,0.009749999999999998,0.01025135011301248,0.2447289600462057,0.17976851384815146,31.041518685601556,39.0,0.4102618484024188,False
0.7126920731349178,0.9378497475560522,1.0847637442032572,7,125.1221954741831,0,-164.8584713809977,0.009749999999999998,0.009880054128508804,0.29209464608640756,0.22392744720012667,25.619718798346536,39.0,0.3175797527866549,False
0.7771099781624456,1.045191697652301,0.9619528892830883,7,115.46204812000066,0,-115.46204812000066,0.009749999999999998,0.009556310026935176,0.2119917219020286,0.223887248876155,25.620312388027557,39.0,0,True
0.7493187363498526,1.0086665517568298,0.8248352001364477,7,117.05395356871271,0,-117.05395356871271,0.009749999999999998,0.009698164413736218,0.17571683936432245,0.1925222828258632,29.287921348397372,39.0,0,True
0.7919983223043051,1.0048827114815453,1.0125661515624198,7,113.63183098925302,0,-114.21283141509063,0.009749999999999998,0.009446578458342729,0.2364681172583767,0.23526520445845828,24.397585088750205,39.0,0.0051130076914149575,False
0.7514970395610616,1.0386585658493597,0.9493241645493049,7,118.49878893037577,0,-118.49878893037577,0.009749999999999998,0.009707685984385747,0.21206384271919015,0.2151478840849773,26.57725717697174,39.0,0,True
0.6819954325985751,1.008413665086787,1.057652032756462,7,130.35389190772446,0,-169.17629738781505,0.009749999999999998,0.010124818088852423,0.26663263009485977,0.21147835502138643,26.987467472123114,39.0,0.2978231406207066,False
0.7667143266348349,0.7601481729886395,1.1259859972021415,7,117.38923393414619,0,-176.5734866517467,0.009749999999999998,0.009482555509059978,0.3637689147415988,0.2418401258326718,23.741604542247615,39.0,0.5041710447723179,False
fitness at iteration,1,,,,,-114.22170588448283
0.7887813770911283,1.047350803146734,1.0889403978791008,7,115.84813719487109,0,-119.66634979820218,0.009749999999999998,0.009441783253826202,0.25342645283501797,0.24534033607902167,23.4012382123031,39.0,0.03295877426935553,False
0.6788407378633431,1.0440694275127294,0.8638918671998546,7,128.2866755809736,0,-139.89141917863697,0.009749999999999998,0.010185334669888179,0.1896804795597028,0.18104151528735507,30.856450909579507,39.0,0.09045946155443527,False
0.7932501359713434,1.0464509426160011,0.9025295413383089,7,112.97911163489587,0,-112.97911163489587,0.009749999999999998,0.009470354002248467,0.19004814867224495,0.21790920779150863,26.28058224161741,39.0,0,True
0.7302415577911716,0.963159889680377,0.9088739374999264,7,119.5366024648156,0,-128.51181335676108,0.009749999999999998,0.009815591013784071,0.21650769443683462,0.20264646545498063,28.012964259633165,39.0,0.07508336950255258,False
0.7996421764388048,1.015336330740278,0.9732423107841555,7,112.3669278891958,0,-112.3669278891958,0.009749999999999998,0.00941793294998995,0.21942700023913592,0.231159136225143,24.825718483392826,39.0,0,True
0.7979815533320481,0.9710639126043621,0.9229502199497903,7,111.30924276612743,0,-111.30924276612743,0.009749999999999998,0.00941954635876429,0.21169988388914499,0.2227525253942876,25.748426815272662,39.0,0,True
0.7518079584395765,1.0493586309823555,0.9738993382001987,7,118.9663515145641,0,-118.9663515145641,0.009749999999999998,0.009705358247563509,0.21820880656397873,0.21935194906569372,26.132041674956675,39.0,0,True
0.7900274298262501,1.020188891647902,0.9140925406652833,7,112.9620859383378,0,-112.9620859383378,0.009749999999999998,0.009479349613418522,0.19934134352290875,0.21929973667822922,26.135206751354264,39.0,0,True
0.597299401893685,1.0485997738255461,1.0202060234441255,7,146.7405830514147,0,-221.46574989397564,0.009749999999999998,0.010831692911068433,0.2538075142761716,0.1800858653519459,30.998501213518995,39.0,0.5092331329798442,False
0.7542505445190332,0.9878296049768998,0.9232731662672291,7,116.91764887663227,0,-117.96006415289528,0.009749999999999998,0.009675724974614632,0.21340099795339446,0.21151516937374856,26.9791012856197,39.0,0.008915807718327864,False
fitness at iteration,2,,,,,-111.31734802209517
0.790131030271583,1.0441713030730042,1.1674218286041755,7,117.17343533765782,0,-128.67066747298213,0.009749999999999998,0.009378456911152362,0.28125129345659816,0.2561203799956129,22.427626434791588,39.0,0.09812149061084383,False
0.7997711499816249,0.9146979976763294,1.0193545195293796,7,111.68217041943744,0,-122.36725835994655,0.009749999999999998,0.009376925667233308,0.2607050654358168,0.23794034398946548,24.125183381053336,39.0,0.09567407134352628,False
0.7940248786020885,0.9662145316370621,0.9173613730319035,7,111.63102570912416,0,-111.63102570912416,0.009749999999999998,0.009439929131431145,0.211256715052099,0.22094662541269086,25.95858055050646,39.0,0,True
0.7960212442356293,1.0488208972651032,0.9503606358952599,7,113.11830456649477,0,-113.11830456649477,0.009749999999999998,0.009452705926946045,0.20513108700151972,0.226613859111577,25.315771720821125,39.0,0,True
0.779059136521382,0.9936634913152858,0.6775906303040715,7,113.33160633984446,0,-113.33160633984446,0.009749999999999998,0.009438558440145526,0.12768048859324532,0.16869062384906194,32.69464845423787,39.0,0,True
0.702517860901297,0.9401034792759293,0.865974748407877,7,122.57979787050998,0,-139.2233132354958,0.009749999999999998,0.009983697026460224,0.20909752055415373,0.1879749416850235,29.89091391119818,39.0,0.13577698490388762,False
0.7930190079661,1.0403551375022895,1.0879274434525081,7,115.19944877824906,0,-118.88540749717117,0.009749999999999998,0.009416787794824655,0.2541998650441117,0.2463185764264951,23.30870507481431,39.0,0.03199632253464436,False
0.799609082514476,0.9952625877751141,1.0173688003601649,7,112.6479987813486,0,-113.38994980526108,0.009749999999999998,0.009400083668453983,0.23943904262231447,0.23787230727104783,24.13202278800036,39.0,0.006586455435862889,False
0.7799269077440685,1.021719652619148,0.9137998233860907,7,114.19436018348968,0,-114.19436018348968,0.009749999999999998,0.0095368431599544,0.20008294333149984,0.2165857430052383,26.42119486869321,39.0,0,True
