D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6903172298241784,0.841563949208954,0.9105582843759901,5,125.12313746693579,0,-161.39640346026044,0.012249999999999999,0.010850631470685332,0.23866037616984273,0.18502230790268223,30.294142864035862,39.0,0.2899005469944358,False
0.5760206789393802,0.994076464972735,0.8405646202976826,5,145.65776886136794,0,-198.28990475230944,0.012249999999999999,0.011868198590363015,0.1913799477844681,0.140581923390964,37.236792785415176,39.0,0.36134108261012143,False
0.7802583351519787,1.0390766780929164,0.9986430453616928,5,116.01310380599905,0,-116.01310380599905,0.012249999999999999,0.010277016150931876,0.21496913391221975,0.22463589272220733,25.535775145192854,39.0,0,True
0.7716182744724834,1.0049154914648113,0.9222435490396526,5,115.01560484713038,0,-115.01560484713038,0.012249999999999999,0.010315160531651086,0.19682084969286537,0.20948899579857785,27.20770793207687,39.0,0,True
0.7656610438325727,0.9080191398115768,1.0139414355859102,5,117.92222595061575,0,-133.4521615577679,0.012249999999999999,0.0103500751740825,0.25145993655919024,0.22219734105711328,25.814410924900415,39.0,0.13169642518159275,False
0.7593940622071043,0.9153264740203843,0.9688615355580148,5,117.34665094150336,0,-128.44210500192276,0.012249999999999999,0.010388816293963094,0.2337326509151244,0.21354168712945626,26.75237361868525,39.0,0.09455279696009752,False
0.7008022525244322,0.878459824350752,0.9491150921009505,5,124.93455735618085,0,-156.19546186923,0.012249999999999999,0.010792000361824663,0.24286343670667926,0.1942568343525421,29.07003007209475,39.0,0.25021823564737344,False
0.7838708123170164,0.7730232887822174,0.7813069276862786,5,109.15394570179774,0,-114.47770059105821,0.012249999999999999,0.010123911531700024,0.19505263723058303,0.185981766434279,30.157236469480758,39.0,0.048772903764786185,False
0.7107924382590766,0.9030905136967338,0.8939748270936815,5,121.89547012821932,0,-139.0249679813619,0.012249999999999999,0.010704012354881389,0.2148699571293251,0.18839547184230063,29.833992809397884,39.0,0.14052612320313815,False
0.6912143950904844,0.9575345629901006,0.9992776703596646,5,128.4706722761706,0,-156.83631452566564,0.012249999999999999,0.01089066632675052,0.24395683178779154,0.19983444702160078,28.35676776626252,39.0,0.22079468992361176,False
fitness at iteration,0,,,,,-114.48377545429372
0.6693400268400387,0.9914156985055838,0.9651793690707369,5,131.08848194950903,0,-157.3040858202952,0.012249999999999999,0.011066972450258141,0.22663615801141054,0.1888659773435573,29.7733404113812,39.0,0.19998403735336223,False
0.6439791989221555,0.9786443494303244,0.9768299828121046,5,135.9790712545871,0,-175.85873367024962,0.012249999999999999,0.011281247029977083,0.23683402994025893,0.18312693808624633,30.56238834595415,39.0,0.29327794378737687,False
0.7997156412878377,0.9420499444639502,0.9346683716568717,5,111.56848835267746,0,-111.56848835267746,0.012249999999999999,0.010130843318237258,0.21040896297269665,0.21852846718887903,26.215506148872088,39.0,0,True
0.7856945911765687,1.0394900379616594,0.8921187015318429,5,112.95003674124231,0,-112.95003674124231,0.012249999999999999,0.010222722608589078,0.17912340805082055,0.20764931915206852,27.417906195901086,39.0,0,True
0.7181971543418063,0.8387922260531219,0.8342565635126417,5,118.88920735788167,0,-136.46498397602343,0.012249999999999999,0.010605010215751505,0.20651156184418248,0.1799142547967231,31.017384600801847,39.0,0.14783323910331878,False
0.7958088369265708,0.9011998386658269,0.7531270253933289,5,108.70971426894857,0,-108.70971426894857,0.012249999999999999,0.01005776431705591,0.1567888695953667,0.18303988878319724,30.566969611797436,39.0,0,True
0.791779216180641,0.8869693714148631,0.6316929210666917,5,109.77322554748307,0,-109.77322554748307,0.012249999999999999,0.009984281800267832,0.12044708025476955,0.1545861871037526,34.870363573104655,39.0,0,True
0.7970021409830461,1.0481063658297463,1.083229089227854,5,116.41136884426133,0,-116.41136884426133,0.012249999999999999,0.010163397527058155,0.23969646182198043,0.24133810294847527,23.789369409676205,39.0,0,True
0.7999999941187359,0.9425568240036106,0.8505385657581054,5,109.7878087408677,0,-109.7878087408677,0.012249999999999999,0.010098994824233265,0.18135666387358051,0.2031833961933376,27.944764351775476,39.0,0,True
0.7757051095512248,1.0301315430990612,0.8024893686256223,5,112.86655625537134,0,-112.86655625537134,0.012249999999999999,0.010241526115933982,0.15313155098868408,0.18802041624596558,29.88093995856928,39.0,0,True
fitness at iteration,1,,,,,-108.71642317951697
0.7866162829848955,0.8791744658478525,0.7628281412671772,5,109.54358261663297,0,-109.54358261663297,0.012249999999999999,0.010115256634207273,0.1650143666570771,0.18303530142989502,30.568097549805078,39.0,0,True
0.756467997091967,0.9098003355744696,0.665307805454432,5,113.48640606157346,0,-113.48640606157346,0.012249999999999999,0.010232216860742004,0.13015476162817938,0.15464820809423693,34.86167412564834,39.0,0,True
0.7840577589527835,0.7925129951006203,0.8999078684893489,5,111.74048027487467,0,-127.08093271366653,0.012249999999999999,0.010186797944440296,0.23574766157436078,0.2072896095856618,27.45943255771551,39.0,0.13728643729698745,False
0.7498624650896569,0.9489682441748865,0.8864959438209662,5,116.61414569093813,0,-116.87300571203177,0.012249999999999999,0.010435697004471532,0.19791373390740327,0.19747537816373203,28.649732051056358,39.0,0.002219799489675036,False
