D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.791142654141351,0.647238674781782,0.637281625425741,3,111.45493545847187,0,-117.30751941640968,0.01475,0.011263226851986772,0.15568891506569088,0.14792144669473542,35.97349154856308,39.0,0.05251076530494687,False
0.7996401967871505,0.8547831681690365,0.8104646980304295,3,115.57247215122041,0,-115.57247215122041,0.01475,0.011487816668721364,0.17266525522546927,0.18734615326589285,29.97086111553997,39.0,0,True
0.7885304466020698,0.6989237995865655,0.5773665663027654,3,113.99525457267858,0,-113.99525457267858,0.01475,0.011239973048425573,0.12354666652804741,0.1325182056659095,38.73954662397613,39.0,0,True
fitness at iteration,7,,,,,-111.83744009378626
0.6402298451849524,0.5718623745995628,0.5447351047354696,3,130.90854704965605,0,-249.45356028639011,0.01475,0.01230987689845963,0.15272234768631518,0.09065805241851697,47.61737114464096,39.0,0.9055559465629677,False
0.799581980744966,0.7043540538195034,0.6715313636478898,3,111.94482297481548,0,-111.94482297481548,0.01475,0.011280616409847103,0.15422132697150398,0.1574744541036616,34.39749328446785,39.0,0,True
0.7879764804903255,0.7532651334133116,0.6599581153471579,3,114.34401999923612,0,-114.34401999923612,0.01475,0.011374118218338856,0.14115992955618928,0.15230336294773206,35.25552621302183,39.0,0,True
0.7978855724103446,0.7305549816126349,0.6375024048721954,3,112.79834880774641,0,-112.79834880774641,0.01475,0.011265071644547472,0.13704756933663467,0.1491472682083647,35.773486842458965,39.0,0,True
0.7986070104220531,0.8020519925850349,0.7074333473507294,3,114.0944239100181,0,-114.0944239100181,0.01475,0.011377123759058408,0.14722308231963788,0.16545220782714246,33.166005722273525,39.0,0,True
0.7758535490557512,0.6630066232510857,0.7084126034727707,3,114.31539015852273,0,-128.6964456389244,0.01475,0.011474573611458655,0.18023856741356953,0.1600979891340813,33.98212947022158,39.0,0.12580156932902256,False
0.7998458380628127,0.8088936182207367,0.7386134626442846,3,114.24845215612284,0,-114.24845215612284,0.01475,0.011404793140920575,0.15645781967881503,0.1727691155457426,32.09585742959229,39.0,0,True
0.7968873546887788,0.6158806825782358,0.5802237570982912,3,110.35236104450863,0,-115.23749809165254,0.01475,0.011131813540021818,0.1417025540920215,0.1356955129106928,38.124337540380644,39.0,0.04426853219002326,False
0.7985469236120245,0.606832950725986,0.5796112938128477,3,109.91736705989283,0,-116.05265194617009,0.01475,0.011114187366801394,0.14354627698006567,0.13595750335991894,38.07483623563034,39.0,0.05581724754136628,False
0.7867200299327402,0.7216833651770139,0.5566176551089235,3,115.81809776422037,0,-118.5434020644401,0.01475,0.01124706395498767,0.1127247157909629,0.1259291399613049,39.9177051752736,39.0,0.023530901930092395,False
fitness at iteration,8,,,,,-111.83744009378626
0.7907332216539661,0.7434824859782387,0.6666613209027886,3,113.80196025790288,0,-113.80196025790288,0.01475,0.011357676353155943,0.145127777010925,0.1544260243932108,34.897018619858116,39.0,0,True
0.775422660603589,0.7133162112050553,0.6733607632740305,3,114.95042570880322,0,-116.81009507636989,0.01475,0.011460106389547723,0.1551348972364968,0.15266507974304558,35.1942511389989,39.0,0.01617801200908696,False
0.7844460721380327,0.6097332262721695,0.5328141063939107,3,112.7729015931212,0,-124.44007085172699,0.01475,0.011157931908002537,0.12702072708358084,0.12050148226577576,40.92489391695198,39.0,0.10345720553241008,False
0.7986182795865632,0.6996512208348686,0.6715954015296146,3,111.95912028199605,0,-111.95912028199605,0.01475,0.011284989966573445,0.15536657387110284,0.1572801495784466,34.42898310312235,39.0,0,True
0.798426186900641,0.7148759643441501,0.6212929193575233,3,112.49060551096709,0,-112.49060551096709,0.01475,0.011232847678461246,0.13453946329592173,0.14530609791439195,36.40831245487475,39.0,0,True
0.7864814789205907,0.8132823112077265,0.7469811315732524,3,115.94408458305116,0,-115.94408458305116,0.01475,0.011511220779767083,0.15979657320988186,0.17170569386350068,32.26546890956987,39.0,0,True
0.7982290593664063,0.5845506744282426,0.6020490194927753,3,109.1104040549892,0,-121.90647005040843,0.01475,0.011130646063128488,0.1579171071013964,0.1413411392841051,37.09279840237711,39.0,0.11727631389734654,False
0.7990819986820586,0.6623220739448905,0.5652684694898189,3,111.94189847188026,0,-111.94189847188026,0.01475,0.011129987355499605,0.12588934156127154,0.13205596895940555,38.83025199813058,39.0,0,True
0.7946190496818356,0.78152773371618,0.7595425234980417,3,114.75445145147783,0,-114.75445145147783,0.01475,0.011453463206148195,0.16973659322304296,0.17572403228622688,31.639948373307014,39.0,0,True
0.7851091244783425,0.7290924359089567,0.657427711829065,3,114.13059357913066,0,-114.13059357913066,0.01475,0.011378608080445544,0.1452941838627781,0.1512007655212807,35.44596438711528,39.0,0,True
fitness at iteration,9,,,,,-111.83744009378626
0.7964645505105677,0.6837718836965855,0.574324886131309,3,112.69693481023849,0,-112.69693481023849,0.01475,0.011172179026451885,0.12485727306574773,0.13351305410083025,38.543650179594145,39.0,0,True
0.7934314656909396,0.6048966185511181,0.5462404848629615,3,111.16215352524483,0,-118.83616140836789,0.01475,0.011108300021897256,0.13223687922634067,0.12628420978380336,39.85399366743581,39.0,0.06903435782557314,False
0.7963201190480772,0.49693541175670514,0.5007684486783606,3,108.94472617367101,0,-142.77280318883848,0.01475,0.010974250063765154,0.1438005116918248,0.11608110081224182,41.796818732622114,39.0,0.3105067881968093,False
0.7957013931613168,0.7441604192552043,0.6651076675553337,3,113.24111758637716,0,-113.24111758637716,0.01475,0.011320962898521815,0.14403259432402563,0.15513367839472003,34.77968061358229,39.0,0,True
0.7900177573960689,0.603658825321218,0.6385919764948366,3,110.5358558479015,0,-125.1756505930424,0.01475,0.011246794387958335,0.16763084915739168,0.14802574854084818,35.956420324445226,39.0,0.13244385392270727,False
0.7993398390081652,0.6274057870731656,0.5917839872383417,3,110.26119224642316,0,-113.49716932912041,0.01475,0.011136708515212418,0.14296386192983557,0.1388877445817693,37.53318150060372,39.0,0.029348286706941746,False
0.7999544369551095,0.7882987213568992,0.6537122864370432,3,113.85907945826771,0,-113.85907945826771,0.01475,0.011301230011613761,0.13167503070795974,0.15319886098513996,35.10247601852923,39.0,0,True
0.7964546247975195,0.7767665623796702,0.7609130888665376,3,114.51083538514881,0,-114.51083538514881,0.01475,0.011440004384254441,0.17102976980072898,0.17635061145286451,31.545405849936348,39.0,0,True
0.7997287321142488,0.6597092601716141,0.5623083263548436,3,111.87426246788802,0,-111.87426246788802,0.01475,0.011120671709792111,0.1253614648159698,0.1314853422777433,38.94350734490393,39.0,0,True
0.7993239763353182,0.7150967764488037,0.6680347661954706,3,112.19915648275196,0,-112.19915648275196,0.01475,0.011283946494685696,0.15067393973824228,0.15662313679488468,34.53590993075149,39.0,0,True
fitness at iteration,10,,,,,-111.83744009378626
0.7945388981440389,0.6453077575752408,0.5965307920936018,3,111.23797451372295,0,-112.85396876394148,0.01475,0.011186400298037757,0.14092444622371136,0.1389065012873742,37.52995776900911,39.0,0.014527361337554529,False
0.7993769326114112,0.6649525923940598,0.5611960777866182,3,112.12811835163008,0,-112.19830379173727,0.01475,0.011125366922135753,0.12394208550788115,0.13107295542834524,39.024411648072046,39.0,0.0006259396941550368,False
0.7997332542928403,0.7191312293361478,0.5525980380209737,3,114.49292502201779,0,-116.2667801459103,0.01475,0.011153343564890554,0.11097235933463964,0.12769693489103154,39.60423253068698,39.0,0.015493141812486627,False
0.7999311715018458,0.6764004273781105,0.6283139828051459,3,111.2357115122567,0,-111.2357115122567,0.01475,0.011208339678378353,0.1448762258816026,0.14759903076473158,36.026181433013036,39.0,0,True
0.7936485452246496,0.7394493550006975,0.5984883197618566,3,114.1856729877986,0,-114.1856729877986,0.01475,0.011254658854623874,0.12267808459647452,0.1383597303143251,37.630245451525866,39.0,0,True
0.7987074613356148,0.6273863891889339,0.5297213089287214,3,112.03832686147207,0,-116.51467271357996,0.01475,0.011071588388168331,0.12099254525947327,0.12243376724740682,40.558194352974056,39.0,0.03995370135830912,False
0.7999764853559791,0.7124141502810059,0.617454727857752,3,112.29877217696504,0,-112.29877217696504,0.01475,0.01121613547270215,0.1335903469227125,0.14469848198486843,36.51121882468035,39.0,0,True
0.7972200686757387,0.7078672723886237,0.5502928461521641,3,114.42409075700921,0,-116.73659327649524,0.01475,0.011159788595405066,0.11237337319839427,0.12665341405591313,39.788187152402,39.0,0.020209926984666737,False
0.7979193568300964,0.635396885415057,0.5439352710230274,3,111.83510886244939,0,-114.33387793486526,0.01475,0.011096591352241992,0.12425595301780407,0.12618568929765694,39.87138998491144,39.0,0.022343332946447136,False
0.7915446471480718,0.6923007699055033,0.641689164061922,3,112.53237676477313,0,-112.53237676477313,0.01475,0.011292646153765542,0.14689576924126133,0.14893717502050552,35.80776254179441,39.0,0,True
fitness at iteration,11,,,,,-111.24068546518431
0.7999991477682866,0.7349576542507207,0.643184009422824,3,112.64461515210745,0,-112.64461515210745,0.01475,0.01125999205826763,0.13794305703108364,0.1510155319781998,35.47462715376434,39.0,0,True
0.7991174137145068,0.6778234641390701,0.639449094559221,3,111.32933968864825,0,-111.32933968864825,0.01475,0.011228825921800986,0.14861662359192526,0.15014029370387819,35.61400867329427,39.0,0,True
0.7986489772588788,0.6928680589546804,0.5781949387767727,3,112.6451074618169,0,-112.6451074618169,0.01475,0.011167540373376934,0.12422766945586881,0.13480431039059307,38.2938480950355,39.0,0,True
0.7994631303642781,0.699838288164803,0.6211935577916801,3,111.9716298695041,0,-111.9716298695041,0.01475,0.011216780528824858,0.13743252975096074,0.1456030492914016,36.35825343571086,39.0,0,True
0.7950152929227492,0.6787100629420201,0.586974859277911,3,112.35928546966451,0,-112.35928546966451,0.01475,0.011192870977014761,0.1303090938064126,0.13639282449818318,37.99326387166494,39.0,0,True
0.7998439396015508,0.6800265977882084,0.5980244311784373,3,111.67501739531079,0,-111.67501739531079,0.01475,0.01117411249477886,0.13345779192809407,0.14008926651217646,37.3155453452131,39.0,0,True
0.7983685330110917,0.6489454701446262,0.6397971405314041,3,110.70102688535772,0,-114.68476862298976,0.01475,0.011217513906473527,0.15554180220702563,0.15013883216280283,35.614275962387026,39.0,0.035986493077048154,False
0.7999743312175353,0.675878023660646,0.5679817408728983,3,112.23575465270554,0,-112.23575465270554,0.01475,0.011136222807480164,0.12400660475317746,0.13273455263646222,38.69640493919827,39.0,0,True
0.79881632237207,0.6506838214483514,0.6111253969375863,3,110.77425567369767,0,-111.77225498056707,0.01475,0.01117878650668827,0.14459376962719106,0.1433027114670899,36.75063346729932,39.0,0.009009307269092834,False
0.799992892709153,0.6738912522583768,0.5865862120527823,3,111.67988979685596,0,-111.67988979685596,0.01475,0.01115559410620303,0.13076698534965797,0.13735654858874916,37.81397277254857,39.0,0,True
fitness at iteration,12,,,,,-111.24068546518431
0.7959362652977524,0.69259848245788,0.6807914023821867,3,112.17207027023451,0,-113.45468045477408,0.01475,0.011311349954527044,0.16055850445260156,0.1587433834527461,34.19436251911973,39.0,0.011434309640979572,False
0.797808379376507,0.6936391197462899,0.6661918039787622,3,111.88041720095889,0,-111.88041720095889,0.01475,0.011280384644384224,0.1548416824490844,0.15591112027830356,34.652247788942,39.0,0,True
0.7999921003262582,0.6811536352298257,0.6436860732644808,3,111.30805517658794,0,-111.30805517658794,0.01475,0.011230036825631978,0.14931937876017273,0.1513507321289343,35.41936190651884,39.0,0,True
0.7996194938984256,0.6717034284811901,0.6064388434713582,3,111.33314629092752,0,-111.33314629092752,0.01475,0.011180606364220922,0.13817044032215048,0.14218439512186534,36.94484761982815,39.0,0,True
0.7999562934433233,0.7026250799674434,0.626452169768013,3,111.93748136012756,0,-111.93748136012756,0.01475,0.011221367713578392,0.1386465656562388,0.1470029358420323,36.12456554561099,39.0,0,True
0.7943530827005089,0.656327691020714,0.552329215731773,3,112.6739495458585,0,-114.53364672680665,0.01475,0.011143921023096252,0.12304529836320961,0.12747294248461516,39.643699722511805,39.0,0.016505121090046277,False
0.7993807376844386,0.6595574004207188,0.6148896471949934,3,110.92593085639427,0,-110.92593085639427,0.01475,0.01118507299313485,0.14387976936414454,0.1442875453778912,36.58137598354577,39.0,0,True
