D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7901263508987514,1.021703315741465,0.703580233207334,6,110.88753011121382,0,-110.88753011121382,0.011,0.009686228436269047,0.12710702940455074,0.17375582451045637,31.94187259314678,39.0,0,True
0.6642822903464707,0.9767911193608816,0.9937788681591554,6,131.7631678332862,0,-167.3150429283456,0.011,0.01062914314117416,0.24654723888128724,0.19415973989535865,29.08420770616397,39.0,0.2698164872602454,False
0.788868890263517,1.0294338707002135,1.1596659153693676,6,118.76096614696128,0,-130.34780775557996,0.011,0.009742802262454425,0.2763269760177856,0.25176379418575673,22.812244667854706,39.0,0.09756439328963099,False
0.6422534150030967,0.9569724907091633,0.9939099473774133,6,135.54629538265425,0,-183.90434600479614,0.011,0.010800252825537659,0.25428529883906187,0.18742042250054872,29.96902034476779,39.0,0.3567640892406877,False
0.7939988136665451,0.9977426318743852,0.8082041057433658,6,110.1529710687204,0,-110.1529710687204,0.011,0.0097219331538128,0.16305557246254815,0.19687019769072694,28.724765231983785,39.0,0,True
0.7994227236731928,0.9965552927709498,0.9068076173054718,6,110.7470889477001,0,-110.7470889477001,0.011,0.009722658454031976,0.19520689371668634,0.21698439229018304,26.377686007096106,39.0,0,True
0.7640634395841549,1.0476211382114589,0.9034769520149908,6,115.64314423582178,0,-115.64314423582178,0.011,0.009946709799713658,0.1883346374193682,0.20733491341434152,27.455353232399823,39.0,0,True
fitness at iteration,1,,,,,-110.16056812989409
0.7496802475794268,0.9600816508541492,0.9248737164291132,6,116.75285611599088,0,-120.98411575485852,0.011,0.010016556858747066,0.2147349842341417,0.20722491180708166,27.468877036477146,39.0,0.036241165994808665,False
0.7866008339080139,0.8551594952658268,0.8419015936225074,6,109.64246405101797,0,-110.87161326743237,0.011,0.009744157085971702,0.20397440821897694,0.20171309915489577,28.12187001581687,39.0,0.011210521644629096,False
0.7893605012235738,0.9809155263961196,0.8302074850725578,6,110.6310741901833,0,-110.6310741901833,0.011,0.009753759732945047,0.17366441064549704,0.20013215309709823,28.31457393729546,39.0,0,True
0.7650146564806809,1.0280300828229139,0.7982935586104375,6,113.92025679911825,0,-113.92025679911825,0.011,0.009896246411567066,0.15758965488530535,0.18792595928295583,29.89422871194218,39.0,0,True
0.7620753134591112,1.0071323588455854,0.8780549403925684,6,114.88804993352115,0,-114.88804993352115,0.011,0.009941012469739828,0.1876148903345174,0.20233431480464176,28.048511074032426,39.0,0,True
0.7258230787843012,1.0479169244246258,0.8913407717305483,6,120.53434125229995,0,-120.53434125229995,0.011,0.010190624195280175,0.18834546940161578,0.1953552534888289,28.925108325814662,39.0,0,True
0.7829985894587527,0.9912361020843136,0.9509159272890803,6,113.44031364588974,0,-113.44031364588974,0.011,0.009822506195189592,0.21320754849122503,0.2206007853912455,26.000019710385832,39.0,0,True
0.7893154581269776,1.0492578204073053,0.7489166982947929,6,111.3374052796789,0,-111.3374052796789,0.011,0.009730270683719696,0.13692776963748815,0.18313354230430237,30.553988784669325,39.0,0,True
0.6066551129872934,0.9849318321997244,0.8236454129963857,6,138.16394077319694,0,-174.58746644114586,0.011,0.011063935069350623,0.1890685886937358,0.15031131042545567,35.59512701413827,39.0,0.26362541097275155,False
0.793698485827533,1.0424731198461252,0.7781961826333181,6,110.76148157431705,0,-110.76148157431705,0.011,0.00972081438677314,0.14646800364340795,0.19039344353235052,29.563000489133387,39.0,0,True
fitness at iteration,2,,,,,-110.16056812989409
0.7998315601370221,1.0049969186463175,0.6852700508156521,6,109.71074247261168,0,-109.71074247261168,0.011,0.009614133462950515,0.12319195857909268,0.17189463907601296,32.234604329371166,39.0,0,True
0.7965971219994826,1.0311744636650044,0.7147670843281865,6,110.30704949852986,0,-110.30704949852986,0.011,0.009660754208414842,0.1286339458648472,0.17746601982420734,31.376187613441186,39.0,0,True
0.7980604604715227,1.0069955385829907,0.8854054949066134,6,110.70057003729146,0,-110.70057003729146,0.011,0.009728637063672486,0.18623457745070227,0.21267000902920288,26.846814545861832,39.0,0,True
0.7886998674325632,1.0163275725819914,0.8999638605663844,6,112.13476223567248,0,-112.13476223567248,0.011,0.009788749683868492,0.19031362262141963,0.21300378420335908,26.810210222467035,39.0,0,True
0.791565030325478,1.0477346012331756,0.728768629781108,6,111.10312292957289,0,-111.10312292957289,0.011,0.009703516976729987,0.13091901602570175,0.1792716659567592,31.10768622871921,39.0,0,True
0.712493797181946,0.9136295136623446,0.899680661723676,6,120.80512585835137,0,-137.9607214292362,0.011,0.010245013652561277,0.22047356854624703,0.19305739286330642,29.22135186986272,39.0,0.14201049375173389,False
0.7823451499658399,1.0360245575021867,0.8428439198783296,6,112.4024497062884,0,-112.4024497062884,0.011,0.00981504476372852,0.16884348218538509,0.2006970759451669,28.245608868439295,39.0,0,True
0.7651150748753011,1.0487808011683601,0.5551014011187364,6,118.84736536148475,0,-120.7299581249746,0.011,0.009709526992593389,0.08335533004441889,0.12762744946446314,39.617776570416915,39.0,0.015840424882484994,False
0.7830490241158551,0.8348816887787716,0.8017583979482251,6,109.368015001954,0,-109.81658264296695,0.011,0.009744249444100985,0.19419718907765987,0.19340395209195688,29.173403829445252,39.0,0.004101451791046325,False
0.7982437199122048,1.0358077371992205,0.8323685824506448,6,110.47496504920595,0,-110.47496504920595,0.011,0.009718692531858744,0.164000612936007,0.2024639965577219,28.030946136005998,39.0,0,True
fitness at iteration,3,,,,,-109.7178069538571
0.7075796465776691,0.8650062263619223,0.8707555778762623,6,120.36037892710405,0,-142.94222025774218,0.011,0.01025706982167804,0.22180242281597332,0.1867623408181555,30.055034272528033,39.0,0.1876185629518064,False
0.720309909934091,0.909802535101366,0.800221421905316,6,117.89890657914023,0,-121.9983770437502,0.011,0.010150243999022191,0.18408312871868862,0.17789744520795936,31.31519161873226,39.0,0.03477106432584399,False
0.7844426816378888,1.0084557678677193,0.7648669146230691,6,111.14550397870453,0,-111.14550397870453,0.011,0.009756474680724176,0.14837630427735032,0.18576664613870492,30.1866671222809,39.0,0,True
0.7937927008546686,1.0452992442150253,0.7137416102071481,6,110.89168377327545,0,-110.89168377327545,0.011,0.009679617529066079,0.12661482545373076,0.1764944768109088,31.52378417166232,39.0,0,True
0.7335785497737188,0.8713281214841277,1.0465262846102725,6,121.50685709533619,0,-157.08633846366797,0.011,0.0100962835719082,0.2856908265591773,0.22098289880378866,25.957985465567308,39.0,0.29281871179019614,False
0.7999038011551314,1.049898561832012,0.6872433454615319,6,110.59830581443472,0,-110.59830581443472,0.011,0.009627256102456754,0.11779797396094362,0.17175386099542478,32.25710201620558,39.0,0,True
0.7868362055260828,1.0441472516412116,0.839996427347294,6,111.97375494277242,0,-111.97375494277242,0.011,0.009789840249412077,0.16614620442776865,0.20119821415436348,28.18424526875704,39.0,0,True
0.7917210364628825,1.0010109958619495,0.7526072389393452,6,110.19361900739017,0,-110.19361900739017,0.011,0.00970532382183521,0.14504779958219374,0.18488259536729076,30.308249450495236,39.0,0,True
0.7938243047162399,1.041405755345155,0.643817480553029,6,111.8151408595686,0,-111.8151408595686,0.011,0.009623302875502228,0.1068521636163986,0.1592288683305938,34.1176104394616,39.0,0,True
0.7937861093981595,0.853416719157927,0.7030061590362245,6,107.96308230710892,0,-107.96308230710892,0.011,0.009630035157868857,0.1538975159893703,0.1759654899107458,31.60355104514002,39.0,0,True
fitness at iteration,4,,,,,-107.96925775425443
0.7947620924444093,0.714988917827693,0.6238398707948837,6,107.66078161787156,0,-107.66078161787156,0.011,0.009561734301954247,0.1543415756383076,0.15912568255504272,34.13385821091071,39.0,0,True
0.7897682639463158,0.8934530920310025,0.8973056962738053,6,110.55575383080223,0,-111.81934726794182,0.011,0.009750691451318192,0.21503606029569214,0.2126060858666079,26.854435740203296,39.0,0.01142946787802134,False
0.7943502947512451,0.821597618570774,0.8730849713713876,6,108.99750070408642,0,-116.30611321530472,0.011,0.009702477831382058,0.22314729555194834,0.2091248416066738,27.247878179549033,39.0,0.06705302840897427,False
0.7908398400008902,1.0468952658873993,0.6454952603275571,6,112.21966102030031,0,-112.21966102030031,0.011,0.009642675922962503,0.10686126858316569,0.1589181401451733,34.16687644345283,39.0,0,True
0.7911127452804907,0.7974275514578723,0.7119317203661139,6,107.70634699627357,0,-107.70634699627357,0.011,0.009643206680410464,0.16871366547193695,0.17753471144410668,31.3661148003446,39.0,0,True
0.799067441014133,0.8751724055072009,0.6763532810156194,6,107.8292311215634,0,-107.8292311215634,0.011,0.009585556304933091,0.1404992527126857,0.1711807467244722,32.34268700723867,39.0,0,True
0.7999181208024064,1.0001783885001252,0.7125366273705739,6,109.38469419001565,0,-109.38469419001565,0.011,0.00963246338668972,0.13209777916173335,0.1780168420116589,31.2933128776282,39.0,0,True
0.7982963011421668,0.7580197908209888,0.6937682405685319,6,106.75153834551948,0,-106.75153834551948,0.011,0.009588592376710971,0.17014269031734566,0.1755211574083131,31.67047671667056,39.0,0,True
0.7916341667318827,0.6077973359137727,0.6519989229818335,6,107.46843685004215,0,-126.76864943282997,0.011,0.009601188660075456,0.19534808357160824,0.16560682216793635,33.14352409710098,39.0,0.17958959066017385,False
0.7922569442661342,1.0140923698696978,0.9149251052654465,6,111.94119418382414,0,-111.94119418382414,0.011,0.009770176677890645,0.19531293240880498,0.21663623662268425,26.41508368643474,39.0,0,True
fitness at iteration,5,,,,,-106.75718229671719
0.7992936080108288,0.849546106732337,0.726359998567285,6,107.3130262891063,0,-107.3130262891063,0.011,0.00961402933401316,0.16221492313322924,0.1820286795604107,30.709655594256933,39.0,0,True
0.7975946233524592,0.7373674195427805,0.6644487894242023,6,106.90821786764346,0,-106.90821786764346,0.011,0.009572834881138978,0.16405216306060663,0.16916552005903354,32.62595000633181,39.0,0,True
0.7976132898489169,0.31796801837663935,0.5005955652548856,6,115.63890693248341,0,-228.35976969907466,0.011,0.009613996994535677,0.2657530272755089,0.134574446403739,38.337993711204035,39.0,0.9747658963293738,False
0.7548941208906462,0.9718193337376411,0.8072950164452166,6,114.33634870106953,0,-114.33634870106953,0.011,0.009947266964671237,0.17111927875453292,0.18751881167171494,29.949791216317717,39.0,0,True
0.7362707458700152,0.9970958547166725,0.9246546984710716,6,118.99521507110646,0,-121.7179044339593,0.011,0.01011337130576438,0.20838311095930317,0.20372182072229522,27.883215114809325,39.0,0.022880662564674515,False
0.7996897630358202,0.8647891271854508,0.6171543530116186,6,108.5834373305744,0,-108.5834373305744,0.011,0.00953637232769415,0.12295640596011723,0.15666486020218717,34.529071632321994,39.0,0,True
0.7988281547898158,1.049980471179236,0.7917605787882076,6,110.38000764118843,0,-110.38000764118843,0.011,0.009701114596691124,0.1490485796869678,0.19438248295579047,29.04884911806788,39.0,0,True
0.7589618965440226,1.0497611316441928,0.6069427199447568,6,116.95503344658482,0,-116.95503344658482,0.011,0.009791041147578707,0.09771704127257355,0.1413795555828004,37.08769394488198,39.0,0,True
0.722871874502248,0.41421311203960776,0.5169600635219546,6,120.39884799120418,0,-226.16714365371686,0.011,0.009982993787270678,0.22030849997672416,0.12046159254600827,40.93492229476146,39.0,0.8784826219453503,False
0.7941290471840168,0.7275781357424173,0.616064220557402,6,107.92853508895404,0,-107.92853508895404,0.011,0.009559688313221857,0.14871255201351968,0.1570195597091888,34.471495134635425,39.0,0,True
fitness at iteration,6,,,,,-106.75718229671719
0.7991736478366933,0.8998053374480958,0.639133341634005,6,108.661766131167,0,-108.661766131167,0.011,0.009560677880301268,0.12444738477558286,0.16158097927598086,33.75089793938433,39.0,0,True
0.7993279903337238,1.0497332251263387,0.723804793080682,6,110.32684016077089,0,-110.32684016077089,0.011,0.009657054125850698,0.12856072070344732,0.17982248313486449,31.026641602158172,39.0,0,True
0.7564685176527987,0.7562905591754067,0.6018445486738039,6,112.34916742855506,0,-112.34916742855506,0.011,0.009760506325787777,0.14087904352986888,0.14486700370943284,36.48445516007334,39.0,0,True
0.7984064843319947,0.764580324608033,0.5000013414349775,6,112.91277154912832,0,-115.50339680442396,0.011,0.00946317653386039,0.10192389686147327,0.12605454409418695,39.89480032745959,39.0,0.022943598139989536,False
0.7977859459903752,0.9377746993773638,0.9679039201913358,6,111.48713686599102,0,-112.84597508469993,0.011,0.009723191823960966,0.22928118755487625,0.22652029120702968,25.325900100376,39.0,0.012188295949713532,False
0.7851685740574798,0.8544341512806123,0.6423859910779389,6,109.43051826469541,0,-109.43051826469541,0.011,0.009634060086655193,0.1340256586853651,0.15993946092258626,34.00644103237502,39.0,0,True
0.7877673173595212,0.9397264398716144,0.5491274425176439,6,113.78143728821833,0,-113.78143728821833,0.011,0.009557093437020193,0.0927784137566408,0.13396584706251569,38.45589626367793,39.0,0,True
0.7335751261305665,0.38803748100968893,0.6091451061150726,6,116.34759306102043,0,-234.51897413950854,0.011,0.009958611120347204,0.28895709715508794,0.1433549795928012,36.74440028818671,39.0,1.0156753394675828,False
0.7991114073170056,0.8956629203531549,0.8845485504895433,6,109.2900770494808,0,-109.2900770494808,0.011,0.009694613231461573,0.2087636540762659,0.2126667199755038,26.847119529095178,39.0,0,True
0.7586643077320113,0.9665012962792714,0.8374407617289711,6,114.15137253104709,0,-114.15137253104709,0.011,0.009936442972312118,0.18192920466666943,0.19418921017286533,29.07540966752684,39.0,0,True
fitness at iteration,7,,,,,-106.75718229671719
0.7969883247515084,0.9659035495106981,0.7471724967890838,6,109.05250804686992,0,-109.05250804686992,0.011,0.0096633102102004,0.14845898743201225,0.1851719926520466,30.267890425060767,39.0,0,True
0.7945308463596374,1.0433582992905088,0.7578901405500736,6,110.64032549131602,0,-110.64032549131602,0.011,0.009704360319143748,0.14006775856569328,0.18627429250663707,30.116750843378515,39.0,0,True
0.7948694964133352,0.9949230071898677,0.6636365696423543,6,110.3170695204218,0,-110.3170695204218,0.011,0.009622005865774885,0.11849535324672505,0.16542583732202576,33.170079604282,39.0,0,True
0.7999178651912839,0.7026179656758688,0.5936052080750036,6,107.79998910503976,0,-107.79998910503976,0.011,0.009515074986552434,0.14549466586379897,0.15315036419039638,35.11068743726266,39.0,0,True
0.7978081713483975,0.9540354812960594,0.7346389085216292,6,108.77790072981513,0,-108.77790072981513,0.011,0.009647912339358942,0.14631257091986696,0.18279022027864367,30.602450294091145,39.0,0,True
0.7781308931154666,0.9701946578602779,0.5642891611539539,6,114.66037427569398,0,-114.66037427569398,0.011,0.00962644688130277,0.09394126873682916,0.1355122585990735,38.15980339637453,39.0,0,True
0.7909088244531862,0.7714381589003151,0.7078012338639827,6,107.55459799001623,0,-107.55459799001623,0.011,0.009639103749997572,0.17303044676555024,0.17675889022975258,31.483596428361935,39.0,0,True
0.7728880736836227,0.8550826620215796,0.6671197744027181,6,110.43608632076767,0,-110.43608632076767,0.011,0.009722626446639245,0.14322422539376753,0.16310506259836788,33.519261329904836,39.0,0,True
0.7987164196304777,1.0496906633712197,0.7832552046680902,6,110.34696932222968,0,-110.34696932222968,0.011,0.009697091573617724,0.14650302133414203,0.19255854631218555,29.280599654188627,39.0,0,True
0.7942907595257321,0.7810983640428252,0.6903772631510644,6,107.32224648102279,0,-107.32224648102279,0.011,0.009610277662079298,0.16410289009533868,0.17387119622276065,31.92374790594587,39.0,0,True
fitness at iteration,8,,,,,-106.75718229671719
0.7999827990038509,0.7959056833552473,0.5473102278848143,6,110.19447784858804,0,-110.19447784858804,0.011,0.009480726603454915,0.11175510472356204,0.13931853946473433,37.4547000908672,39.0,0,True
0.786721103756028,0.48883304992880383,0.5024386623994269,6,113.54573051466828,0,-149.00828115022705,0.011,0.009586385151301644,0.17122175528786931,0.13069779646878216,39.08818183319123,39.0,0.31231954275002527,False
0.7991605892987758,0.7977309803240523,0.5000091160005443,6,113.32306023000828,0,-116.36603332120518,0.011,0.009458145196709952,0.09676505603121936,0.12520667528956092,40.04723566691374,39.0,0.026852196587531862,False
0.7978169546493967,0.6924078672920854,0.6055670299008492,6,107.66856767324153,0,-107.66856767324153,0.011,0.009534501239913921,0.1524757068681366,0.15568665623219502,34.68887117393727,39.0,0,True
0.7815074971723586,0.7544947467048143,0.5856164896045524,6,110.12439400608221,0,-110.12439400608221,0.011,0.009606761976172317,0.13338925629460752,0.14640360840399175,36.225008325704934,39.0,0,True
0.7949985885804334,0.9153207032999086,0.9035832340158838,6,110.27704105321698,0,-110.27704105321698,0.011,0.009726916243680774,0.21166564530687887,0.21513043284008693,26.57656491393347,39.0,0,True
0.7885946383791893,0.5660027451017171,0.5777423267702736,6,109.47477222768596,0,-130.8363635499032,0.011,0.009585323490095617,0.17731883039009166,0.14836806864653437,35.900461259155804,39.0,0.19512798142926782,False
0.7046136521846835,0.563840961065349,0.5096258907266066,6,121.48250613252948,0,-181.4405910955219,0.011,0.010039154958083302,0.15753935502069166,0.11237451513172347,42.573948201795524,39.0,0.4935532437697825,False
0.7738747789391814,0.7162421430639628,0.8455739673505391,6,110.26060139272535,0,-136.2677149552474,0.011,0.00979335106572053,0.24537221991487326,0.1985421751716264,28.51334043646037,39.0,0.2358695058254773,False
0.7992004819763758,0.9568334450660285,0.5979164502010151,6,110.74388109211813,0,-110.74388109211813,0.011,0.00953687686271175,0.10390741595943093,0.1498428690820779,35.66154715918643,39.0,0,True
fitness at iteration,9,,,,,-106.75718229671719
0.799869294559238,0.8734320942884327,0.760460643519755,6,107.59339657404286,0,-107.59339657404286,0.011,0.009635220984356766,0.16929303168383725,0.18908243546866774,29.737423069081338,39.0,0,True
0.7876074189236647,0.8002859640118566,0.6444639214432023,6,108.57702499133092,0,-108.57702499133092,0.011,0.009616999512777545,0.14442553650205617,0.1616140467319395,33.7463364250925,39.0,0,True
0.7933674763332609,0.8312039834578274,0.6110483772509375,6,108.94887976191151,0,-108.94887976191151,0.011,0.009562849063628906,0.12701956534043857,0.15431375926519358,34.91558557397931,39.0,0,True
0.7880761728599911,1.033417882891208,0.8463031070232483,6,111.7323733455251,0,-111.7323733455251,0.011,0.009781948011244301,0.1698275566963478,0.20276748135700232,27.995275850088003,39.0,0,True
0.7797596206721871,0.6469173263090289,0.5963154263901601,6,109.62032115225303,0,-118.31159073707104,0.011,0.009630511337776964,0.1620293840688755,0.15012656838673147,35.617065402240804,39.0,0.0792852045447541,False
0.764790085712408,0.660408846999774,0.5062311318230533,6,114.90532507913858,0,-121.51669562015476,0.011,0.009658055710702019,0.12596842155442275,0.12329587338480348,40.39860450215463,39.0,0.05753754698890358,False
0.7887122888693832,0.5039323426350213,0.5679711320392428,6,110.23757670866371,0,-146.99435093440803,0.011,0.009595852681127188,0.19549907677200715,0.1466134197343661,36.189721424875486,39.0,0.3334323496867612,False
0.7954269078709498,0.7384642110823648,0.8035662775941819,6,107.37444017187153,0,-119.36161490197999,0.011,0.009658253518523166,0.21833091856684217,0.1964045155771118,28.784712700895007,39.0,0.11163899630974462,False
0.7981612794285531,0.8427353128225589,0.6181749565793653,6,108.43914314475684,0,-108.43914314475684,0.011,0.009543329068703157,0.12701503805624836,0.1569271209358917,34.486354240042736,39.0,0,True
0.7972640986221572,0.6696556544455852,0.5832754847861188,6,108.2764719178763,0,-108.2764719178763,0.011,0.009525614954298834,0.1495358047490963,0.1504937568501829,35.557623987631224,39.0,0,True
fitness at iteration,10,,,,,-106.75718229671719
0.7965150767871166,0.7151607933152763,0.6994589896039514,6,106.71107577120985,0,-110.68738657412078,0.011,0.009599126450443831,0.18302834235581245,0.17645327000589345,31.5298885780154,39.0,0.03726240012270327,False
0.7718654004088411,0.7677607431600458,0.7057075084349977,6,109.57329657595584,0,-111.34708230418018,0.011,0.009745591632782187,0.1750512120815255,0.1722626042862144,32.177380565124366,39.0,0.016188120496993183,False
0.7817682218598974,0.715442714701282,0.7739425459810607,6,108.47429112906515,0,-124.07768320428096,0.011,0.009720110227798479,0.21458834658455023,0.18760278383013937,29.937002069876545,39.0,0.1438441488098829,False
0.7999985909376081,0.7987787233007196,0.5765881523933651,6,108.98562913436182,0,-108.98562913436182,0.011,0.009500707745840236,0.12074412791269756,0.14726872485251716,36.080634450293275,39.0,0,True
0.7817646292576653,0.8709497807877776,0.6740340079685705,6,109.61265836039989,0,-109.61265836039989,0.011,0.009679546133982291,0.14194806635462864,0.166640545991278,32.992037051290126,39.0,0,True
0.7991107002446673,0.815208367304456,0.7025041384241383,6,107.0520995546027,0,-107.0520995546027,0.011,0.009595245895451477,0.16076499616532697,0.1772083032791385,31.41497861360284,39.0,0,True
0.7947442011089022,0.7145803408045642,0.5742292822364159,6,108.93699183100985,0,-108.93699183100985,0.011,0.009529190961191987,0.13633960863125957,0.1469460100083296,36.13422278057253,39.0,0,True
0.7949908970683676,0.6383825940715948,0.6531090686665044,6,107.07707403234296,0,-119.53810327837589,0.011,0.009581414347928734,0.18588342518524562,0.1665063501433905,33.011158102165005,39.0,0.11637439067740145,False
0.7983697047889481,0.8270961528309807,0.741380972529321,6,107.2272866940484,0,-107.2272866940484,0.011,0.009624732241472877,0.17223492445325697,0.18500016482897944,30.291599371667964,39.0,0,True
0.7999842887789866,0.8908043911304847,0.6267288153535231,6,108.70143245834535,0,-108.70143245834535,0.011,0.009545376542233041,0.12187589736185932,0.15874048332597177,34.1946359342492,39.0,0,True
fitness at iteration,11,,,,,-106.75718229671719
0.7951634223982942,0.8921624422917177,0.7655542473141046,6,108.32268068440321,0,-108.32268068440321,0.011,0.009668000081052414,0.1678526235192169,0.18899266068942863,29.749750747577064,39.0,0,True
0.795924375845596,0.7759084472218986,0.7053316661688499,6,107.05957099155202,0,-107.05957099155202,0.011,0.009610104680861715,0.1705914164332992,0.17731051078254825,31.399687807728085,39.0,0,True
0.7980156929759608,0.8631477983325183,0.69736350442621,6,107.65270805977026,0,-107.65270805977026,0.011,0.00960428992130615,0.1497668387191458,0.17559409971984255,31.6594383275084,39.0,0,True
0.7995595845129536,0.8583211628893447,0.6976356500858704,6,107.4436246063501,0,-107.4436246063501,0.011,0.009595333961687973,0.15060823641734652,0.17601027360615681,31.596517266091748,39.0,0,True
0.7990807205874901,0.7531897225932743,0.7394071199797552,6,106.62317189724766,0,-108.71674280460742,0.011,0.009610159650964309,0.18854089925334105,0.18491014532030917,30.304042917344834,39.0,0.019635233787429797,False
0.7913558916855774,0.7994391104142725,0.7487297792546965,6,107.75545160192495,0,-107.75545160192495,0.011,0.009663768097539679,0.18178449266401844,0.18498759850303442,30.29370671118851,39.0,0,True
0.7999198294483676,0.814935669715834,0.6704440745181162,6,107.15344921262668,0,-107.15344921262668,0.011,0.009569241321966251,0.14949673017602677,0.17052453574609,32.43406535533305,39.0,0,True
0.799863577712291,0.7902746050894428,0.6690409576954931,6,106.97362923932063,0,-106.97362923932063,0.011,0.009566530132452683,0.15394306554976978,0.17038175377319303,32.454060557628935,39.0,0,True
0.7986194078999461,0.7724287811580507,0.6521346421422948,6,107.14968180456316,0,-107.14968180456316,0.011,0.009560639625858,0.1517336620322953,0.16619195018123095,33.05726808505942,39.0,0,True
0.7966354914882243,0.7770523706740914,0.7125948948422764,6,106.98220778535978,0,-106.98220778535978,0.011,0.009610719562775235,0.1729484161971789,0.1789282507271211,31.158023220808477,39.0,0,True
fitness at iteration,12,,,,,-106.75718229671719
0.7993802407248827,0.8088364062863472,0.8645212518372275,6,108.20498196808185,0,-115.36207732438329,0.011,0.009669043007829073,0.2225722173499217,0.20876377509417407,27.288883617880266,39.0,0.06614386164227287,False
0.7996930674693977,0.8035562932771066,0.7415517626227952,6,106.8902639301902,0,-106.8902639301902,0.011,0.009614008877856356,0.17731485652074597,0.18539740841645325,30.23663411921899,39.0,0,True
0.7996675097615622,0.7455547267051988,0.7081679233066196,6,106.50314073196411,0,-106.50314073196411,0.011,0.009588817062250503,0.17839526971732164,0.17877614990778826,31.18035542441281,39.0,0,True
0.7999486572628461,0.806702332808319,0.8274659419182048,6,107.58776084255311,0,-111.13170435461103,0.011,0.009653383421344593,0.20877132937180437,0.20211369910753663,28.072855885200326,39.0,0.03294002481605903,False
0.7967550529860046,0.8021825819034162,0.7369729241466475,6,107.16989620401783,0,-107.16989620401783,0.011,0.00962742063204614,0.1762498681351836,0.18382827201185403,30.455347480994885,39.0,0,True
0.7996084641762067,0.7397385584797821,0.717716079100763,6,106.47034845095362,0,-108.12081594569047,0.011,0.009594135832275,0.18350486290163245,0.1807036556715888,30.898872799418733,39.0,0.01550166331518257,False
0.7998369901034478,0.7774804418143325,0.6144225709884723,6,107.71438057137307,0,-107.71438057137307,0.011,0.009528000049241557,0.13736184884386882,0.15724639370489543,34.43439869310842,39.0,0,True
0.7989049462184058,0.7409857877001923,0.5303760633029916,6,110.62313436924451,0,-110.62313436924451,0.011,0.009478014010574817,0.11573537090598719,0.13568152161102162,38.12689908146082,39.0,0,True
