D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6658508001947051,0.3,1.023539463750221,6,100.36495176761825,0,-358.48663240743497,0.011,0.00996083129334825,0.723182260928253,0.20246822663883488,28.074574480522806,39.0,2.5718308641991205,False
0.5779935065230113,0.37608892782600295,0.9702642568826688,6,111.7753923620725,0,-374.66026081304767,0.011,0.01069398439245598,0.574364356850136,0.1713547126839495,32.360508723328245,39.0,2.3519028911069784,False
0.5605847722543608,0.48302333860235147,1.1251700440954395,6,121.42838850562589,0,-369.38406558681186,0.011,0.010855264169992345,0.5602355425238433,0.18416738958182655,30.453005763148248,39.0,2.0419910050086676,False
0.5,0.5604714427320072,1.084968908592625,6,132.88576425282204,0,-408.3195887707718,0.011,0.01153890017478224,0.48442006378682045,0.1600854993011633,34.0260193996145,39.0,2.072711295048299,False
0.6768416624647824,0.3707288791702895,1.1599466079973324,6,103.51019667098662,0,-322.8494703054987,0.011,0.009846213810712488,0.6954142905937677,0.2229598515960444,25.77212949285954,39.0,2.1190112731762567,False
fitness at iteration,0,,,,,-322.8559404077364
0.6210824818445283,0.3365633135055287,1.1211202429661231,6,110.32277751728846,0,-410.46247802878014,0.011,0.010257932324359243,0.7383926219559793,0.19846278116253296,28.56747932085032,39.0,2.720559681924772,False
0.7774112653936462,0.3934710763835534,1.2975252406641054,6,96.45035064830216,0,-262.7306559466017,0.011,0.009132991253520514,0.7293392383906799,0.26774578334187193,21.512614705746653,39.0,1.7239989712906931,False
0.7016329605510385,0.3121543121224549,1.1668417409313592,6,100.49156876703019,0,-353.7605461272475,0.011,0.00964718726406779,0.8030068270304566,0.22810744912718375,25.20104604388648,39.0,2.5203007622198763,False
0.5,0.41116120450073407,1.1327362873023579,6,135.7919710486131,0,-569.4674698278995,0.011,0.011434276316552954,0.656500992326491,0.1579762082869202,34.35930818196284,39.0,3.1936755570329844,False
0.8,0.3718198934623894,1.1618601710883294,6,89.3265252932967,0,-227.7730431941956,0.011,0.009120456666128002,0.6651254701450171,0.2608445068781466,22.074190882345942,39.0,1.5498925705026643,False
fitness at iteration,1,,,,,-227.78013709116337
0.8,0.3,1.2797090856330806,6,93.22376997981345,0,-311.55626071116205,0.011,0.008982294813288542,0.8924306991575793,0.26703284354256485,21.56784931273681,39.0,2.342025974476531,False
