D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5670961622316263,0.38757311063289257,1.1744625455518805,5,124.83178919840246,0,-465.29970541239953,0.012249999999999999,0.011200555120106048,0.6788659456321455,0.18212788367019636,30.740330539451342,39.0,2.7274135730993287,False
0.5,0.3,1.0122552761795904,5,130.10598500850818,0,-681.6706072497645,0.012249999999999999,0.011904610401308097,0.7239567025252299,0.13817685387019324,37.70234985385381,39.0,4.23934857574144,False
0.5,0.4979969043055503,1.1649117737509875,5,140.6062501543963,0,-491.2086798838811,0.012249999999999999,0.012025313904377482,0.5628126747708199,0.1611025679709036,33.8682125805757,39.0,2.493505298267302,False
0.6012341487290614,0.49119483084149856,1.163718522817344,5,117.97545953006224,0,-325.76701571092696,0.012249999999999999,0.010965481106425418,0.5489873237247195,0.19881396418007705,28.5243840579933,39.0,1.761311691504077,False
0.5011416252023652,0.5134180285286735,1.0680478005304292,5,134.3988249624339,0,-431.5711455933654,0.012249999999999999,0.012059691954246714,0.49306488194978604,0.1535490531304676,35.085079004916764,39.0,2.2111229076146666,False
fitness at iteration,0,,,,,-325.7735390298063
0.5564416863893586,0.623989070664308,1.3019804347937443,5,135.03262907455823,0,-359.8690722292074,0.012249999999999999,0.011351174307001811,0.5336695103234337,0.2002472637882235,28.348836653411315,39.0,1.6650526964894223,False
0.6832165058228854,0.5566746597210318,1.1833084405254313,5,105.81857663350402,0,-224.6176327394523,0.012249999999999999,0.010326856154766834,0.49119047323774573,0.23140247762403807,24.849050410673286,39.0,1.122667303656912,False
0.7930727215111798,0.46618081745030815,1.1845901081415506,5,92.37537187528454,0,-192.65712767171965,0.012249999999999999,0.009578303282646061,0.5444421190119317,0.2610494810967624,22.057553113418543,39.0,1.085589738483813,False
0.5490444423568839,0.6085198316869894,1.1950999155836293,5,130.42033092496385,0,-339.44480166683786,0.012249999999999999,0.011520836298116012,0.4884820631423009,0.18768292226922012,29.971898823234692,39.0,1.6026985153268347,False
0.6642646374757502,0.6372327221368213,1.1119648931097583,5,105.61613675331341,0,-194.87989965311414,0.012249999999999999,0.01053663597866764,0.4078700547526483,0.22104721706556338,25.994255991872457,39.0,0.8451716342199985,False
fitness at iteration,1,,,,,-192.66462614712123
0.8,0.5709128201075314,1.2471584606729078,5,94.15422459743505,0,-168.12658492673245,0.012249999999999999,0.009540885255708866,0.49081902965073626,0.2748683985615332,20.9629594140967,39.0,0.7856509959651088,False
0.8,0.5778481976212586,1.2191775080415255,5,93.1475927866268,0,-161.44671126505915,0.012249999999999999,0.009564899348979092,0.47146460427429104,0.2720141688123332,21.18028390502789,39.0,0.733235464655379,False
0.59382265273623,0.5965186256160881,1.1597018252013511,5,119.31657743119742,0,-279.409210334078,0.012249999999999999,0.011094084824181949,0.46900570775262307,0.2002802834517522,28.343005735878123,39.0,1.3417467744177984,False
0.8,0.6770854008998433,1.1403302671291686,5,90.55464434888528,0,-128.2514558106401,0.012249999999999999,0.00964110766491273,0.37651249883309335,0.2658445879560319,21.663279775725588,39.0,0.41628799641151565,False
0.8,0.49177935927810495,1.143406081406882,5,90.34847531130909,0,-172.51539284533646,0.012249999999999999,0.009574676309474861,0.49571270099716264,0.2596109598619808,22.177731138166653,39.0,0.9094444289282033,False
fitness at iteration,2,,,,,-128.25945180316756
0.8,0.7125978783713419,1.3469796338101432,5,97.89848168559436,0,-153.1743108762081,0.012249999999999999,0.009490587010055281,0.4553826625952986,0.2910492692867578,19.731696738540542,39.0,0.5646239680012063,False
0.7749362532373796,0.6545845236157197,1.2741628772169766,5,97.9589486358385,0,-163.55713939882452,0.012249999999999999,0.009693387213829214,0.45695047073716066,0.2736804266484099,21.054278871599784,39.0,0.6696498040913718,False
0.6674892854718111,0.6130726110149126,1.2468010554254134,5,111.03313778562813,0,-231.73741486472892,0.012249999999999999,0.01042337739838218,0.48996489108506724,0.2347585489970387,24.499522488216247,39.0,1.0871013778980536,False
