D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6425307178242825,0.4094412089166142,0.9885025410606946,3,109.02871067529138,0,-282.24772303475305,0.01475,0.012097224275089873,0.47003141310699786,0.18156716517295418,30.81646518104532,39.0,1.5887467740065406,False
0.5624119849783873,0.3,0.9237790835500302,3,115.9134882352493,0,-471.01389076631756,0.01475,0.012724357212088975,0.5786063800463004,0.14239130764746677,36.946197693366685,39.0,3.0634950939478514,False
0.5221004321899025,0.3534567339935035,0.9552351143551454,3,128.33192522390604,0,-509.51429885202936,0.01475,0.013345387709526877,0.5327977553270934,0.13419635494068569,38.448102267166746,39.0,2.970284852838127,False
0.6178034566282312,0.44121115254292187,1.0431560462696943,3,116.56001126907974,0,-307.99186199187176,0.01475,0.012396616979453032,0.47962223861081293,0.1815138009680691,30.82514429688609,39.0,1.6423458494772276,False
0.5876081077026108,0.4065881958343277,1.0616533662290681,3,122.36974279977672,0,-377.08586376574243,0.01475,0.012671425834798895,0.5301405251207415,0.17203816409056624,32.25348624155948,39.0,2.0815286126958377,False
fitness at iteration,0,,,,,-282.2529151184217
0.6696448407456279,0.5756095247831744,1.0080932905223692,3,108.29687947580122,0,-196.2639349248755,0.01475,0.012019629214443958,0.36125497487623665,0.19933762404784422,28.45583442460532,39.0,0.8122769176255942,False
0.7091184530757287,0.4598535392871655,1.1825094389782385,3,109.41782869350914,0,-255.14157966150867,0.01475,0.011540618616264217,0.5276977162232892,0.22630391483927384,25.39606776788649,39.0,1.3318099317816579,False
0.6735156870771731,0.5712413261909396,1.086956450927986,3,111.09153722957406,0,-213.04731981595702,0.01475,0.011984685773255949,0.40379737971696245,0.2105563763054274,27.130433871143417,39.0,0.9177637210626425,False
0.731460904166617,0.4444665533355027,1.2864527863752295,3,110.71381599352368,0,-274.7242665988476,0.01475,0.011248020287844041,0.6002069650966685,0.24188326831999848,23.783588183654768,39.0,1.4813910001523012,False
0.6671496145595924,0.4148687855469475,1.2683902908556917,3,119.43897592155137,0,-347.8095551788839,0.01475,0.011770361508144393,0.6359879513709753,0.21840041045199685,26.27602694281121,39.0,1.9120272716280529,False
fitness at iteration,1,,,,,-196.26992160027604
0.8,0.6426922793144251,1.2503301649394165,3,100.74020027977656,0,-157.9112098380429,0.01475,0.01092621942805775,0.42484491102416855,0.27103181255031933,21.25536814205257,39.0,0.5675093894938718,False
0.8,0.6981042471488121,1.1016288844366215,3,95.79943469038156,0,-124.60509524970679,0.01475,0.011041081988297443,0.32969249006573254,0.25347562318111333,22.70474360052357,39.0,0.3006871663953293,False
0.5020901314433361,0.7610720269854874,1.2635800058073552,3,151.74579917236096,0,-375.4902043187973,0.01475,0.013904456752896482,0.44428287739391625,0.1795467884735998,31.11390894715968,39.0,1.474468528069733,False
