D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5750541779798596,0.3510046842685687,0.9894715387640008,4,115.74541992320016,0,-411.6663085886936,0.013499999999999998,0.011793236894243565,0.5763890699381591,0.1620593999247849,33.71771454643265,39.0,2.556653117348781,False
0.7640526266363402,0.33493327138402207,1.0633047098312745,4,92.1466358582625,0,-246.6224588735319,0.013499999999999998,0.010250780789549059,0.611092224024296,0.2283250799630475,25.17436819811198,39.0,1.676413051615688,False
0.5,0.3499556937795947,1.3056419541590554,4,153.40485316294996,0,-788.3466248676655,0.013499999999999998,0.012452734131936198,0.8134889716641179,0.1582973178438626,34.30794678338206,39.0,4.138994031891981,False
0.6349123997681335,0.3806429030702312,1.1275179157175386,4,112.65194226020255,0,-353.1712811689418,0.013499999999999998,0.011236418560167294,0.6180393556772033,0.19713758598898165,28.73481218257718,39.0,2.1350660635143743,False
0.6561527299861596,0.3,1.0949024744113935,4,106.31550428153889,0,-390.7171149279884,0.013499999999999998,0.010975794610831594,0.7220120784438124,0.19646203169590737,28.82057240571125,39.0,2.67507183047651,False
fitness at iteration,0,,,,,-246.62854745226025
0.6674271808269467,0.3,1.0302017934568812,4,101.847417780597,0,-351.7945614101844,0.013499999999999998,0.01090375498125878,0.6701228355952619,0.1940060702689792,29.13878283261876,39.0,2.454133340602033,False
0.8,0.5877218031582174,1.1177998643920444,4,92.56316476215456,0,-144.72457527300392,0.013499999999999998,0.010182288306028329,0.39951688284034365,0.25552361775361354,22.525493998145357,39.0,0.5635223325053826,False
0.5417292280640261,0.36371755494420405,0.9498959558629693,4,120.5563598670744,0,-443.3417774917332,0.013499999999999998,0.01215796270162381,0.5383853358250554,0.14640121817549973,36.26346224313311,39.0,2.6774648635755294,False
0.5344586753202581,0.40163578195654914,1.1421927069619056,4,133.7299978264562,0,-506.6410459105507,0.013499999999999998,0.012267350625105302,0.6218268134622026,0.16413375719150516,33.40486330023792,39.0,2.7885370084880114,False
0.7680769424349059,0.3,1.0545921539604837,4,90.83067794428483,0,-266.22169794611455,0.013499999999999998,0.010193243447905185,0.6647353183999788,0.2267972899639502,25.33898384656558,39.0,1.9309667611356358,False
fitness at iteration,1,,,,,-144.73202491785307
0.8,0.3530054474953689,0.7581790626197578,4,81.32898159950564,0,-154.34477905713922,0.013499999999999998,0.01000705634290027,0.3726584351990469,0.19636511972966508,28.826260139138697,39.0,0.8977832504677205,False
