D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6312868050125273,0.3632838773687923,1.0500756221293523,7,105.7013307354568,0,-349.5108336372303,0.009749999999999998,0.009891885369648797,0.6601876646025059,0.20052809925728957,28.310838047550025,39.0,2.3065887742886213,False
0.5311402487990968,0.4925897831657262,1.0491672892709163,7,122.79868247202806,0,-392.5571230807795,0.009749999999999998,0.010782204024797354,0.5286409237425087,0.1704731648542195,32.48507554091116,39.0,2.196753541473858,False
0.675299773870354,0.4310459034760558,0.9856805484349719,7,97.60909730019245,0,-239.75720317959983,0.009749999999999998,0.009630161895551218,0.5166707021816584,0.21034513321224516,27.154130459921145,39.0,1.45629976929545,False
0.6101149312093729,0.3073525899336898,1.2094043387604414,7,116.1257468353608,0,-514.3473309104792,0.009749999999999998,0.009922239411346316,0.898044404432545,0.20355194743691868,27.947275992352836,39.0,3.4292273240636604,False
0.5199627056235576,0.4219981593607205,1.1665040647460532,7,131.45476964048345,0,-531.7908676739127,0.009749999999999998,0.010803495492743996,0.6847575833803419,0.1734479415990917,32.0342584719201,39.0,3.045428470403251,False
fitness at iteration,0,,,,,-239.76258116793002
0.6048181166545828,0.4751765707850191,1.020232590578662,7,108.19883851799284,0,-290.9473913842086,0.009749999999999998,0.010136930131309584,0.5111961494552826,0.19284335190968951,29.289224780478516,39.0,1.6890066045933179,False
0.78222673758945,0.4086449700908989,0.9363460725551214,7,85.92951221962186,0,-177.2733551068553,0.009749999999999998,0.009026388631144022,0.4821825018644484,0.23372777686231472,24.599400071283796,39.0,1.0630089770994329,False
0.6566270071129348,0.6831706156738485,0.9958138363398508,7,99.75220135674034,0,-166.0930347494658,0.009749999999999998,0.009810664520641473,0.35264696849415406,0.21258228307370483,26.903120369209876,39.0,0.6650563345010603,False
0.7537452397263552,0.5431920029353748,1.0798513231400662,7,90.49340341457317,0,-167.23697430568728,0.009749999999999998,0.009150797672913965,0.4602178629152321,0.24902794911402878,23.10667043273315,39.0,0.8480570737242846,False
0.6583176657920954,0.49036500539350336,1.2069949482087619,7,106.67474363473991,0,-278.64848867577257,0.009749999999999998,0.009650086544486573,0.6029034773091517,0.23080898153831939,24.91305108684803,39.0,1.612131786600585,False
fitness at iteration,1,,,,,-166.0993331705099
0.7866688284548244,0.4724158242130774,1.0212083040610254,7,86.34149877700645,0,-164.99182069950635,0.009749999999999998,0.008985497426784367,0.47489805997763135,0.24851783616255396,23.151121642069768,39.0,0.9109214344961684,False
0.8,0.5412556924835521,0.8172415464777433,7,83.08906572233929,0,-114.35396879312466,0.009749999999999998,0.008960715622391582,0.30606758782336235,0.2223872961168462,25.831324020791886,39.0,0.37628179832066055,False
0.7896388964850957,0.5559714845123614,1.0248698282457505,7,85.90509413073465,0,-140.49196448135018,0.009749999999999998,0.00898401216776416,0.41268788517005794,0.2523417745137571,22.80639979435993,39.0,0.6354322860940297,False
0.8,0.7161394482226193,0.8912766490011526,7,83.2889451210008,0,-93.73701977353919,0.009749999999999998,0.008976876880409565,0.26687592910025043,0.23712952115020727,24.250556009201127,39.0,0.1254437144972793,False
0.7032450993672439,0.3304798626769313,0.9071118146555692,7,93.9584172329959,0,-266.36253881445333,0.009749999999999998,0.00946358042630977,0.5815377322293341,0.2051353209228727,27.753447136223496,39.0,1.8348981034230676,False
fitness at iteration,2,,,,,-93.74351053945371
0.8,0.6972989287359905,0.8483194641090734,7,83.00163540779747,0,-92.01013079235784,0.009749999999999998,0.008973037890768016,0.25436527805519976,0.22946097226170115,25.049314938059293,39.0,0.10853395044929538,False
0.7896320491104718,0.8503578309879154,0.7878843814981897,7,84.4693274666591,0,-84.4693274666591,0.009749999999999998,0.009038921476843466,0.18852852418344465,0.21595869880829166,26.52742628689914,39.0,0,True
0.8,0.6583893527391658,0.7619817697914314,7,82.90810224212377,0,-89.39881739374916,0.009749999999999998,0.008958003032919402,0.22929928927217716,0.21265123491838528,26.888147760505895,39.0,0.07828806806685763,False
0.8,0.5129976971140111,0.766598499031571,7,83.3721082158697,0,-115.4247793081738,0.009749999999999998,0.008960444429818158,0.29409092904255557,0.212423891199117,26.9135106373292,39.0,0.3844531675906803,False
