D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.500000,1.039857,1.15492,5.0,285.728904,1530.427052,756.404485,0.01225,0.013861,0.312615,0.124861,40.066487,39.0,1.6472753200572994,0.0,8,5
0.800000,0.98162,0.795928,6.0,171.556515,799.208544,171.826878,0.011,0.010398,0.163171,0.162914,33.477169,39.0,0.0015775194274280124,0.0,8,5
0.800000,0.426256,0.693119,6.0,168.842709,877.745513,359.817805,0.011,0.010303,0.304409,0.142842,36.766918,39.0,1.1310888954229148,0.0,8,5
0.605924,0.877815,0.5,2.0,264.822346,2064.57626,682.198226,0.016,0.015634,0.079435,0.041884,65.500956,39.0,1.5760592999860423,0.0,8,5
0.757020,0.833469,0.954166,7.0,181.174046,773.402266,276.00374,0.00975,0.010331,0.266861,0.181892,30.655703,39.0,0.5233783466934399,0.0,8,5
0.687840,0.407731,0.973814,4.0,203.054837,1005.346755,669.349432,0.0135,0.012235,0.48178,0.146153,36.207803,39.0,2.2964085581548104,0.0,8,5
0.793699,0.816584,0.753261,4.0,173.717531,870.436136,201.046148,0.0135,0.01144,0.169341,0.146322,36.173554,39.0,0.15731742321728778,0.0,8,5
0.735254,0.743486,1.09181,3.0,210.559657,800.878404,380.242721,0.01475,0.013046,0.326268,0.180671,30.832068,39.0,0.8058681249342728,0.0,8,6
0.726159,0.737094,0.542025,5.0,184.361462,1259.025287,295.505628,0.01225,0.011056,0.122892,0.089349,47.870167,39.0,0.6028556849768885,0.0,8,6
0.744720,0.349007,0.647496,2.0,174.328678,1168.733255,520.533932,0.016,0.013553,0.278763,0.098944,45.572961,39.0,1.9859190106975817,0.0,8,6
0.718888,0.740457,0.799644,7.0,184.725605,955.338254,307.287361,0.00975,0.010543,0.234484,0.147636,35.959785,39.0,0.6634733895297995,0.0,8,6
0.554830,0.335847,1.324004,5.0,282.310762,1337.446824,1879.369252,0.01225,0.012537,0.873704,0.131697,38.853936,39.0,5.657090436349954,0.0,8,6
0.575395,0.658461,1.299067,3.0,284.308889,1168.740513,930.93655,0.01475,0.014609,0.498512,0.152246,35.21134,39.0,2.274384877106788,0.0,8,6
0.728084,0.451853,1.4,4.0,230.699491,752.457176,810.234412,0.0135,0.011582,0.690406,0.19658,28.685455,39.0,2.5120866822667614,0.0,8,6
0.655934,0.528729,1.390722,5.0,248.175722,892.832673,873.38514,0.01225,0.011591,0.640076,0.18188,30.664013,39.0,2.5192214647020013,0.0,8,6
0.721660,0.3,1.4,2.0,246.575875,838.720115,1228.417439,0.016,0.013797,0.871478,0.174929,31.691909,39.0,3.9818955118933967,0.0,8,6
0.646499,0.457658,0.5,4.0,198.987967,1647.403652,675.445739,0.0135,0.012212,0.183725,0.061975,55.765648,39.0,2.3943902255044938,0.0,8,6
0.504122,0.335801,1.185043,5.0,289.322527,1678.0289,2246.754758,0.01225,0.013351,0.787459,0.104335,44.292901,39.0,6.765590928946483,0.0,8,6
0.726954,0.854502,0.872219,2.0,209.851796,951.99815,286.596644,0.016,0.014715,0.199355,0.145971,36.236113,39.0,0.36571647793054796,0.0,8,6
0.563797,0.790546,1.326893,4.0,280.842864,1164.13788,819.321604,0.0135,0.013597,0.457885,0.157336,34.365743,39.0,1.917370617505,0.0,8,6
0.797108,0.989501,1.291692,2.0,190.618308,591.719059,278.806791,0.016,0.013583,0.338592,0.231493,24.696259,39.0,0.462644658801778,0.0,8,6
0.600107,0.880506,0.552453,7.0,218.163915,1727.771847,506.552608,0.00975,0.011253,0.118827,0.066151,54.289234,39.0,1.3218953995276999,0.0,8,6
0.519038,1.047708,0.584465,4.0,261.267307,2339.185465,747.201996,0.0135,0.013967,0.098937,0.045044,63.571553,39.0,1.859928134389949,0.0,8,6
0.584618,0.865383,1.27886,3.0,265.864245,1091.989642,658.061148,0.01475,0.014529,0.404279,0.163333,33.426405,39.0,1.4751826024134742,0.0,8,6
0.800000,0.631293,0.95247,7.0,171.613064,706.688402,309.316576,0.00975,0.010019,0.336485,0.189507,29.601695,39.0,0.8024298361810707,0.0,8,6
0.572150,0.690016,0.897779,3.0,247.922273,1461.290572,681.678466,0.01475,0.014799,0.279705,0.106605,43.776887,39.0,1.7495465477611682,0.0,8,6
0.749682,0.440784,0.5,4.0,177.01129,1252.262749,426.5834,0.0135,0.011383,0.18076,0.084093,49.15536,39.0,1.4099187768852983,0.0,8,6
0.670098,0.511191,0.73908,5.0,192.421045,1191.362834,490.824366,0.01225,0.011664,0.287114,0.115819,41.800433,39.0,1.5507947413143095,0.0,8,6
0.670393,0.942474,0.5,3.0,235.461748,1678.333944,442.723434,0.01475,0.013283,0.074253,0.054213,58.912344,39.0,0.8802259583267709,0.0,8,6
0.665395,0.325697,0.716982,5.0,193.440858,1243.151093,775.49623,0.01225,0.011657,0.423802,0.108711,43.311415,39.0,3.0089770445386956,0.0,8,6
0.659274,1.039857,0.666959,5.0,203.35837,1322.442814,282.827968,0.01225,0.0118,0.12038,0.09865,45.650039,39.0,0.39078751539371254,0.0,8,6
0.791014,0.98162,0.5,6.0,185.135547,1164.244556,228.903404,0.011,0.010194,0.075492,0.087861,48.219982,39.0,0.23640979487179492,0.0,8,6
0.657539,0.467958,1.159336,5.0,223.331824,975.131303,773.93659,0.01225,0.011812,0.562594,0.162346,33.572461,39.0,2.4654010570017126,0.0,8,6
0.756731,0.471396,1.336214,3.0,225.66903,719.453973,691.75541,0.01475,0.012443,0.606821,0.197961,28.506437,39.0,2.065356307555529,0.0,8,6
0.598117,0.54111,1.099601,7.0,230.370836,1144.144434,827.326415,0.00975,0.011451,0.511099,0.148457,35.831561,39.0,2.591286974226355,0.0,8,6
0.687840,0.407731,1.353184,5.0,232.506989,849.864829,952.883831,0.01225,0.011281,0.746956,0.18226,30.608084,39.0,3.098299133106551,0.0,8,6
0.514205,0.816584,0.753261,7.0,246.838744,1860.959768,788.008304,0.00975,0.012399,0.216649,0.080418,50.103921,39.0,2.1923983459306986,0.0,8,6
0.792868,0.3,1.4,2.0,224.99418,700.174813,987.840799,0.016,0.013119,0.850018,0.193603,29.067387,39.0,3.39052080804533,0.0,8,7
0.726159,0.491168,0.542025,6.0,185.028517,1214.852024,413.589619,0.011,0.010678,0.197948,0.096518,46.190628,39.0,1.2352671385074445,0.0,8,7
0.670420,0.527651,0.647496,7.0,196.514954,1246.620758,500.370314,0.00975,0.01082,0.248013,0.106659,43.760236,39.0,1.5462372811792844,0.0,8,7
0.684854,0.740457,0.799644,5.0,192.565024,1078.849704,325.987281,0.01225,0.011644,0.224322,0.13251,38.686315,39.0,0.6928684627575278,0.0,8,7
0.768876,1.016319,1.191839,7.0,189.905023,654.821996,274.913506,0.00975,0.010184,0.303936,0.216322,26.361983,39.0,0.44763246365886744,0.0,8,7
0.575395,0.658461,1.187666,6.0,250.54411,1186.650619,810.977518,0.011,0.01213,0.468283,0.14896,35.750929,39.0,2.2368403287248864,0.0,8,7
0.746684,0.410338,0.916355,4.0,185.039149,887.934319,515.867872,0.0135,0.011733,0.432502,0.155136,34.714913,39.0,1.787889335808581,0.0,8,7
0.800000,0.528729,1.390722,5.0,205.332694,608.504424,558.19063,0.01225,0.0105,0.609555,0.224227,25.488974,39.0,1.7184727976559466,0.0,8,7
0.721660,0.506802,1.161876,6.0,201.0452,794.52653,576.367962,0.011,0.01079,0.534485,0.186436,30.022009,39.0,1.8668551138192195,0.0,8,7
0.737161,0.457658,0.5,4.0,179.541368,1292.916399,437.117996,0.0135,0.011474,0.174918,0.081166,49.903566,39.0,1.434643544049327,0.0,8,7
0.504122,0.760682,1.185043,2.0,313.370766,1549.47901,1108.142093,0.016,0.017924,0.406993,0.120408,40.899725,39.0,2.536168947712061,0.0,8,7
0.800000,0.71097,0.741414,4.0,170.745484,868.418594,222.007648,0.0135,0.011353,0.188683,0.145116,36.376233,39.0,0.30022189145235534,0.0,8,7
0.500000,0.709599,0.832524,4.0,263.491175,1943.657498,988.096556,0.0135,0.01454,0.261303,0.077452,50.884834,39.0,2.750007311704426,0.0,8,7
0.500000,0.518149,0.741947,2.0,275.97003,2230.032559,1484.109321,0.016,0.01742,0.266043,0.055434,58.382116,39.0,4.377767646050763,0.0,8,7
0.600107,0.942399,0.647908,2.0,247.190794,1699.170377,512.793276,0.016,0.01598,0.117497,0.068893,53.390532,39.0,1.0744878330744778,0.0,8,7
0.703986,0.823389,1.077238,4.0,209.171354,857.310541,364.348553,0.0135,0.012326,0.305753,0.175532,31.601011,39.0,0.7418647312171001,0.0,8,7
0.584618,1.05,0.786557,3.0,235.405024,1499.736998,416.542457,0.01475,0.014571,0.155482,0.097643,45.907777,39.0,0.7694742174622522,0.0,8,7
0.646842,0.631293,1.124009,7.0,215.620836,961.30574,603.032784,0.00975,0.011035,0.45352,0.169204,32.558073,39.0,1.7967625526885358,0.0,8,7
0.612281,1.05,0.741417,3.0,226.894207,1442.223684,366.676631,0.01475,0.014172,0.137847,0.096361,46.236191,39.0,0.6160702318793723,0.0,8,7
0.592182,0.549029,0.881967,4.0,227.49253,1382.203778,720.834383,0.0135,0.013276,0.340247,0.11084,42.857435,39.0,2.168621689707502,0.0,8,7
0.800000,1.05,0.5,2.0,248.290848,1293.882912,345.048141,0.016,0.013992,0.05468,0.066398,54.198041,39.0,0.3896933589743591,0.0,8,7
0.500000,0.942474,1.4,3.0,305.641099,1366.83103,965.8083,0.01475,0.015439,0.46351,0.148785,35.783553,39.0,2.1599278442361993,0.0,8,7
0.665395,0.828121,0.716982,4.0,200.672959,1245.758418,330.243188,0.0135,0.012452,0.16599,0.108292,43.402254,39.0,0.645678514540459,0.0,8,7
0.661407,1.039857,0.666959,5.0,202.822611,1314.585089,279.891231,0.01225,0.011782,0.120233,0.099148,45.525641,39.0,0.37998600741600497,0.0,8,7
0.800000,0.829192,0.795928,6.0,168.86558,798.093592,200.39388,0.011,0.010362,0.193696,0.163222,33.430466,39.0,0.18670277291051451,0.0,8,7
0.500000,0.426256,0.62791,3.0,249.33426,2416.734974,1626.300588,0.01475,0.015109,0.2678,0.045571,63.269974,39.0,5.522611991607913,0.0,8,7
0.698611,0.932978,0.921725,3.0,206.87056,964.341657,288.416636,0.01475,0.013392,0.211689,0.151837,35.274853,39.0,0.39418587037415115,0.0,8,7
0.757020,1.047248,0.97056,7.0,186.169008,762.809632,232.33979,0.00975,0.0104,0.219162,0.184866,30.235838,39.0,0.24801815909902297,0.0,8,7
0.800000,1.05,0.973814,2.0,187.967649,722.476642,198.379092,0.016,0.013943,0.194878,0.18465,30.263031,39.0,0.05539128080151631,0.0,8,7
0.800000,0.816584,0.753261,4.0,172.591118,857.99906,197.138059,0.0135,0.011395,0.16874,0.147729,35.939781,39.0,0.14222664473461544,0.0,8,7
0.792868,1.05,0.843215,2.0,191.108274,823.814904,191.108274,0.016,0.014006,0.15085,0.158279,34.200241,39.0,0.0,1.0,8,8
0.630469,0.737094,0.542025,5.0,206.023387,1632.26985,475.86052,0.01225,0.011822,0.129891,0.067367,53.883349,39.0,1.309734535657914,0.0,8,8
0.744720,0.527651,0.91093,2.0,204.898822,924.365199,436.800271,0.016,0.014331,0.313619,0.147116,36.044203,39.0,1.1317803637945565,0.0,8,8
0.746448,0.520004,0.716139,5.0,175.571236,992.303613,346.618589,0.01225,0.011058,0.260606,0.132004,38.783097,39.0,0.9742280536953425,0.0,8,8
0.800000,1.016319,1.324004,5.0,197.767908,583.132843,285.148679,0.01225,0.010747,0.337465,0.234052,24.426211,39.0,0.4418377112778357,0.0,8,8
0.575395,1.05,1.299067,5.0,263.914702,1093.311411,574.813691,0.01225,0.012743,0.356434,0.166607,32.938843,39.0,1.1780578015084462,0.0,8,8
0.500000,0.86503,0.916355,4.0,270.520285,1804.489216,824.792663,0.0135,0.014691,0.253952,0.092127,47.241417,39.0,2.0489310263026077,0.0,8,8
0.633400,1.05,1.32233,5.0,243.57695,901.866985,463.123989,0.01225,0.012095,0.356123,0.187301,29.910208,39.0,0.9013406228477159,0.0,8,8
0.721660,0.506802,0.522075,5.0,183.203055,1281.170179,414.886453,0.01225,0.011074,0.176198,0.087083,48.410344,39.0,1.2646249324037164,0.0,8,8
0.519127,0.457658,1.185647,7.0,274.17939,1479.893719,1519.883071,0.00975,0.012196,0.658547,0.123987,40.225595,39.0,4.5434028182946955,0.0,8,8
0.800000,0.335801,1.185043,2.0,205.844337,732.810957,712.664291,0.016,0.013474,0.628691,0.18159,30.695914,39.0,2.4621454925932045,0.0,8,8
0.725390,0.71097,1.4,7.0,216.308238,688.046444,533.87326,0.00975,0.010181,0.530078,0.218519,26.132938,39.0,1.4681090920001758,0.0,8,8
0.563797,0.713397,0.832524,5.0,230.024653,1519.14472,634.758439,0.01225,0.012858,0.261267,0.101963,44.845665,39.0,1.7595452465285673,0.0,8,8
0.797108,0.593461,0.914652,5.0,173.132594,754.997272,310.596884,0.01225,0.010832,0.315899,0.176088,31.510913,39.0,0.7939836899731952,0.0,8,8
0.647106,0.880506,0.552453,3.0,223.470649,1635.106615,441.014255,0.01475,0.013469,0.097794,0.062974,55.401279,39.0,0.9734722200150979,0.0,8,8
0.791480,1.047708,1.077238,4.0,185.694667,677.346899,219.310912,0.0135,0.011618,0.237918,0.20145,28.070483,39.0,0.1810275502606106,0.0,8,8
0.760005,1.05,1.306149,3.0,199.09812,639.529713,295.738497,0.01475,0.012508,0.333629,0.224607,25.449288,39.0,0.48539003681986764,0.0,8,8
0.681482,0.631293,1.4,7.0,230.897931,785.41658,693.729174,0.00975,0.010479,0.592523,0.201886,28.025464,39.0,2.0045062365075124,0.0,8,8
0.754915,1.05,1.312762,3.0,200.353639,645.176183,301.765952,0.01475,0.012539,0.337597,0.224143,25.502046,39.0,0.5061679374327994,0.0,8,8
0.620279,0.549029,1.4,5.0,263.083466,987.687326,968.005515,0.01225,0.011921,0.634685,0.172494,32.077824,39.0,2.6794613145964497,0.0,8,8
0.512826,0.511191,1.049767,7.0,261.802717,1584.02018,1293.165184,0.00975,0.012374,0.520964,0.112354,42.53336,39.0,3.9394651727099292,0.0,8,8
0.670393,0.942474,1.057457,3.0,219.924527,944.76642,356.06488,0.01475,0.013702,0.267222,0.165051,33.16289,39.0,0.6190268462475236,0.0,8,8
0.665395,0.828121,0.716982,4.0,200.672959,1245.758418,330.243188,0.0135,0.012452,0.16599,0.108292,43.402254,39.0,0.645678514540459,0.0,8,8
0.659274,1.039857,0.983166,5.0,210.704547,1001.457077,305.609257,0.01225,0.012043,0.226341,0.156053,34.569778,39.0,0.4504110782875048,0.0,8,8
0.553158,0.98162,1.205698,6.0,262.531447,1229.084315,635.594348,0.011,0.01248,0.34517,0.149915,35.598338,39.0,1.4210277918170724,0.0,8,8
0.504570,1.028717,1.4,5.0,311.272699,1354.12725,900.187815,0.01225,0.013462,0.417033,0.148836,35.775016,39.0,1.8919944336316046,0.0,8,8
0.756731,0.932978,0.756872,5.0,178.584031,930.152342,197.939695,0.01225,0.011095,0.15778,0.142351,36.854796,39.0,0.10838701519483529,0.0,8,8
0.757020,1.047248,0.97056,7.0,186.169008,762.809632,232.33979,0.00975,0.0104,0.219162,0.184866,30.235838,39.0,0.24801815909902297,0.0,8,8
0.585305,0.445086,0.630777,2.0,224.796242,1847.425231,974.842563,0.016,0.015559,0.232027,0.059726,56.617116,39.0,3.3365784390666096,0.0,8,8
0.800000,0.503618,1.4,6.0,202.493459,600.985634,586.278558,0.011,0.010012,0.657411,0.227062,25.174027,39.0,1.895292915591336,0.0,8,8
0.792868,0.792993,0.811322,4.0,175.188343,828.831636,218.42399,0.0135,0.011494,0.195735,0.156991,34.408507,39.0,0.24679121733092982,0.0,8,9
0.726159,1.05,0.87478,7.0,191.123067,882.560744,238.218255,0.00975,0.010612,0.189252,0.162424,33.556379,39.0,0.2464014321736583,0.0,8,9
0.500000,0.3,0.850557,2.0,265.648107,2153.600769,2364.214708,0.016,0.017024,0.506532,0.060345,56.381136,39.0,7.899755404257791,0.0,8,9
0.718888,0.740457,0.799644,7.0,184.725605,955.338254,307.287361,0.00975,0.010543,0.234484,0.147636,35.959785,39.0,0.6634733895297995,0.0,8,9
0.800000,1.016319,0.980896,6.0,176.877942,693.411609,199.515151,0.011,0.010463,0.21857,0.193771,29.045558,39.0,0.12798096722419758,0.0,8,9
0.575395,0.79812,1.4,5.0,279.789098,1085.142616,821.771868,0.01225,0.012524,0.490615,0.168296,32.692737,39.0,1.9370690861367634,0.0,8,9
0.746684,0.689264,0.975984,4.0,192.377076,827.617685,338.785405,0.0135,0.011915,0.300409,0.170585,32.356758,39.0,0.7610516751179764,0.0,8,9
0.770161,0.845433,0.5,5.0,185.364036,1216.920204,244.303204,0.01225,0.010752,0.089451,0.084413,49.072944,39.0,0.3179633656718934,0.0,8,9
0.721660,0.557749,0.532139,6.0,185.670712,1247.315172,378.144121,0.011,0.01068,0.169243,0.092576,47.131097,39.0,1.0366416715059337,0.0,8,9
0.769599,0.457658,1.321814,7.0,200.895283,658.438605,650.248455,0.00975,0.009931,0.691163,0.214745,26.532531,39.0,2.2367547106725154,0.0,8,9
0.504122,0.323896,1.185043,2.0,319.157378,1786.842508,2578.391719,0.016,0.01727,0.720845,0.092465,47.165122,39.0,7.078768736683567,0.0,8,9
0.621600,0.71097,0.872219,3.0,228.243779,1270.121815,506.087341,0.01475,0.014149,0.254843,0.118128,41.338528,39.0,1.217308524864814,0.0,8,9
0.500000,0.790546,0.832524,4.0,264.099689,1931.38706,895.287821,0.0135,0.014576,0.237514,0.078656,50.563595,39.0,2.3899776214292996,0.0,8,9
0.758392,1.05,0.741947,2.0,201.514018,991.95407,203.528126,0.016,0.014277,0.121941,0.128601,39.3898,39.0,0.009994871794871822,0.0,8,9
0.600107,0.880506,0.552453,7.0,218.163915,1727.771847,506.552608,0.00975,0.011253,0.118827,0.066151,54.289234,39.0,1.3218953995276999,0.0,8,9
0.791480,1.05,1.077238,4.0,185.656359,677.252377,218.811468,0.0135,0.011618,0.237463,0.201482,28.066566,39.0,0.17858170953236524,0.0,8,9
0.584618,1.010838,1.27886,3.0,253.756461,1063.420146,546.566895,0.01475,0.014454,0.364601,0.169275,32.551877,39.0,1.1538975040614383,0.0,8,9
0.640793,0.631293,1.232573,6.0,230.771319,951.032977,668.72535,0.011,0.011443,0.49622,0.173559,31.908929,39.0,1.8977990071182191,0.0,8,9
0.754915,1.05,0.741417,4.0,184.767118,967.296541,184.767118,0.0135,0.011771,0.130529,0.134807,38.234581,39.0,0.0,1.0,8,9
0.592182,0.549029,0.5,7.0,224.086102,1836.394071,803.760303,0.00975,0.01135,0.17588,0.058905,56.94033,39.0,2.586802257417513,0.0,8,9
0.670098,0.511191,0.73908,5.0,192.421045,1191.362834,490.824366,0.01225,0.011664,0.287114,0.115819,41.800433,39.0,1.5507947413143095,0.0,8,9
0.670393,0.601458,0.5,3.0,202.443908,1606.799961,516.457104,0.01475,0.012928,0.126876,0.060276,56.401381,39.0,1.551106636462018,0.0,8,9
0.600107,1.012536,0.586586,4.0,229.670216,1771.926233,464.016066,0.0135,0.012992,0.099103,0.062222,55.676632,39.0,1.0203384227624988,0.0,8,9
0.800000,1.039857,1.195889,2.0,186.75178,617.639342,240.226486,0.016,0.013711,0.284174,0.220916,25.871616,39.0,0.2863441308008473,0.0,8,9
0.796288,0.98162,0.643756,5.0,173.875614,958.709363,178.209063,0.01225,0.010734,0.11179,0.125301,39.971985,39.0,0.02492269230769222,0.0,8,9
0.754455,0.426256,0.872422,5.0,178.773135,873.218181,466.025182,0.01225,0.011058,0.407902,0.156477,34.494867,39.0,1.6067856617905507,0.0,8,9
0.562459,0.3,0.756872,5.0,224.092717,1669.998671,1425.493313,0.01225,0.012651,0.509864,0.084019,49.181922,39.0,5.361208923297592,0.0,8,9
0.757020,0.850765,0.97056,6.0,182.578484,776.132284,262.871548,0.011,0.010702,0.260792,0.181134,30.763914,39.0,0.43977386906930804,0.0,8,9
0.800000,0.876956,0.973814,2.0,195.865422,736.088649,243.93579,0.016,0.014025,0.224966,0.180634,30.833209,39.0,0.24542444943919756,0.0,8,9
0.572908,0.816584,0.753261,4.0,229.531562,1592.72506,539.718285,0.0135,0.013485,0.190885,0.089772,47.777587,39.0,1.3513974833578395,0.0,8,9
0.699132,0.790132,0.843215,2.0,216.545594,1054.894408,333.341876,0.016,0.014981,0.204523,0.132862,38.615962,39.0,0.5393641522783038,0.0,8,10
0.785775,0.737094,1.115068,5.0,187.431614,681.772733,322.970744,0.01225,0.010951,0.347419,0.20162,28.050222,39.0,0.7231375855569884,0.0,8,10
0.500000,0.527651,1.01762,3.0,292.839337,1805.62406,1442.739563,0.01475,0.015844,0.427372,0.091995,47.271127,39.0,3.9267287039979752,0.0,8,10
0.500000,0.3,1.4,4.0,329.619662,1666.252452,3070.494716,0.0135,0.013789,0.984731,0.107318,43.622387,39.0,8.315304733067187,0.0,8,10
0.763574,1.016319,0.980896,4.0,187.708384,772.237186,222.256023,0.0135,0.011838,0.213561,0.180365,30.874552,39.0,0.18404901172622185,0.0,8,10
0.773388,0.658461,1.113941,5.0,189.8949,708.831522,371.355983,0.01225,0.011012,0.384105,0.196414,28.703773,39.0,0.9555887054894252,0.0,8,10
0.500000,0.86503,1.4,5.0,318.668812,1408.773871,1095.14422,0.01225,0.013497,0.475808,0.142277,36.881614,39.0,2.436627847920531,0.0,8,10
0.553742,0.528729,1.390722,5.0,292.940418,1242.67536,1321.463153,0.01225,0.012638,0.659799,0.147266,36.029971,39.0,3.5110223836140575,0.0,8,10
0.800000,1.05,0.5,4.0,207.883204,1212.770324,270.783355,0.0135,0.01137,0.062178,0.077722,50.800405,39.0,0.30257448717948715,0.0,8,10
0.583265,0.457658,1.321814,4.0,277.228245,1183.890826,1261.555746,0.0135,0.013149,0.666661,0.146499,36.155671,39.0,3.5506180929562663,0.0,8,10
0.504122,0.335801,1.185043,5.0,289.322527,1678.0289,2246.754758,0.01225,0.013351,0.787459,0.104335,44.292901,39.0,6.765590928946483,0.0,8,10
0.679636,0.71097,1.4,7.0,230.008067,779.762237,624.230565,0.00975,0.010509,0.539406,0.204186,27.748364,39.0,1.7139622231390128,0.0,8,10
0.563797,1.05,0.832524,3.0,243.168694,1535.813989,464.710679,0.01475,0.014901,0.173716,0.099926,45.337747,39.0,0.9110863317906308,0.0,8,10
0.797108,1.05,1.4,2.0,179.797676,549.566141,274.257593,0.016,0.013143,0.380191,0.249246,22.936945,39.0,0.5253644993299792,0.0,8,10
0.600107,0.880506,0.552453,5.0,219.177066,1790.614242,497.05054,0.01225,0.012149,0.110685,0.060644,56.263838,39.0,1.2678224626918935,0.0,8,10
0.800000,1.05,0.700352,4.0,177.531564,911.026225,177.531564,0.0135,0.011406,0.115049,0.135179,38.160977,39.0,0.0,1.0,8,10
0.527293,0.301395,1.27886,3.0,304.271395,1570.437664,2441.079669,0.01475,0.014804,0.858135,0.108524,43.358197,39.0,7.022725558177964,0.0,8,10
0.681482,0.853124,1.232573,7.0,213.143784,812.161468,447.915522,0.00975,0.010731,0.39066,0.194357,28.979783,39.0,1.101429891638887,0.0,8,10
0.754915,1.05,1.076168,4.0,193.231836,739.007339,243.019298,0.0135,0.011901,0.242102,0.192503,29.210934,39.0,0.25765312748372754,0.0,8,10
0.592182,1.05,0.898628,3.0,234.270984,1322.872844,393.318654,0.01475,0.014571,0.194893,0.119775,41.017785,39.0,0.678897333863173,0.0,8,10
0.500000,0.511191,1.4,5.0,325.77242,1522.436569,1818.494012,0.01225,0.013289,0.69084,0.126021,39.857296,39.0,4.582110399336144,0.0,8,10
0.617954,0.942474,1.210253,3.0,243.9042,1004.963764,493.293235,0.01475,0.014185,0.342828,0.169508,32.516627,39.0,1.022488614106709,0.0,8,10
0.742326,0.336557,0.5,4.0,177.815486,1268.307682,558.238518,0.0135,0.011444,0.240222,0.083544,49.296704,39.0,2.13941305271842,0.0,8,10
0.800000,0.54878,0.695674,5.0,165.99918,888.554627,273.317746,0.01225,0.010689,0.230961,0.140274,37.219689,39.0,0.646498994824415,0.0,8,10
0.800000,0.98162,0.5,6.0,183.739272,1141.064998,225.183403,0.011,0.010143,0.075053,0.089649,47.796819,39.0,0.22555946153846151,0.0,8,10
0.657539,0.426256,1.4,5.0,248.219176,911.726181,1061.585101,0.01225,0.011469,0.756763,0.176946,31.389508,39.0,3.2768019621805524,0.0,8,10
0.756731,0.746453,0.756872,6.0,175.098592,914.151167,244.643848,0.011,0.010602,0.204062,0.146053,36.220792,39.0,0.39717773684895213,0.0,8,10
0.516184,1.047248,0.97056,7.0,262.761564,1569.264476,656.793504,0.00975,0.012586,0.246924,0.112918,42.413025,39.0,1.4995981833330791,0.0,8,10
0.676682,1.05,0.973814,4.0,207.44121,967.860016,283.14111,0.0135,0.012589,0.215316,0.15775,34.292261,39.0,0.364919175911252,0.0,8,10
0.800000,1.05,0.796544,4.0,176.174521,824.2395,176.174521,0.0135,0.011481,0.143601,0.156273,34.525663,39.0,0.0,1.0,8,10
0.792868,0.790132,0.843215,4.0,176.349626,807.58521,226.089242,0.0135,0.011519,0.208453,0.162593,33.526473,39.0,0.28205396296273527,0.0,8,11
0.776822,0.737094,0.752146,5.0,171.938486,889.711799,230.318568,0.01225,0.010909,0.195894,0.146239,36.188428,39.0,0.33954690609208216,0.0,8,11
0.744720,0.527651,0.647496,7.0,181.535493,1027.717961,360.863593,0.00975,0.010311,0.237766,0.124751,40.074286,39.0,0.9878783105569764,0.0,8,11
0.718888,0.659337,0.799644,2.0,207.680906,1054.868484,358.496322,0.016,0.01461,0.216596,0.126807,39.706192,39.0,0.7261835397633352,0.0,8,11
0.698676,1.016319,1.4,6.0,227.397025,727.520299,410.760739,0.011,0.010851,0.386643,0.214045,26.614576,39.0,0.8063631479361816,0.0,8,11
0.587484,0.3,1.299067,5.0,262.65183,1216.781156,1754.478351,0.01225,0.012167,0.929703,0.13918,37.428914,39.0,5.679860612156919,0.0,8,11
0.800000,0.86503,0.916355,2.0,194.802306,770.850358,233.656001,0.016,0.014011,0.205159,0.171044,32.289304,39.0,0.19945160309627935,0.0,8,11
0.800000,1.05,1.390722,6.0,200.098329,564.858962,293.50089,0.011,0.010168,0.354432,0.241639,23.660757,39.0,0.4667830937886684,0.0,8,11
0.721660,0.506802,0.927232,2.0,211.281002,973.129004,497.572889,0.016,0.01456,0.336405,0.142845,36.770688,39.0,1.3550351779901293,0.0,8,11
0.519127,0.457658,1.321814,4.0,310.769755,1486.735463,1738.139241,0.0135,0.013977,0.679196,0.122983,40.411564,39.0,4.593003440587317,0.0,8,11
0.504122,0.335801,0.665102,2.0,249.054538,2409.03518,2015.106621,0.016,0.016664,0.334048,0.045016,63.58839,39.0,7.0909683492823525,0.0,8,11
0.707523,0.780566,0.5,4.0,198.889314,1440.016393,354.851494,0.0135,0.011805,0.097751,0.069018,53.346563,39.0,0.7841722765499304,0.0,8,11
0.563797,1.05,0.742013,6.0,232.203472,1610.978113,470.789771,0.011,0.012313,0.154371,0.090729,47.556618,39.0,1.0274873006522653,0.0,8,11
0.800000,0.989501,0.741947,4.0,175.351677,868.98393,175.351677,0.0135,0.011426,0.135416,0.144976,36.399914,39.0,0.0,1.0,8,11
0.600107,0.928647,1.4,5.0,266.326887,981.812523,640.041014,0.01225,0.012289,0.433469,0.180608,30.850051,39.0,1.40322783102152,0.0,8,11
0.500000,1.05,0.700352,4.0,262.115343,2171.89729,744.034198,0.0135,0.014433,0.136911,0.059115,56.860138,39.0,1.838606946343897,0.0,8,11
0.694059,0.865383,1.27886,6.0,218.105096,779.559119,430.403585,0.011,0.011027,0.393005,0.1994,28.329825,39.0,0.9733863488533981,0.0,8,11
