D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.800000,6,0.995694,1.215861,187.906563,608.797367,0.343566,0.997710,0.011000,0.010362,0.306960,0.224119,25.501244,39.000000,257.362895,11,30
best fit at iteration 11,171.540985
0.796360,4,0.728843,0.615715,171.101826,995.449194,0.363467,1.035670,0.013500,0.011243,0.138763,0.117236,41.507568,39.000000,213.521629,12,1
0.731276,6,0.826588,0.515831,187.445413,1276.650647,0.329341,1.041987,0.011000,0.010560,0.102971,0.085172,48.882353,39.000000,274.112328,12,2
0.580978,2,0.411990,0.500000,220.547115,2167.460602,0.278748,1.042989,0.016000,0.015187,0.182055,0.041214,65.934050,39.000000,1126.526672,12,3
0.545951,4,0.479035,0.982569,253.715458,1539.343904,0.249450,1.012466,0.013500,0.013844,0.449034,0.105597,44.003579,39.000000,1117.742045,12,4
0.694026,7,0.478110,1.172941,207.162810,842.464925,0.310126,1.000425,0.009750,0.010586,0.592810,0.182212,30.614432,39.000000,690.338433,12,5
0.800000,5,0.784397,0.707357,167.860629,879.222983,0.372587,1.029873,0.012250,0.010726,0.165468,0.142487,36.828806,39.000000,194.934560,12,6
0.517482,7,1.050000,0.699591,252.949109,1948.028235,0.245698,1.030364,0.009750,0.012380,0.147949,0.070849,52.782412,39.000000,671.351068,12,7
0.800000,7,1.050000,0.721238,175.617103,848.575160,0.356455,1.028995,0.009750,0.010058,0.133021,0.150161,35.545033,39.000000,180.986798,12,8
0.731276,7,1.050000,0.786899,188.875520,937.928696,0.332301,1.024842,0.009750,0.010541,0.159528,0.147916,35.912849,39.000000,217.869718,12,9
0.800000,5,0.968928,0.632785,173.283174,962.405098,0.359274,1.034590,0.012250,0.010697,0.110006,0.123437,40.313130,39.000000,179.117621,12,10
0.756545,7,1.014336,0.630442,183.073361,1037.110328,0.339742,1.034738,0.009750,0.010217,0.113518,0.119399,41.082647,39.000000,201.219996,12,11
0.700957,7,0.757998,0.788714,188.651459,1009.691859,0.332519,1.024727,0.009750,0.010669,0.226755,0.141213,37.057740,39.000000,319.185017,12,12
0.800000,5,0.980080,0.751301,171.589396,846.094995,0.365492,1.027094,0.012250,0.010806,0.144437,0.150811,35.441144,39.000000,171.589396,12,13
0.573986,6,0.512361,0.991850,232.973661,1333.127844,0.271966,1.011879,0.011000,0.012148,0.457312,0.124846,40.065586,39.000000,881.759136,12,14
0.573829,7,0.593980,0.704586,221.537875,1581.713609,0.280949,1.030049,0.009750,0.011674,0.261086,0.090871,47.523590,39.000000,721.433379,12,15
0.701985,5,1.050000,0.500000,213.655707,1494.799413,0.288494,1.042989,0.012250,0.011315,0.069651,0.064253,54.942658,39.000000,318.943707,12,16
0.756352,4,1.027937,0.583224,193.500150,1168.126004,0.320484,1.037725,0.013500,0.011625,0.087590,0.096243,46.260725,39.000000,229.524543,12,17
0.573829,5,1.050000,0.683871,228.647315,1680.793863,0.271874,1.031359,0.012250,0.012664,0.130245,0.078884,50.500519,39.000000,452.420822,12,18
0.800000,7,1.050000,0.733250,175.568856,838.184807,0.356800,1.028236,0.009750,0.010067,0.136701,0.152764,35.109803,39.000000,181.094170,12,19
0.784156,6,0.861676,0.882757,174.173572,772.477157,0.362891,1.018779,0.011000,0.010507,0.220323,0.174742,31.716619,39.000000,219.607030,12,20
0.722089,6,0.439258,0.661309,182.529062,1089.422601,0.341157,1.032786,0.011000,0.010783,0.289279,0.118860,41.189450,39.000000,454.481460,12,21
0.800000,5,0.948999,1.295109,196.255421,593.709060,0.330610,0.992698,0.012250,0.010773,0.346063,0.229870,24.869227,39.000000,295.457137,12,22
0.501605,2,0.811458,0.744040,285.071065,2140.756108,0.218544,1.027553,0.016000,0.017744,0.181988,0.060757,56.224731,39.000000,1007.811699,12,23
0.554494,4,0.603398,1.154631,270.547511,1341.660349,0.236505,1.001583,0.013500,0.013830,0.461052,0.131202,38.952767,39.000000,957.173128,12,24
0.559994,7,0.703231,1.330867,268.086525,1160.207177,0.241378,0.990436,0.009750,0.011678,0.533071,0.159509,34.018692,39.000000,940.186691,12,25
0.562496,6,0.405687,1.195665,258.216249,1299.059267,0.248483,0.998988,0.011000,0.012118,0.698116,0.134726,38.260190,39.000000,1361.839389,12,26
0.800000,2,1.050000,0.629097,205.436818,1042.087248,0.302988,1.034823,0.016000,0.013840,0.086665,0.107127,43.650849,39.000000,229.935678,12,27
0.800000,2,0.306113,0.989052,183.389957,810.231181,0.347053,1.012056,0.016000,0.013377,0.536157,0.159927,33.938884,39.000000,614.816696,12,28
0.789047,7,0.888921,0.795915,173.371710,806.864515,0.362654,1.024272,0.009750,0.010121,0.186941,0.163854,33.335122,39.000000,204.150071,12,29
0.800000,7,0.935270,0.570002,175.674564,1005.962138,0.353053,1.038561,0.009750,0.009880,0.102819,0.114160,42.137644,39.000000,192.116027,12,30
best fit at iteration 12,171.589396
0.800000,5,0.957696,0.850284,172.880588,774.253397,0.364970,1.020833,0.012250,0.010870,0.180528,0.170027,32.431850,39.000000,183.557463,13,1
0.786309,6,0.826588,0.515831,178.009420,1120.543440,0.347188,1.041987,0.011000,0.010219,0.099451,0.096727,46.133919,39.000000,215.584368,13,2
0.776567,4,1.050000,1.077428,188.673229,701.115874,0.339027,1.006466,0.013500,0.011730,0.239585,0.197937,28.508056,39.000000,228.371788,13,3
0.506529,6,0.300000,1.061102,269.435985,1718.501588,0.235844,1.007499,0.011000,0.012777,0.796432,0.098966,45.577751,39.000000,2251.205885,13,4
0.694026,7,1.050000,1.172941,207.979057,800.189201,0.308894,1.000425,0.009750,0.010735,0.298514,0.193573,29.078170,39.000000,339.806080,13,5
0.757733,5,0.673289,1.085531,191.391185,745.920367,0.334257,1.005954,0.012250,0.011138,0.366209,0.189584,29.594238,39.000000,369.699989,13,6
0.740233,2,0.534155,1.234666,233.256286,778.151121,0.276778,0.996521,0.016000,0.014375,0.487099,0.185421,30.159964,39.000000,612.761702,13,7
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,13,8
0.731276,7,0.765592,1.400000,213.836931,673.026396,0.305053,0.986064,0.009750,0.010148,0.497453,0.221829,25.769864,39.000000,487.922296,13,9
0.686454,7,0.968928,0.632785,196.017647,1230.201718,0.316886,1.034590,0.009750,0.010685,0.125585,0.104632,44.216686,39.000000,278.647557,13,10
0.500000,7,0.310855,0.500000,266.912205,2493.256843,0.229960,1.042989,0.009750,0.012446,0.334511,0.042247,65.273312,39.000000,2351.043490,13,11
0.700957,6,1.050000,0.899046,195.860386,937.314637,0.322472,1.017749,0.011000,0.011161,0.195064,0.157068,34.401349,39.000000,246.066379,13,12
0.800000,3,0.980080,0.756416,182.203189,871.758423,0.344295,1.026770,0.014750,0.012372,0.136366,0.144295,36.516131,39.000000,182.203189,13,13
0.800000,5,1.050000,0.858000,174.353026,769.369378,0.362082,1.020345,0.012250,0.010894,0.167052,0.171488,32.227269,39.000000,174.353026,13,14
0.800000,2,1.050000,0.652945,201.895709,1007.987820,0.308760,1.033315,0.016000,0.013846,0.093109,0.113756,42.222495,39.000000,218.577964,13,15
0.701985,4,0.866966,0.578044,196.141213,1323.587943,0.315733,1.038052,0.013500,0.011961,0.109444,0.086109,48.649631,39.000000,297.824096,13,16
0.800000,4,1.027937,0.747216,176.007032,865.166559,0.356214,1.027352,0.013500,0.011439,0.131665,0.145924,36.240012,39.000000,176.007032,13,17
0.573829,7,0.484037,0.683871,222.806223,1615.803609,0.279008,1.031359,0.009750,0.011666,0.305525,0.086544,48.547845,39.000000,877.713830,13,18
0.800000,7,0.825238,0.594739,173.095580,965.343739,0.358835,1.036996,0.009750,0.009909,0.127183,0.122776,40.436224,39.000000,188.462683,13,19
0.784156,5,1.022686,0.882757,177.530601,782.054136,0.356022,1.018779,0.012250,0.011007,0.181207,0.172228,32.109834,39.000000,186.786394,13,20
0.663795,2,0.593980,0.661309,212.298749,1400.306878,0.292963,1.032786,0.016000,0.014873,0.182779,0.086036,48.669392,39.000000,503.654404,13,21
0.740233,5,0.635250,0.698649,176.933666,1021.069441,0.352862,1.030424,0.012250,0.011102,0.207624,0.127544,39.575112,39.000000,290.633175,13,22
0.787325,7,0.811458,0.763511,172.277000,833.134223,0.364194,1.026322,0.009750,0.010100,0.192382,0.157381,34.345326,39.000000,216.559654,13,23
0.737924,4,1.032839,1.154631,201.450432,736.730454,0.318833,1.001583,0.013500,0.012007,0.277368,0.198295,28.465499,39.000000,281.781978,13,24
0.725291,7,0.703231,1.330867,209.633953,704.571949,0.309758,0.990436,0.009750,0.010274,0.501410,0.212744,26.756923,39.000000,504.775560,13,25
0.800000,6,1.050000,0.764767,173.013207,824.267776,0.362761,1.026242,0.011000,0.010398,0.142419,0.156266,34.526848,39.000000,173.013207,13,26
0.500000,6,0.300000,1.400000,322.596794,1616.949917,0.201230,0.986064,0.011000,0.012432,1.045034,0.113306,42.331650,39.000000,3040.070560,13,27
0.566471,7,1.050000,0.835047,236.552435,1449.636856,0.265219,1.021797,0.009750,0.011976,0.191206,0.110206,42.996769,39.000000,478.620408,13,28
0.769220,7,0.925049,0.500000,185.124993,1192.464849,0.333394,1.042989,0.009750,0.009966,0.085531,0.088671,48.028038,39.000000,231.994237,13,29
0.800000,7,0.607871,0.570002,174.910112,981.591865,0.354606,1.038561,0.009750,0.009931,0.166053,0.119213,41.116824,39.000000,256.309504,13,30
best fit at iteration 13,173.013207
0.800000,5,0.321128,0.850284,169.649461,802.411357,0.371927,1.020833,0.012250,0.010721,0.501939,0.162036,33.611328,39.000000,525.521764,14,1
0.732202,6,0.826588,0.515831,187.265506,1273.719204,0.329654,1.041987,0.011000,0.010554,0.102913,0.085373,48.831862,39.000000,272.948755,14,2
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,14,3
0.545951,7,0.479035,0.794486,233.404699,1631.881567,0.267992,1.024362,0.009750,0.011991,0.380536,0.094802,46.648854,39.000000,1026.294227,14,4
0.694026,5,0.478110,0.717906,186.326541,1136.642945,0.335169,1.029206,0.012250,0.011446,0.290876,0.118282,41.304602,39.000000,469.220738,14,5
0.595894,2,0.367321,0.881945,236.322527,1482.188538,0.266392,1.018831,0.016000,0.015759,0.431878,0.096327,46.245652,39.000000,1103.442804,14,6
0.517482,6,0.306800,0.500000,248.992109,2371.885209,0.246584,1.042989,0.011000,0.012554,0.325904,0.043873,64.266945,39.000000,2041.715357,14,7
0.728114,3,1.050000,0.983724,198.319186,845.220117,0.320346,1.012393,0.014750,0.013097,0.209834,0.171542,32.223139,39.000000,242.588278,14,8
0.731276,7,0.333830,0.786899,186.072165,957.780677,0.337316,1.024842,0.009750,0.010446,0.481491,0.143405,36.672972,39.000000,637.151655,14,9
0.800000,5,0.968928,0.821940,172.344411,792.879015,0.365467,1.022626,0.012250,0.010855,0.169047,0.164668,33.212039,39.000000,176.927257,14,10
0.504807,7,0.351228,1.400000,319.428010,1528.426783,0.203244,0.986064,0.009750,0.012012,0.960089,0.123055,40.398828,39.000000,2563.816399,14,11
0.700957,7,0.757998,0.988070,193.868017,876.992108,0.327618,1.012118,0.009750,0.010695,0.315376,0.171775,32.187390,39.000000,373.076851,14,12
0.800000,6,1.050000,0.732787,173.010783,850.828813,0.362084,1.028265,0.011000,0.010374,0.132718,0.149572,35.639434,39.000000,173.010783,14,13
0.566471,5,0.441011,0.858000,228.494242,1517.217603,0.274964,1.020345,0.012250,0.012725,0.418490,0.101311,45.001239,39.000000,987.531823,14,14
0.682541,5,0.593980,1.382280,237.821842,816.311381,0.273693,0.987184,0.012250,0.011419,0.577314,0.192835,29.173151,39.000000,711.995702,14,15
0.701985,2,0.572777,1.069999,230.953980,925.842853,0.276430,1.006936,0.016000,0.014944,0.381538,0.159384,34.030163,39.000000,552.866376,14,16
0.627562,4,0.300000,0.695864,200.596001,1450.358757,0.310460,1.030600,0.013500,0.012556,0.427017,0.090280,47.657448,39.000000,993.331133,14,17
0.800000,5,1.050000,0.530993,188.369279,1121.727622,0.328489,1.041028,0.012250,0.010666,0.073127,0.093210,46.986817,39.000000,226.945456,14,18
0.800000,7,1.050000,0.686505,175.830767,880.737717,0.355246,1.031192,0.009750,0.010027,0.122547,0.142123,36.892255,39.000000,180.681537,14,19
0.566471,6,0.405163,0.882757,228.780877,1473.467915,0.275025,1.018779,0.011000,0.012178,0.485848,0.106936,43.703607,39.000000,1089.147924,14,20
0.725291,2,0.500184,0.661309,190.651167,1196.023534,0.326641,1.032786,0.016000,0.014053,0.207469,0.099562,45.420356,39.000000,428.669261,14,21
0.800000,5,0.948999,0.732590,170.866402,861.043027,0.366594,1.028277,0.012250,0.010783,0.143428,0.146958,36.067286,39.000000,170.866402,14,22
0.800000,6,0.948999,0.763511,170.496072,822.546495,0.368112,1.026322,0.011000,0.010369,0.158175,0.156705,34.454747,39.000000,172.095192,14,23
0.624130,4,1.032839,1.154631,233.570122,1006.484653,0.274347,1.001583,0.013500,0.013092,0.294946,0.166911,32.891297,39.000000,412.739487,14,24
0.800000,7,0.703231,1.330867,191.572130,584.736455,0.339479,0.990436,0.009750,0.009802,0.486128,0.233409,24.493383,39.000000,400.000545,14,25
0.762876,6,1.050000,0.764767,179.773080,898.723234,0.348869,1.026242,0.011000,0.010637,0.145496,0.147991,35.898688,39.000000,179.773080,14,26
0.800000,2,1.050000,0.629097,205.436818,1042.087248,0.302988,1.034823,0.016000,0.013840,0.086665,0.107127,43.650849,39.000000,229.935678,14,27
0.566471,4,0.306113,0.537679,218.569659,2020.922752,0.281831,1.040605,0.013500,0.013048,0.314754,0.051981,59.941322,39.000000,1440.830313,14,28
0.534076,7,0.836225,1.400000,287.213675,1224.606151,0.226186,0.986064,0.009750,0.011869,0.497841,0.158094,34.245099,39.000000,955.723410,14,29
0.800000,7,0.910713,0.721047,171.872799,843.718157,0.364215,1.029007,0.009750,0.010020,0.155100,0.151418,35.341584,39.000000,180.687227,14,30
best fit at iteration 14,170.866402
0.800000,4,1.050000,0.500000,207.883204,1212.770324,0.297072,1.042989,0.013500,0.011370,0.062178,0.077722,50.800405,39.000000,270.783355,15,1
0.786309,4,0.551242,0.929062,179.966543,785.548617,0.352222,1.015850,0.013500,0.011531,0.333692,0.170674,32.341839,39.000000,351.860562,15,2
0.776567,7,1.050000,1.077428,184.829340,681.610332,0.346100,1.006466,0.009750,0.010231,0.253126,0.204406,27.714942,39.000000,237.578042,15,3
0.545951,6,0.986849,0.982569,247.877948,1417.999084,0.255313,1.012466,0.011000,0.012654,0.256405,0.122318,40.534824,39.000000,561.759087,15,4
0.517482,3,0.300000,1.343014,319.717230,1601.692911,0.202379,0.989668,0.014750,0.014828,0.911492,0.108341,43.398352,39.000000,2727.565074,15,5
0.800000,7,1.004934,0.726486,174.166635,842.121326,0.359513,1.028663,0.009750,0.010047,0.141278,0.151804,35.274696,39.000000,179.323489,15,6
0.517482,2,0.353725,0.500000,239.054144,2700.215533,0.256846,1.042989,0.016000,0.016012,0.218346,0.031713,73.163154,39.000000,1855.478889,15,7
0.800000,3,1.050000,0.721238,184.027719,906.523511,0.340163,1.028995,0.014750,0.012356,0.116794,0.136175,37.972368,39.000000,184.027719,15,8
0.797809,7,0.930214,0.508719,179.935551,1103.447345,0.343401,1.042437,0.009750,0.009817,0.085763,0.096877,46.094528,39.000000,213.900294,15,9
0.800000,6,1.038497,0.821940,173.274837,782.142112,0.363517,1.022626,0.011000,0.010430,0.161999,0.167720,32.762292,39.000000,173.274837,15,10
0.800000,6,1.014336,1.159851,184.842564,625.176428,0.348025,1.001253,0.011000,0.010406,0.281618,0.217945,26.187329,39.000000,238.844763,15,11
0.700957,6,1.050000,0.750378,192.655515,1064.462319,0.324850,1.027152,0.011000,0.011069,0.146055,0.130491,39.067927,39.000000,217.165607,15,12
0.774952,4,0.980080,0.732787,179.715100,928.922325,0.348370,1.028265,0.013500,0.011596,0.135975,0.137688,37.692303,39.000000,179.715100,15,13
0.800000,6,0.811236,0.908127,171.504810,732.029542,0.369229,1.017175,0.011000,0.010401,0.241532,0.181819,30.663182,39.000000,227.829774,15,14
0.789047,2,0.593980,0.867395,193.788027,848.472291,0.325871,1.019751,0.016000,0.013927,0.258226,0.153095,35.054122,39.000000,326.862943,15,15
0.701985,5,0.551954,1.069999,203.335665,882.148009,0.313970,1.006936,0.012250,0.011520,0.435356,0.170126,32.424121,39.000000,520.341446,15,16
0.800000,4,1.027937,1.282084,194.533219,594.046670,0.333269,0.993522,0.013500,0.011407,0.317906,0.229739,24.883369,39.000000,269.189119,15,17
0.573829,5,1.050000,0.683871,228.647315,1680.793863,0.271874,1.031359,0.012250,0.012664,0.130245,0.078884,50.500519,39.000000,452.420822,15,18
0.800000,6,1.050000,0.792843,173.208996,802.867166,0.362983,1.024466,0.011000,0.010417,0.151062,0.161912,33.630421,39.000000,173.208996,15,19
0.720766,7,1.046879,0.882757,192.359493,889.263400,0.328148,1.018779,0.009750,0.010651,0.193116,0.162402,33.560093,39.000000,245.007458,15,20
0.500000,2,0.300000,0.661309,246.096830,2469.012035,0.251856,1.032786,0.016000,0.016612,0.367683,0.043264,64.638584,39.000000,2262.300737,15,21
0.800000,3,0.948999,0.732590,182.078408,893.643979,0.344021,1.028277,0.014750,0.012343,0.133305,0.139096,37.432871,39.000000,182.078408,15,22
0.800000,4,0.948999,0.657498,176.087606,951.882009,0.354102,1.033027,0.013500,0.011337,0.115490,0.125853,39.872340,39.000000,180.026281,15,23
0.737924,4,0.686803,0.940163,192.049476,865.767909,0.329972,1.015148,0.013500,0.011971,0.286596,0.163110,33.451197,39.000000,337.444857,15,24
0.793929,2,1.050000,1.330867,183.432655,575.951347,0.354489,0.990436,0.016000,0.013413,0.345606,0.238802,23.942311,39.000000,265.472957,15,25
0.765236,6,1.050000,0.764767,179.316876,893.662263,0.349766,1.026242,0.011000,0.010621,0.145303,0.148551,35.806964,39.000000,179.316876,15,26
0.600059,2,0.300000,0.629097,205.895927,1792.690818,0.301069,1.034823,0.016000,0.015015,0.330385,0.060484,56.324580,39.000000,1216.136842,15,27
0.566471,7,0.306113,0.504652,241.889745,1963.257303,0.254155,1.042694,0.009750,0.011752,0.330755,0.055780,58.230943,39.000000,1594.813672,15,28
0.789047,7,0.888921,0.781786,173.291704,816.885995,0.362503,1.025166,0.009750,0.010115,0.181800,0.161149,33.749153,39.000000,201.742840,15,29
0.800000,4,0.910713,0.721047,173.912269,886.195023,0.359929,1.029007,0.013500,0.011388,0.140805,0.140827,37.120850,39.000000,173.912269,15,30
best fit at iteration 15,173.208996
0.800000,6,0.491487,1.167665,183.765683,652.900890,0.350248,1.000759,0.011000,0.010259,0.535406,0.207503,27.348649,39.000000,474.159753,16,1
0.800000,2,1.050000,1.400000,179.247798,545.978133,0.364421,0.986064,0.016000,0.013118,0.379486,0.249982,22.869879,39.000000,272.107550,16,2
0.753783,5,1.050000,1.077428,192.137772,735.724210,0.332760,1.006466,0.012250,0.011255,0.245777,0.193860,29.037569,39.000000,243.594217,16,3
0.800000,6,0.479035,0.982569,173.591168,715.335546,0.366472,1.012466,0.011000,0.010330,0.436566,0.186824,29.963905,39.000000,405.643095,16,4
0.694026,3,0.919916,1.172941,219.703210,828.961843,0.292423,1.000425,0.014750,0.013389,0.317998,0.185706,30.123742,39.000000,376.213370,16,5
0.800000,4,0.957891,0.707357,175.035658,900.273733,0.357315,1.029873,0.013500,0.011387,0.129327,0.137582,37.710578,39.000000,175.035658,16,6
0.517482,4,0.426279,1.234666,298.795120,1553.613883,0.215068,0.996521,0.013500,0.014085,0.659792,0.114425,42.095637,39.000000,1759.023392,16,7
0.800000,7,1.050000,0.743370,175.559599,829.732912,0.357053,1.027595,0.009750,0.010074,0.139813,0.154870,34.755771,39.000000,181.211068,16,8
0.731276,7,0.945281,0.786899,185.608956,935.308032,0.338151,1.024842,0.009750,0.010503,0.178179,0.148528,35.812505,39.000000,235.972376,16,9
0.784156,7,1.039766,0.821940,178.326388,799.972749,0.353098,1.022626,0.009750,0.010209,0.167784,0.167156,32.845542,39.000000,187.012151,16,10
0.800000,3,1.050000,0.630442,191.115331,1014.842273,0.325732,1.034738,0.014750,0.012300,0.091357,0.112402,42.509614,39.000000,208.313818,16,11
0.700957,7,0.476539,1.076960,198.520114,861.360343,0.321712,1.006496,0.009750,0.010590,0.532545,0.175450,31.613673,39.000000,618.323491,16,12
0.700957,5,0.980080,0.732787,191.036813,1097.054921,0.327253,1.028265,0.012250,0.011508,0.146769,0.123729,40.264142,39.000000,232.803433,16,13
0.800000,5,1.050000,0.858000,174.353026,769.369378,0.362082,1.020345,0.012250,0.010894,0.167052,0.171488,32.227269,39.000000,174.353026,16,14
0.740233,3,0.549903,0.652945,181.705705,1120.663270,0.342631,1.033315,0.014750,0.012514,0.197277,0.108124,43.435218,39.000000,352.192951,16,15
0.701985,7,1.033005,1.069999,201.444308,826.073360,0.316920,1.006936,0.009750,0.010748,0.264560,0.183983,30.363048,39.000000,308.367552,16,16
0.800000,4,0.858187,0.747216,173.145320,862.898390,0.362110,1.027352,0.013500,0.011400,0.158525,0.146491,36.145003,39.000000,187.368789,16,17
0.573829,6,0.886424,0.911001,230.621133,1356.549790,0.273364,1.016993,0.011000,0.012280,0.250154,0.121128,40.758400,39.000000,510.716132,16,18
0.800000,7,0.723920,0.500000,179.212768,1082.705735,0.344629,1.042989,0.009750,0.009848,0.112923,0.099824,45.352272,39.000000,233.705114,16,19
0.800000,6,1.046879,0.882757,174.626800,744.112904,0.362063,1.018779,0.011000,0.010457,0.180045,0.178346,31.169328,39.000000,176.290930,16,20
0.800000,4,0.967306,0.661309,176.541913,948.687396,0.353282,1.032786,0.013500,0.011347,0.114167,0.126601,39.738525,39.000000,179.885005,16,21
0.800000,7,1.050000,0.500000,183.298216,1136.638709,0.336938,1.042989,0.009750,0.009780,0.070708,0.090448,47.611411,39.000000,224.328842,16,22
0.800000,6,0.561056,0.668224,167.433716,895.742830,0.372662,1.032348,0.011000,0.010272,0.220820,0.138615,37.520788,39.000000,266.728741,16,23
0.667222,7,1.032839,0.976581,207.633986,961.083680,0.305466,1.012845,0.009750,0.011056,0.235036,0.162318,33.576074,39.000000,325.172660,16,24
0.793929,2,1.050000,1.234626,186.219565,610.153768,0.347057,0.996524,0.016000,0.013673,0.300444,0.225343,25.364106,39.000000,248.281851,16,25
0.800000,2,1.050000,0.764767,192.526180,879.190811,0.326018,1.026242,0.016000,0.013905,0.125443,0.142495,36.827459,39.000000,192.526180,16,26
0.800000,6,1.050000,1.079234,181.323021,652.386795,0.352996,1.006352,0.011000,0.010453,0.244799,0.207689,27.327114,39.000000,213.721775,16,27
0.800000,2,1.050000,0.537679,229.661487,1205.589848,0.269534,1.040605,0.016000,0.013899,0.063490,0.078854,50.499629,39.000000,297.380000,16,28
0.800000,5,1.050000,1.061528,181.754864,665.745080,0.351752,1.007472,0.012250,0.010929,0.234171,0.202971,27.886665,39.000000,209.693060,16,29
0.800000,4,0.910713,0.931038,179.061495,738.895555,0.354163,1.015726,0.013500,0.011543,0.212553,0.179825,30.950785,39.000000,211.649911,16,30
best fit at iteration 16,174.353026
0.668724,7,0.610958,0.500000,203.704032,1476.702517,0.302354,1.042989,0.009750,0.010710,0.149201,0.074469,51.705745,39.000000,492.751933,17,1
0.786309,6,0.826588,0.515831,178.009420,1120.543440,0.347188,1.041987,0.011000,0.010219,0.099451,0.096727,46.133919,39.000000,215.584368,17,2
0.596761,4,0.595725,1.077428,244.442381,1209.994889,0.260729,1.006466,0.013500,0.013328,0.416982,0.137114,37.807894,39.000000,743.383704,17,3
0.742781,6,0.479035,0.753160,177.830142,956.248514,0.352283,1.026976,0.011000,0.010674,0.313354,0.140455,37.190328,39.000000,396.736552,17,4
0.694026,4,0.698780,1.172941,220.588853,851.837573,0.291239,1.000425,0.013500,0.012344,0.396914,0.179844,30.955026,39.000000,486.838540,17,5
0.800000,7,0.819706,0.707357,170.495478,853.185344,0.366844,1.029873,0.009750,0.009997,0.167994,0.148961,35.738144,39.000000,196.485793,17,6
0.517482,4,1.050000,1.234666,282.732460,1373.723614,0.227287,0.996521,0.013500,0.014366,0.341555,0.140349,37.221455,39.000000,705.100471,17,7
0.743687,5,1.050000,0.721238,183.740446,998.813929,0.340287,1.028995,0.012250,0.011187,0.129494,0.131451,38.893172,39.000000,183.740446,17,8
0.571328,7,0.306113,0.500000,240.857993,1941.644784,0.255205,1.042989,0.009750,0.011705,0.326305,0.056124,58.083675,39.000000,1558.447721,17,9
0.694026,6,1.038497,0.821940,195.073596,1015.345456,0.322187,1.022626,0.011000,0.011174,0.171855,0.142130,36.896758,39.000000,238.913558,17,10
0.756545,4,0.300000,0.630442,171.672381,1075.830525,0.362299,1.034738,0.013500,0.011437,0.356993,0.111914,42.616456,39.000000,563.534345,17,11
0.760809,7,1.050000,1.304806,197.263077,636.094459,0.328869,0.992085,0.009750,0.010107,0.335572,0.225589,25.339360,39.000000,300.396805,17,12
0.800000,5,0.478110,0.943828,173.603600,744.735631,0.365561,1.014917,0.012250,0.010782,0.400055,0.178171,31.195413,39.000000,389.799086,17,13
0.800000,2,1.050000,0.858000,189.471603,799.368077,0.333179,1.020345,0.016000,0.013946,0.154975,0.162870,33.483852,39.000000,189.471603,17,14
0.761402,7,0.933535,0.652945,179.659663,992.612893,0.346708,1.033315,0.009750,0.010198,0.131808,0.127553,39.572413,39.000000,196.188218,17,15
0.701985,2,1.033005,1.085764,209.805547,842.941431,0.304579,1.005939,0.016000,0.014885,0.255419,0.179649,30.983049,39.000000,298.294975,17,16
0.800000,4,1.050000,0.572673,189.047642,1076.062773,0.328136,1.038392,0.013500,0.011333,0.080210,0.100966,45.074012,39.000000,218.490659,17,17
0.800000,5,0.993963,0.760956,171.931829,838.535830,0.364988,1.026483,0.012250,0.010817,0.145315,0.152678,35.124507,39.000000,171.931829,17,18
0.800000,7,1.050000,0.792843,175.627007,791.651203,0.357986,1.024466,0.009750,0.010104,0.155292,0.165013,33.160608,39.000000,181.779138,17,19
0.678134,6,1.046879,0.875633,200.736950,1014.779538,0.314054,1.019230,0.011000,0.011335,0.190003,0.147214,36.031765,39.000000,265.020026,17,20
0.800000,4,0.967306,0.779806,175.104483,836.871083,0.358765,1.025291,0.013500,0.011454,0.150632,0.153087,35.054774,39.000000,175.104483,17,21
0.800000,5,0.948999,0.732590,170.866402,861.043027,0.366594,1.028277,0.012250,0.010783,0.143428,0.146958,36.067286,39.000000,170.866402,17,22
0.800000,7,0.948999,1.108489,179.298543,634.923385,0.357632,1.004502,0.009750,0.010040,0.287875,0.214148,26.595609,39.000000,246.209410,17,23
0.500000,4,1.032839,1.154631,285.886953,1531.934614,0.223547,1.001583,0.013500,0.014715,0.314102,0.124645,40.105954,39.000000,752.133628,17,24
0.793929,2,0.960897,1.234626,194.850593,619.622237,0.331674,0.996524,0.016000,0.013780,0.318652,0.221891,25.757710,39.000000,279.819525,17,25
0.800000,3,1.050000,0.764767,182.580053,864.450645,0.343755,1.026242,0.014750,0.012387,0.129690,0.146103,36.210024,39.000000,182.580053,17,26
0.800000,2,1.050000,1.079234,187.186859,667.038829,0.341924,1.006352,0.016000,0.013871,0.234441,0.202518,27.940857,39.000000,216.692765,17,27
0.566471,5,0.306113,0.537679,222.976426,1966.400377,0.276292,1.040605,0.012250,0.012473,0.332347,0.055563,58.324168,39.000000,1448.205179,17,28
0.789047,7,0.888921,0.781786,173.291704,816.885995,0.362503,1.025166,0.009750,0.010115,0.181800,0.161149,33.749153,39.000000,201.742840,17,29
