D, Z, AEdAO, PdD, P_B, n,etaO,etaR, t075dD,tmin075dD, tal07R,cavLim, Vtip,Vtipmax, fitness, iteration, population i 
0.748304,7,1.050000,0.871055,118.369031,721.270197,0.345256,1.019519,0.009750,0.009730,0.183775,0.200594,28.260155,39.000000,118.369031,12,2
0.559311,5,0.804264,0.687060,0.000000,1498.738351,0.279585,1.031157,0.012250,0.011834,0.174379,0.106322,43.891248,39.000000,0.000000,12,3
0.731756,3,0.708448,1.334708,0.000000,620.066259,0.291692,0.990193,0.014750,0.011843,0.456118,0.241702,23.757633,39.000000,0.000000,12,4
0.560793,2,0.621699,0.873543,0.000000,1366.502724,0.243117,1.019362,0.016000,0.015477,0.281251,0.124830,40.124723,39.000000,0.000000,12,5
0.800000,4,0.825025,0.813770,110.782130,700.590235,0.367982,1.023143,0.013500,0.010630,0.186434,0.192049,29.346255,39.000000,110.782130,12,6
0.500992,3,0.876996,1.400000,0.000000,1187.786789,0.212665,0.986064,0.014750,0.014249,0.480545,0.179030,31.157868,39.000000,0.000000,12,7
0.559827,5,0.928719,0.852340,0.000000,1292.136730,0.272679,1.020703,0.012250,0.012031,0.210615,0.137076,37.875753,39.000000,0.000000,12,8
0.772822,7,0.982459,1.175499,0.000000,562.961158,0.349787,1.000263,0.009750,0.009459,0.304293,0.252132,22.780143,39.000000,0.000000,12,9
0.665432,5,0.340086,0.975822,0.000000,910.862805,0.316486,1.012893,0.012250,0.010867,0.591470,0.175132,31.736229,39.000000,0.000000,12,10
0.800000,5,0.747534,1.087546,0.000000,575.333250,0.357788,1.005826,0.012250,0.010092,0.325576,0.238197,24.099503,39.000000,0.000000,12,11
0.698748,2,0.315787,1.035199,0.000000,876.763518,0.304284,1.009137,0.016000,0.013323,0.573371,0.172917,32.077578,39.000000,0.000000,12,12
0.739361,6,0.681308,0.607135,0.000000,950.600962,0.353305,1.036212,0.011000,0.009868,0.161367,0.143030,36.800488,39.000000,0.000000,12,13
0.705515,7,1.003774,0.724159,0.000000,914.378613,0.330399,1.028811,0.009750,0.009918,0.147102,0.161435,33.777786,39.000000,0.000000,12,14
0.682290,2,0.545463,0.545520,0.000000,1308.889832,0.311869,1.040110,0.016000,0.013229,0.145706,0.094496,46.759580,39.000000,0.000000,12,15
0.800000,6,0.962615,1.003097,0.000000,589.277133,0.367339,1.011168,0.011000,0.009715,0.235741,0.232504,24.683583,39.000000,0.000000,12,16
0.643280,6,0.893520,0.565975,0.000000,1308.426603,0.306954,1.038816,0.011000,0.010488,0.113458,0.105509,44.070507,39.000000,0.000000,12,17
0.563859,5,0.300000,1.094416,0.000000,1204.182304,0.262793,1.005392,0.012250,0.011699,0.777647,0.150595,35.551812,39.000000,0.000000,12,18
0.590033,3,0.801577,1.004764,0.000000,1087.054772,0.261310,1.011062,0.014750,0.013541,0.289518,0.162737,33.583554,39.000000,0.000000,12,19
0.579595,6,0.901376,1.390721,0.000000,904.689057,0.245746,0.986651,0.011000,0.011044,0.443750,0.207428,27.455070,39.000000,0.000000,12,20
0.800000,4,0.442187,0.702073,0.000000,780.476215,0.383520,1.030208,0.013500,0.010432,0.273355,0.168698,32.692511,39.000000,0.000000,12,21
0.500000,3,1.050000,0.884017,0.000000,1582.063817,0.236431,1.018700,0.014750,0.014696,0.198229,0.118023,41.418334,39.000000,0.000000,12,22
0.500000,2,0.300000,0.925265,0.000000,1771.546822,0.233960,1.016091,0.016000,0.015794,0.560440,0.096013,46.378987,39.000000,0.000000,12,23
0.800000,5,1.022420,0.755209,109.848939,727.497136,0.369752,1.026847,0.012250,0.010061,0.137610,0.183699,30.473329,39.000000,109.848939,12,24
0.702549,7,0.430489,0.500000,0.000000,1149.109584,0.311205,1.042989,0.009750,0.009847,0.210066,0.113808,42.270459,39.000000,0.000000,12,25
0.651437,2,0.300000,0.585820,0.000000,1375.967091,0.332929,1.037561,0.016000,0.013226,0.292051,0.093703,46.933051,39.000000,0.000000,12,26
0.694322,3,1.050000,0.637294,0.000000,1117.955128,0.298764,1.034305,0.014750,0.012225,0.098631,0.122004,40.642841,39.000000,0.000000,12,27
0.800000,6,0.813097,0.887987,0.000000,639.724553,0.377209,1.018448,0.011000,0.009672,0.230490,0.213119,26.796719,39.000000,0.000000,12,28
0.592774,3,0.612260,1.215627,0.000000,995.878694,0.243454,0.997725,0.014750,0.013360,0.469210,0.180701,30.909668,39.000000,0.000000,12,29
0.697986,3,0.854674,1.067341,0.000000,758.392117,0.301815,1.007104,0.014750,0.012407,0.285464,0.205133,27.716568,39.000000,0.000000,12,30
best fit at iteration 12,144.110693
0.645811,5,1.036896,0.779644,0.000000,1051.920738,0.308811,1.025301,0.012250,0.011177,0.156402,0.150456,35.570276,39.000000,0.000000,13,1
0.511241,7,0.584579,0.646228,0.000000,1783.134189,0.258262,1.033740,0.009750,0.011416,0.241549,0.090180,47.731864,39.000000,0.000000,13,2
0.800000,7,0.872345,0.801037,108.933831,675.085802,0.373935,1.023948,0.009750,0.009365,0.188999,0.200425,28.277928,39.000000,108.933831,13,3
0.705515,7,0.941696,1.300517,0.000000,633.383359,0.313900,0.992356,0.009750,0.009746,0.377213,0.245438,23.397625,39.000000,0.000000,13,4
0.672285,7,1.050000,1.182200,0.000000,727.753046,0.306168,0.999840,0.009750,0.010119,0.302470,0.223969,25.617479,39.000000,0.000000,13,5
0.800000,6,0.701724,0.813770,0.000000,678.916475,0.381467,1.023143,0.011000,0.009632,0.233130,0.199129,28.438387,39.000000,0.000000,13,6
0.500992,3,0.876996,1.312841,0.000000,1236.033361,0.214768,0.991576,0.014750,0.014477,0.432720,0.170703,32.423465,39.000000,0.000000,13,7
0.800000,3,0.469954,0.852340,0.000000,712.397538,0.364154,1.020703,0.014750,0.011320,0.319935,0.188309,29.840838,39.000000,0.000000,13,8
0.645624,7,0.982459,1.175499,0.000000,788.898218,0.296601,1.000263,0.009750,0.010311,0.324106,0.214366,26.668528,39.000000,0.000000,13,9
0.655200,6,1.042667,1.046142,0.000000,829.792975,0.303502,1.008445,0.011000,0.010714,0.251399,0.198963,28.467058,39.000000,0.000000,13,10
0.800000,7,0.970660,1.315098,0.000000,496.948061,0.351302,0.991434,0.009750,0.009168,0.355641,0.276143,20.816112,39.000000,0.000000,13,11
0.752173,3,0.315787,0.541009,0.000000,1054.777945,0.368917,1.040395,0.014750,0.011228,0.260150,0.117358,41.541038,39.000000,0.000000,13,12
0.739361,5,1.050000,1.374275,0.000000,567.537456,0.308688,0.987691,0.012250,0.010308,0.354828,0.261560,21.971002,39.000000,0.000000,13,13
0.772380,6,0.907242,1.288647,0.000000,544.364957,0.333663,0.993107,0.011000,0.009720,0.364317,0.261002,22.015057,39.000000,0.000000,13,14
0.555509,3,0.545463,1.327955,0.000000,1096.744197,0.220094,0.990620,0.014750,0.013611,0.584356,0.174098,31.900306,39.000000,0.000000,13,15
0.800000,5,0.962615,0.950143,112.025840,618.518111,0.366994,1.014517,0.012250,0.010136,0.211431,0.221371,25.908426,39.000000,112.025840,13,16
0.643280,3,0.743663,0.987095,0.000000,942.428493,0.282611,1.012180,0.014750,0.012925,0.290724,0.175095,31.742935,39.000000,0.000000,13,17
0.666372,5,0.818633,1.400000,0.000000,701.398695,0.274369,0.986064,0.012250,0.010774,0.460779,0.234611,24.472613,39.000000,0.000000,13,18
0.725245,3,0.667693,0.598474,0.000000,1062.910177,0.333893,1.036760,0.014750,0.011715,0.142394,0.123498,40.362679,39.000000,0.000000,13,19
0.579595,2,0.901376,1.390721,0.000000,886.382777,0.253546,0.986651,0.016000,0.014649,0.461878,0.212312,26.899520,39.000000,0.000000,13,20
0.800000,4,0.748410,0.970042,0.000000,626.273595,0.358313,1.013258,0.013500,0.010690,0.266839,0.218358,26.233287,39.000000,0.000000,13,21
0.754815,3,0.988133,1.400000,0.000000,536.958379,0.323071,0.986064,0.014750,0.011452,0.389413,0.270866,21.221678,39.000000,0.000000,13,22
0.772923,7,1.050000,0.925265,115.696767,652.508118,0.354603,1.016091,0.009750,0.009587,0.199168,0.216722,26.407114,39.000000,115.696767,13,23
0.673904,5,1.022420,1.219301,0.000000,724.532229,0.296449,0.997493,0.012250,0.010964,0.313674,0.224429,25.565491,39.000000,0.000000,13,24
0.500000,2,0.972403,1.400000,0.000000,1144.840709,0.231434,0.986064,0.016000,0.015730,0.469684,0.187454,29.971860,39.000000,0.000000,13,25
0.782276,6,0.402620,1.093687,0.000000,614.098065,0.357294,1.005438,0.011000,0.009654,0.583472,0.228121,25.153394,39.000000,0.000000,13,26
0.694322,6,0.802727,0.763066,0.000000,917.346603,0.338239,1.026350,0.011000,0.010282,0.196881,0.164251,33.349793,39.000000,0.000000,13,27
0.689727,4,0.822572,0.500000,0.000000,1307.717356,0.303583,1.042989,0.013500,0.011135,0.091631,0.092371,47.226908,39.000000,0.000000,13,28
0.592774,3,0.594795,0.955030,0.000000,1147.139014,0.264751,1.014208,0.014750,0.013391,0.339752,0.150257,35.604423,39.000000,0.000000,13,29
0.697986,3,1.050000,1.287244,0.000000,650.707500,0.309024,0.993195,0.014750,0.012123,0.333780,0.241488,23.781073,39.000000,0.000000,13,30
best fit at iteration 13,144.110693
0.645811,7,0.808873,0.584174,0.000000,1240.837115,0.309121,1.037665,0.009750,0.010167,0.137656,0.115319,41.958408,39.000000,0.000000,14,1
0.800000,6,1.009245,0.872726,110.339872,646.027931,0.370802,1.019414,0.011000,0.009715,0.181432,0.210772,27.060755,39.000000,110.339872,14,2
0.592774,7,0.774775,0.801037,0.000000,1176.190876,0.293247,1.023948,0.009750,0.010751,0.238341,0.144781,36.506122,39.000000,0.000000,14,3
0.716025,7,0.337851,0.644055,0.000000,958.699072,0.328772,1.033877,0.009750,0.009829,0.367550,0.148130,35.942560,39.000000,0.000000,14,4
0.672285,2,0.744780,1.400000,0.000000,697.310209,0.268433,0.986064,0.016000,0.013627,0.494468,0.233898,24.545867,39.000000,0.000000,14,5
0.800000,4,0.825025,0.813770,110.782130,700.590235,0.367982,1.023143,0.013500,0.010630,0.186434,0.192049,29.346255,39.000000,110.782130,14,6
0.500992,3,1.050000,0.500000,0.000000,2520.650253,0.201687,1.042989,0.014750,0.014292,0.070695,0.040983,66.121367,39.000000,0.000000,14,7
0.559827,5,0.469954,1.106630,0.000000,1168.096098,0.257362,1.004619,0.012250,0.011888,0.544456,0.158525,34.239812,39.000000,0.000000,14,8
0.800000,7,0.982459,0.500000,0.000000,968.775920,0.343710,1.042989,0.009750,0.009147,0.076376,0.122317,40.579991,39.000000,0.000000,14,9
0.681540,5,0.758060,0.764888,0.000000,964.217197,0.331960,1.026234,0.012250,0.010809,0.203744,0.157440,34.408433,39.000000,0.000000,14,10
0.800000,5,0.796468,0.698963,106.948107,764.280256,0.378476,1.030404,0.012250,0.009973,0.158037,0.173290,32.014097,39.000000,106.948107,14,11
0.572213,3,0.315787,0.541009,0.000000,1759.050617,0.293225,1.040395,0.014750,0.012819,0.284258,0.071241,52.702955,39.000000,0.000000,14,12
0.800000,5,0.681308,1.374275,0.000000,511.186676,0.327119,0.987691,0.012250,0.009851,0.488446,0.268370,21.412537,39.000000,0.000000,14,13
0.772380,5,1.000991,0.997428,0.000000,637.965884,0.352724,1.011526,0.012250,0.010322,0.223256,0.222315,25.800440,39.000000,0.000000,14,14
0.771177,6,1.050000,1.025512,117.309602,620.677017,0.351890,1.009750,0.011000,0.009905,0.227712,0.228969,25.062141,39.000000,117.309602,14,15
0.800000,5,0.300000,0.950143,0.000000,653.988068,0.373647,1.014517,0.012250,0.009955,0.608348,0.207849,27.394188,39.000000,0.000000,14,16
0.643280,4,0.743663,1.177993,0.000000,837.822462,0.277912,1.000106,0.013500,0.011888,0.386442,0.200973,28.219589,39.000000,0.000000,14,17
0.563859,5,0.557473,1.019190,0.000000,1181.881734,0.266495,1.010150,0.012250,0.011916,0.425252,0.154509,34.893419,39.000000,0.000000,14,18
0.590033,3,0.710173,1.004764,0.000000,1101.615252,0.259591,1.011062,0.014750,0.013515,0.318313,0.159825,34.033386,39.000000,0.000000,14,19
0.579595,6,0.901376,1.390721,0.000000,904.689057,0.245746,0.986651,0.011000,0.011044,0.443750,0.207428,27.455070,39.000000,0.000000,14,20
0.543145,4,1.050000,0.540540,0.000000,1975.290057,0.240451,1.040424,0.013500,0.012638,0.083757,0.060990,56.175332,39.000000,0.000000,14,21
0.800000,7,0.880838,0.884017,0.000000,631.559156,0.373889,1.018700,0.009750,0.009383,0.217946,0.216260,26.454688,39.000000,0.000000,14,22
0.768398,7,0.961200,0.925265,0.000000,659.288678,0.357613,1.016091,0.009750,0.009583,0.218305,0.215620,26.525307,39.000000,0.000000,14,23
0.754815,5,1.022420,0.755209,115.059775,808.282882,0.352701,1.026847,0.012250,0.010343,0.141393,0.173747,31.944969,39.000000,115.059775,14,24
0.560793,7,0.972403,0.886246,0.000000,1220.610540,0.271028,1.018559,0.009750,0.011148,0.225582,0.148795,35.840880,39.000000,0.000000,14,25
0.800000,6,0.790316,0.644027,107.246121,795.635933,0.376145,1.033879,0.011000,0.009548,0.145126,0.164366,33.327520,39.000000,107.246121,14,26
0.694322,7,1.050000,0.637294,0.000000,1039.293655,0.320641,1.034305,0.009750,0.009919,0.113955,0.137548,37.783132,39.000000,0.000000,14,27
0.800000,7,1.050000,0.581127,113.918161,865.621975,0.352761,1.037857,0.009750,0.009242,0.091065,0.146195,36.259088,39.000000,113.918161,14,28
0.592774,7,0.844240,1.215627,0.000000,918.170052,0.272566,0.997725,0.009750,0.010683,0.399183,0.198745,28.497779,39.000000,0.000000,14,29
0.737117,4,0.854674,1.287244,0.000000,606.380837,0.308522,0.993195,0.013500,0.011019,0.378071,0.245353,23.403499,39.000000,0.000000,14,30
best fit at iteration 14,144.110693
0.645811,3,0.632253,1.229037,0.000000,837.018428,0.263306,0.996877,0.014750,0.012770,0.454943,0.200287,28.303441,39.000000,0.000000,15,1
0.800000,6,0.728087,0.872726,0.000000,648.639824,0.379436,1.019414,0.011000,0.009653,0.249516,0.209804,27.170161,39.000000,0.000000,15,2
0.800000,7,0.587402,0.801037,0.000000,678.938241,0.377908,1.023948,0.009750,0.009329,0.277566,0.199122,28.439299,39.000000,0.000000,15,3
0.705515,2,0.552905,1.088004,0.000000,785.145389,0.282570,1.005797,0.016000,0.013722,0.397154,0.194765,29.003820,39.000000,0.000000,15,4
0.559827,2,0.621699,0.919376,0.000000,1326.288336,0.239619,1.016463,0.016000,0.015545,0.304149,0.131869,38.876822,39.000000,0.000000,15,5
0.800000,4,0.700942,0.813770,0.000000,703.499373,0.370866,1.023143,0.013500,0.010599,0.217659,0.191112,29.468113,39.000000,0.000000,15,6
0.500992,2,0.876996,1.355291,0.000000,1196.225233,0.217642,0.988891,0.016000,0.016028,0.467480,0.177543,31.379224,39.000000,0.000000,15,7
0.504007,5,0.469954,0.852340,0.000000,1632.369840,0.252708,1.020703,0.012250,0.012504,0.399731,0.110078,43.077847,39.000000,0.000000,15,8
0.505819,7,0.982259,1.175499,0.000000,1257.685814,0.235219,1.000263,0.009750,0.011640,0.345084,0.164579,33.309362,39.000000,0.000000,15,9
0.665432,6,0.300000,0.901674,0.000000,934.716961,0.321392,1.017583,0.011000,0.010433,0.624640,0.169623,32.567354,39.000000,0.000000,15,10
0.800000,5,0.796468,1.150656,0.000000,554.354265,0.351416,1.001835,0.012250,0.010082,0.334356,0.247257,23.220737,39.000000,0.000000,15,11
0.752173,3,0.302782,1.269468,0.000000,676.829647,0.308891,0.994320,0.014750,0.011394,0.790100,0.214423,26.656043,39.000000,0.000000,15,12
0.676649,5,0.608055,1.374275,0.000000,713.008356,0.278854,0.987691,0.012250,0.010655,0.560660,0.227181,25.261357,39.000000,0.000000,15,13
0.772380,5,0.659244,0.724159,0.000000,794.647469,0.371540,1.028811,0.012250,0.010137,0.205048,0.172518,32.136914,39.000000,0.000000,15,14
0.771177,3,0.545463,1.400000,0.000000,570.223483,0.296148,0.986064,0.014750,0.011342,0.576334,0.249416,23.024892,39.000000,0.000000,15,15
0.575547,5,0.962615,0.950143,0.000000,1140.494815,0.274278,1.014517,0.012250,0.011925,0.238782,0.157711,34.369444,39.000000,0.000000,15,16
0.643280,5,0.946866,0.594880,0.000000,1291.100763,0.304143,1.036987,0.012250,0.010987,0.110717,0.108147,43.486937,39.000000,0.000000,15,17
0.734732,5,0.372690,1.019190,0.000000,733.384752,0.341344,1.010150,0.012250,0.010378,0.561345,0.200981,28.213652,39.000000,0.000000,15,18
0.581407,5,0.710173,0.666903,0.000000,1419.916086,0.291678,1.032432,0.012250,0.011565,0.187100,0.109370,43.225663,39.000000,0.000000,15,19
0.579595,5,0.901376,1.060101,0.000000,1055.398243,0.269090,1.007562,0.012250,0.011881,0.297712,0.173265,32.028720,39.000000,0.000000,15,20
0.800000,4,1.050000,0.970042,114.251141,615.176227,0.360291,1.013258,0.013500,0.010723,0.196953,0.222577,25.768442,39.000000,114.251141,15,21
0.754815,6,1.050000,0.961865,117.988691,672.988913,0.348379,1.013776,0.011000,0.010012,0.208266,0.214956,26.597879,39.000000,117.988691,15,22
0.772923,4,0.300000,0.500000,0.000000,1013.003660,0.362852,1.042989,0.013500,0.010457,0.263147,0.120132,40.996429,39.000000,0.000000,15,23
0.800000,5,0.300000,0.755209,0.000000,737.607245,0.380347,1.026847,0.012250,0.009959,0.456429,0.180718,30.896820,39.000000,0.000000,15,24
0.800000,7,0.972403,0.886246,110.778427,630.318519,0.369652,1.018559,0.009750,0.009408,0.198301,0.216748,26.402720,39.000000,110.778427,15,25
0.800000,3,0.790316,0.644027,114.030011,847.368823,0.353774,1.033879,0.014750,0.011291,0.128166,0.150890,35.494502,39.000000,114.030011,15,26
0.504007,6,0.847337,0.637294,0.000000,1889.316944,0.254805,1.034305,0.011000,0.011872,0.156976,0.081555,49.858619,39.000000,0.000000,15,27
0.686675,2,0.822572,0.581127,0.000000,1245.631121,0.284489,1.037857,0.016000,0.013597,0.104788,0.102408,44.785711,39.000000,0.000000,15,28
0.772923,5,1.042170,1.215627,0.000000,561.692454,0.335920,0.997725,0.012250,0.010252,0.291320,0.252670,22.731788,39.000000,0.000000,15,29
0.800000,7,0.854674,1.287244,0.000000,504.885961,0.353486,0.993195,0.009750,0.009190,0.388510,0.271777,21.148614,39.000000,0.000000,15,30
best fit at iteration 15,144.110693
0.546827,5,0.632253,1.263292,0.000000,1112.824641,0.236765,0.994710,0.012250,0.012024,0.511936,0.174348,31.862168,39.000000,0.000000,16,1
0.800000,6,0.961191,0.769855,108.720035,704.974754,0.373943,1.025920,0.011000,0.009659,0.156290,0.190642,29.529913,39.000000,108.720035,16,2
0.800000,5,0.984421,0.801037,109.557288,696.122596,0.371803,1.023948,0.012250,0.010082,0.157699,0.193509,29.159115,39.000000,109.557288,16,3
0.705515,7,1.050000,1.334708,0.000000,623.605543,0.311523,0.990193,0.009750,0.009705,0.352270,0.249338,23.036425,39.000000,0.000000,16,4
0.672285,7,0.648191,0.873543,0.000000,884.770118,0.327742,1.019362,0.009750,0.010117,0.306811,0.179062,31.144603,39.000000,0.000000,16,5
0.800000,4,0.825025,0.813770,110.782130,700.590235,0.367982,1.023143,0.013500,0.010630,0.186434,0.192049,29.346255,39.000000,110.782130,16,6
0.800000,3,0.697115,0.500000,0.000000,1014.877156,0.341586,1.042989,0.014750,0.011099,0.098166,0.112653,42.511075,39.000000,0.000000,16,7
0.559827,5,0.736145,0.852340,0.000000,1303.074489,0.275440,1.020703,0.012250,0.011973,0.261316,0.135367,38.196366,39.000000,0.000000,16,8
0.800000,7,0.952885,0.500000,0.000000,963.969303,0.345024,1.042989,0.009750,0.009150,0.079525,0.123396,40.378652,39.000000,0.000000,16,9
0.665432,6,1.042667,0.764888,127.888168,994.776569,0.316923,1.026234,0.011000,0.010557,0.153369,0.155901,34.659948,39.000000,127.888168,16,10
0.800000,3,0.796468,0.896390,0.000000,668.332175,0.349385,1.017917,0.014750,0.011532,0.216473,0.202764,27.995033,39.000000,0.000000,16,11
0.771177,3,0.475555,0.529601,0.000000,1023.854559,0.363755,1.041116,0.014750,0.011161,0.165206,0.118358,41.341933,39.000000,0.000000,16,12
0.645470,6,0.681308,1.374275,0.000000,760.746606,0.272664,0.987691,0.011000,0.010438,0.532644,0.223163,25.710759,39.000000,0.000000,16,13
0.535799,5,0.678502,0.724159,0.000000,1571.994155,0.271081,1.028811,0.012250,0.012100,0.225642,0.105389,44.101347,39.000000,0.000000,16,14
0.771177,3,0.788353,0.500000,0.000000,1096.851549,0.318105,1.042989,0.014750,0.011382,0.086320,0.104526,44.289458,39.000000,0.000000,16,15
0.761457,7,0.804022,0.950143,0.000000,661.238232,0.359947,1.014517,0.009750,0.009579,0.270917,0.217140,26.363442,39.000000,0.000000,16,16
0.643280,4,0.743663,1.144540,0.000000,851.660990,0.280758,1.002221,0.013500,0.011907,0.370658,0.197239,28.685699,39.000000,0.000000,16,17
0.800000,7,1.013209,0.511772,0.000000,955.402040,0.344611,1.042244,0.009750,0.009158,0.076340,0.125358,40.019787,39.000000,0.000000,16,18
0.776941,2,0.710173,1.004764,0.000000,669.964224,0.315430,1.011062,0.016000,0.013138,0.279842,0.209076,27.254516,39.000000,0.000000,16,19
0.757570,6,0.766501,0.688234,0.000000,837.865665,0.363466,1.031083,0.011000,0.009818,0.170225,0.164999,33.235023,39.000000,0.000000,16,20
0.800000,2,1.050000,0.655171,128.873555,867.252615,0.313246,1.033174,0.016000,0.012818,0.092405,0.145787,36.327393,39.000000,128.873555,16,21
0.500000,5,1.050000,0.884017,0.000000,1557.495050,0.243059,1.018700,0.012250,0.012796,0.204475,0.121343,40.775125,39.000000,0.000000,16,22
0.673204,7,1.050000,0.925265,0.000000,842.261721,0.314563,1.016091,0.009750,0.010236,0.210387,0.189495,29.688786,39.000000,0.000000,16,23
0.800000,4,1.022420,0.755209,112.005935,739.745760,0.362651,1.026847,0.013500,0.010628,0.133166,0.180099,30.986398,39.000000,112.005935,16,24
0.800000,7,0.300000,0.886246,0.000000,656.359573,0.369480,1.018559,0.009750,0.009319,0.593823,0.206987,27.493525,39.000000,0.000000,16,25
0.800000,6,0.790316,0.644027,107.246121,795.635933,0.376145,1.033879,0.011000,0.009548,0.145126,0.164366,33.327520,39.000000,107.246121,16,26
0.800000,6,1.050000,1.204293,0.000000,526.212986,0.351085,0.998442,0.011000,0.009652,0.284928,0.260657,22.041958,39.000000,0.000000,16,27
0.765064,6,0.822572,0.581127,112.646160,929.742112,0.356499,1.037857,0.011000,0.009696,0.120878,0.140496,37.244230,39.000000,112.646160,16,28
0.592774,3,0.594795,0.500000,0.000000,1736.427626,0.279998,1.042989,0.014750,0.012736,0.132970,0.067464,53.894517,39.000000,0.000000,16,29
0.697986,5,0.854674,1.287244,0.000000,668.036065,0.298035,0.993195,0.012250,0.010688,0.389611,0.235160,24.414371,39.000000,0.000000,16,30
best fit at iteration 16,144.110693
0.500000,3,0.524288,1.245461,0.000000,1397.148139,0.203716,0.995838,0.014750,0.014511,0.561526,0.144386,36.577253,39.000000,0.000000,17,1
0.800000,7,1.050000,1.051628,113.899099,564.024865,0.363246,1.008098,0.009750,0.009400,0.238513,0.242997,23.625818,39.000000,113.899099,17,2
0.800000,7,0.872345,0.500000,0.000000,952.137470,0.347614,1.042989,0.009750,0.009161,0.089018,0.126120,39.883041,39.000000,0.000000,17,3
0.800000,7,1.050000,0.691104,112.113453,755.473802,0.360877,1.030901,0.009750,0.009351,0.122401,0.175687,31.645213,39.000000,112.113453,17,4
0.511535,2,0.621699,0.873543,0.000000,1626.145814,0.223207,1.019362,0.016000,0.016269,0.288434,0.107858,43.554558,39.000000,0.000000,17,5
0.800000,4,0.825025,0.745558,109.788892,744.871500,0.369752,1.027457,0.013500,0.010576,0.162399,0.178636,31.201104,39.000000,109.788892,17,6
0.500992,7,1.050000,0.763544,0.000000,1673.581233,0.243006,1.026319,0.009750,0.011749,0.170461,0.106287,43.901164,39.000000,0.000000,17,7
0.560793,3,0.469954,1.400000,0.000000,1076.825888,0.216668,0.986064,0.014750,0.013306,0.691912,0.175940,31.618920,39.000000,0.000000,17,8
0.505819,7,0.620414,0.685806,0.000000,1754.453060,0.256817,1.031236,0.009750,0.011504,0.247802,0.095680,46.466066,39.000000,0.000000,17,9
0.665432,3,1.042667,0.870134,0.000000,940.982711,0.303367,1.019578,0.014750,0.012659,0.175897,0.168095,32.785665,39.000000,0.000000,17,10
0.800000,3,0.796468,0.679345,113.858004,814.610979,0.355098,1.031645,0.014750,0.011334,0.138685,0.159197,34.122345,39.000000,113.858004,17,11
0.752173,7,1.050000,0.541009,0.000000,1024.507848,0.332706,1.040395,0.009750,0.009444,0.082886,0.123567,40.348890,39.000000,0.000000,17,12
0.690122,4,0.681308,1.400000,0.000000,675.840933,0.276772,0.986064,0.013500,0.011174,0.517299,0.235097,24.421319,39.000000,0.000000,17,13
0.500000,5,0.718953,0.724159,0.000000,1791.030268,0.254005,1.028811,0.012250,0.012536,0.217137,0.093928,46.889063,39.000000,0.000000,17,14
0.771177,4,1.038858,0.545520,0.000000,1031.519728,0.315541,1.040110,0.013500,0.010721,0.074805,0.116804,41.651443,39.000000,0.000000,17,15
0.800000,5,0.962615,0.719534,109.033389,752.494106,0.371710,1.029103,0.012250,0.010022,0.135525,0.176515,31.520399,39.000000,109.033389,17,16
0.643280,4,0.698550,1.144540,0.000000,857.518007,0.280173,1.002221,0.013500,0.011892,0.389324,0.195712,28.882975,39.000000,0.000000,17,17
0.719490,5,0.372690,1.019190,0.000000,763.319090,0.335086,1.010150,0.012250,0.010481,0.564619,0.196659,28.756059,39.000000,0.000000,17,18
0.720737,3,1.050000,0.500000,0.000000,1297.509085,0.259789,1.042989,0.014750,0.012065,0.061037,0.085033,48.965025,39.000000,0.000000,17,19
0.559827,7,0.610701,1.390721,0.000000,995.397419,0.238920,0.986651,0.009750,0.010722,0.624042,0.193465,29.177583,39.000000,0.000000,17,20
0.800000,4,1.050000,0.970042,114.251141,615.176227,0.360291,1.013258,0.013500,0.010723,0.196953,0.222577,25.768442,39.000000,114.251141,17,21
0.800000,6,1.050000,0.884017,111.077877,640.575971,0.368591,1.018700,0.011000,0.009729,0.177836,0.212798,26.832384,39.000000,111.077877,17,22
0.772923,6,0.437556,0.847012,0.000000,716.328582,0.368833,1.021040,0.011000,0.009766,0.389938,0.194843,28.989939,39.000000,0.000000,17,23
0.783173,5,1.022420,0.755209,111.717790,755.988596,0.363463,1.026847,0.012250,0.010163,0.139011,0.180006,31.000689,39.000000,111.717790,17,24
0.800000,7,1.050000,0.980624,112.985075,589.654507,0.364565,1.012589,0.009750,0.009425,0.214534,0.232354,24.699390,39.000000,112.985075,17,25
0.800000,6,0.790316,0.780552,0.000000,696.901462,0.380287,1.025244,0.011000,0.009631,0.194964,0.193253,29.191740,39.000000,0.000000,17,26
0.500000,6,1.050000,0.637294,0.000000,1945.809354,0.244922,1.034305,0.011000,0.011970,0.123375,0.077403,50.941170,39.000000,0.000000,17,27
0.800000,7,1.050000,0.581127,113.918161,865.621975,0.352761,1.037857,0.009750,0.009242,0.091065,0.146195,36.259088,39.000000,113.918161,17,28
0.800000,6,0.594795,1.215627,0.000000,542.052308,0.352979,0.997725,0.011000,0.009545,0.476471,0.252944,22.705434,39.000000,0.000000,17,29
0.800000,3,0.854674,1.287244,0.000000,522.319438,0.328297,0.993195,0.014750,0.011388,0.363847,0.262625,21.878865,39.000000,0.000000,17,30
best fit at iteration 17,144.110693
0.645811,3,0.300000,1.229037,0.000000,922.115153,0.271160,0.996877,0.014750,0.012351,0.792695,0.178824,31.180953,39.000000,0.000000,18,1
0.800000,5,0.961191,0.586792,112.367509,879.607975,0.357762,1.037499,0.012250,0.009925,0.096512,0.142759,36.844933,39.000000,112.367509,18,2
