D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.563859,0.3,1.094416,5.0,0.0,1204.182304,0.0,0.01225,0.011699,0.777647,0.150595,35.551812,39.0,4.16383014044291,0.0,7,11
0.590033,0.801577,1.004764,3.0,0.0,1087.054772,0.0,0.01475,0.013541,0.289518,0.162737,33.583554,39.0,0.7790545481359494,0.0,7,11
0.579595,0.901376,1.390721,6.0,0.0,904.689057,0.0,0.011,0.011044,0.44375,0.207428,27.45507,39.0,1.1432805907326975,0.0,7,11
0.800000,0.442187,0.702073,4.0,0.0,780.476215,0.0,0.0135,0.010432,0.273355,0.168698,32.692511,39.0,0.6203807988239342,0.0,7,11
0.500000,1.05,0.884017,3.0,0.0,1582.063817,0.0,0.01475,0.014696,0.198229,0.118023,41.418334,39.0,0.7415879681170358,0.0,7,11
0.500000,0.3,0.925265,2.0,0.0,1771.546822,0.0,0.016,0.015794,0.56044,0.096013,46.378987,39.0,5.0263310173625,0.0,7,11
0.800000,1.02242,0.755209,5.0,109.848939,727.497136,109.848939,0.01225,0.010061,0.13761,0.183699,30.473329,39.0,0.0,1.0,7,11
0.702549,0.430489,0.5,7.0,0.0,1149.109584,0.0,0.00975,0.009847,0.210066,0.113808,42.270459,39.0,0.9395015534131379,0.0,7,11
0.651437,0.3,0.58582,2.0,0.0,1375.967091,0.0,0.016,0.013226,0.292051,0.093703,46.933051,39.0,2.3201847730713276,0.0,7,11
0.694322,1.05,0.637294,3.0,0.0,1117.955128,0.0,0.01475,0.012225,0.098631,0.122004,40.642841,39.0,0.042124128205128133,0.0,7,11
0.800000,0.813097,0.887987,6.0,0.0,639.724553,0.0,0.011,0.009672,0.23049,0.213119,26.796719,39.0,0.08150845302389743,0.0,7,11
0.592774,0.61226,1.215627,3.0,0.0,995.878694,0.0,0.01475,0.01336,0.46921,0.180701,30.909668,39.0,1.596609869342173,0.0,7,11
0.697986,0.854674,1.067341,3.0,0.0,758.392117,0.0,0.01475,0.012407,0.285464,0.205133,27.716568,39.0,0.39160447124548453,0.0,7,11
0.645811,1.036896,0.779644,5.0,0.0,1051.920738,0.0,0.01225,0.011177,0.156402,0.150456,35.570276,39.0,0.03951985962673477,0.0,7,12
0.511241,0.584579,0.646228,7.0,0.0,1783.134189,0.0,0.00975,0.011416,0.241549,0.09018,47.731864,39.0,2.048350214105107,0.0,7,12
0.800000,0.872345,0.801037,7.0,108.933831,675.085802,108.933831,0.00975,0.009365,0.188999,0.200425,28.277928,39.0,0.0,1.0,7,12
0.705515,0.941696,1.300517,7.0,0.0,633.383359,0.0,0.00975,0.009746,0.377213,0.245438,23.397625,39.0,0.5368973019662808,0.0,7,12
0.672285,1.05,1.1822,7.0,0.0,727.753046,0.0,0.00975,0.010119,0.30247,0.223969,25.617479,39.0,0.3869654534283634,0.0,7,12
0.800000,0.701724,0.81377,6.0,0.0,678.916475,0.0,0.011,0.009632,0.23313,0.199129,28.438387,39.0,0.17074861019740972,0.0,7,12
0.500992,0.876996,1.312841,3.0,0.0,1236.033361,0.0,0.01475,0.014477,0.43272,0.170703,32.423465,39.0,1.5349290873622607,0.0,7,12
0.800000,0.469954,0.85234,3.0,0.0,712.397538,0.0,0.01475,0.01132,0.319935,0.188309,29.840838,39.0,0.698989426952509,0.0,7,12
0.645624,0.982459,1.175499,7.0,0.0,788.898218,0.0,0.00975,0.010311,0.324106,0.214366,26.668528,39.0,0.5663361114470267,0.0,7,12
0.655200,1.042667,1.046142,6.0,0.0,829.792975,0.0,0.011,0.010714,0.251399,0.198963,28.467058,39.0,0.26354648854309587,0.0,7,12
0.800000,0.97066,1.315098,7.0,0.0,496.948061,0.0,0.00975,0.009168,0.355641,0.276143,20.816112,39.0,0.28788707300203137,0.0,7,12
0.752173,0.315787,0.541009,3.0,0.0,1054.777945,0.0,0.01475,0.011228,0.26015,0.117358,41.541038,39.0,1.2818763052006983,0.0,7,12
0.739361,1.05,1.374275,5.0,0.0,567.537456,0.0,0.01225,0.010308,0.354828,0.26156,21.971002,39.0,0.3565835754702552,0.0,7,12
0.772380,0.907242,1.288647,6.0,0.0,544.364957,0.0,0.011,0.00972,0.364317,0.261002,22.015057,39.0,0.3958398786216197,0.0,7,12
0.555509,0.545463,1.327955,3.0,0.0,1096.744197,0.0,0.01475,0.013611,0.584356,0.174098,31.900306,39.0,2.3564773862996704,0.0,7,12
0.800000,0.962615,0.950143,5.0,112.02584,618.518111,112.02584,0.01225,0.010136,0.211431,0.221371,25.908426,39.0,0.0,1.0,7,12
0.643280,0.743663,0.987095,3.0,0.0,942.428493,0.0,0.01475,0.012925,0.290724,0.175095,31.742935,39.0,0.6603786515891372,0.0,7,12
0.666372,0.818633,1.4,5.0,0.0,701.398695,0.0,0.01225,0.010774,0.460779,0.234611,24.472613,39.0,0.9640127700747195,0.0,7,12
0.725245,0.667693,0.598474,3.0,0.0,1062.910177,0.0,0.01475,0.011715,0.142394,0.123498,40.362679,39.0,0.18794701360096766,0.0,7,12
0.579595,0.901376,1.390721,2.0,0.0,886.382777,0.0,0.016,0.014649,0.461878,0.212312,26.89952,39.0,1.175468178906515,0.0,7,12
0.800000,0.74841,0.970042,4.0,0.0,626.273595,0.0,0.0135,0.01069,0.266839,0.218358,26.233287,39.0,0.2220252979052748,0.0,7,12
0.754815,0.988133,1.4,3.0,0.0,536.958379,0.0,0.01475,0.011452,0.389413,0.270866,21.221678,39.0,0.43765921156586657,0.0,7,12
0.772923,1.05,0.925265,7.0,115.696767,652.508118,115.696767,0.00975,0.009587,0.199168,0.216722,26.407114,39.0,0.0,1.0,7,12
0.673904,1.02242,1.219301,5.0,0.0,724.532229,0.0,0.01225,0.010964,0.313674,0.224429,25.565491,39.0,0.39765360091610275,0.0,7,12
0.500000,0.972403,1.4,2.0,0.0,1144.840709,0.0,0.016,0.01573,0.469684,0.187454,29.97186,39.0,1.5055960395617056,0.0,7,12
0.782276,0.40262,1.093687,6.0,0.0,614.098065,0.0,0.011,0.009654,0.583472,0.228121,25.153394,39.0,1.5577303273262872,0.0,7,12
0.694322,0.802727,0.763066,6.0,0.0,917.346603,0.0,0.011,0.010282,0.196881,0.164251,33.349793,39.0,0.1986593688927312,0.0,7,12
0.689727,0.822572,0.5,4.0,0.0,1307.717356,0.0,0.0135,0.011135,0.091631,0.092371,47.226908,39.0,0.210946358974359,0.0,7,12
0.592774,0.594795,0.95503,3.0,0.0,1147.139014,0.0,0.01475,0.013391,0.339752,0.150257,35.604423,39.0,1.2611392480882755,0.0,7,12
0.697986,1.05,1.287244,3.0,0.0,650.7075,0.0,0.01475,0.012123,0.33378,0.241488,23.781073,39.0,0.38218048101769037,0.0,7,12
0.645811,0.808873,0.584174,7.0,0.0,1240.837115,0.0,0.00975,0.010167,0.137656,0.115319,41.958408,39.0,0.3105691467066688,0.0,7,13
0.800000,1.009245,0.872726,6.0,110.339872,646.027931,110.339872,0.011,0.009715,0.181432,0.210772,27.060755,39.0,0.0,1.0,7,13
0.592774,0.774775,0.801037,7.0,0.0,1176.190876,0.0,0.00975,0.010751,0.238341,0.144781,36.506122,39.0,0.7393250082994467,0.0,7,13
0.716025,0.337851,0.644055,7.0,0.0,958.699072,0.0,0.00975,0.009829,0.36755,0.14813,35.94256,39.0,1.4893038953686513,0.0,7,13
0.672285,0.74478,1.4,2.0,0.0,697.310209,0.0,0.016,0.013627,0.494468,0.233898,24.545867,39.0,1.1140326125063063,0.0,7,13
0.800000,0.825025,0.81377,4.0,110.78213,700.590235,110.78213,0.0135,0.01063,0.186434,0.192049,29.346255,39.0,0.0,1.0,7,13
0.500992,1.05,0.5,3.0,0.0,2520.650253,0.0,0.01475,0.014292,0.070695,0.040983,66.121367,39.0,1.4204031964229071,0.0,7,13
0.559827,0.469954,1.10663,5.0,0.0,1168.096098,0.0,0.01225,0.011888,0.544456,0.158525,34.239812,39.0,2.4345119066393317,0.0,7,13
0.800000,0.982459,0.5,7.0,0.0,968.77592,0.0,0.00975,0.009147,0.076376,0.122317,40.579991,39.0,0.04051258974358973,0.0,7,13
0.681540,0.75806,0.764888,5.0,0.0,964.217197,0.0,0.01225,0.010809,0.203744,0.15744,34.408433,39.0,0.29410569105691065,0.0,7,13
0.800000,0.796468,0.698963,5.0,106.948107,764.280256,106.948107,0.01225,0.009973,0.158037,0.17329,32.014097,39.0,0.0,1.0,7,13
0.572213,0.315787,0.541009,3.0,0.0,1759.050617,0.0,0.01475,0.012819,0.284258,0.071241,52.702955,39.0,3.341447796790526,0.0,7,13
0.800000,0.681308,1.374275,5.0,0.0,511.186676,0.0,0.01225,0.009851,0.488446,0.26837,21.412537,39.0,0.8200469501061967,0.0,7,13
0.772380,1.000991,0.997428,5.0,0.0,637.965884,0.0,0.01225,0.010322,0.223256,0.222315,25.80044,39.0,0.004232732834041775,0.0,7,13
0.771177,1.05,1.025512,6.0,117.309602,620.677017,117.309602,0.011,0.009905,0.227712,0.228969,25.062141,39.0,0.0,1.0,7,13
0.800000,0.3,0.950143,5.0,0.0,653.988068,0.0,0.01225,0.009955,0.608348,0.207849,27.394188,39.0,1.9268747985316261,0.0,7,13
0.643280,0.743663,1.177993,4.0,0.0,837.822462,0.0,0.0135,0.011888,0.386442,0.200973,28.219589,39.0,0.9228553089220939,0.0,7,13
0.563859,0.557473,1.01919,5.0,0.0,1181.881734,0.0,0.01225,0.011916,0.425252,0.154509,34.893419,39.0,1.7522798024710535,0.0,7,13
0.590033,0.710173,1.004764,3.0,0.0,1101.615252,0.0,0.01475,0.013515,0.318313,0.159825,34.033386,39.0,0.9916346003441265,0.0,7,13
0.579595,0.901376,1.390721,6.0,0.0,904.689057,0.0,0.011,0.011044,0.44375,0.207428,27.45507,39.0,1.1432805907326975,0.0,7,13
0.543145,1.05,0.54054,4.0,0.0,1975.290057,0.0,0.0135,0.012638,0.083757,0.06099,56.175332,39.0,0.813683831599127,0.0,7,13
0.800000,0.880838,0.884017,7.0,0.0,631.559156,0.0,0.00975,0.009383,0.217946,0.21626,26.454688,39.0,0.007796171275316716,0.0,7,13
0.768398,0.9612,0.925265,7.0,0.0,659.288678,0.0,0.00975,0.009583,0.218305,0.21562,26.525307,39.0,0.012452462665800914,0.0,7,13
0.754815,1.02242,0.755209,5.0,115.059775,808.282882,115.059775,0.01225,0.010343,0.141393,0.173747,31.944969,39.0,0.0,1.0,7,13
0.560793,0.972403,0.886246,7.0,0.0,1220.61054,0.0,0.00975,0.011148,0.225582,0.148795,35.84088,39.0,0.6414626672084185,0.0,7,13
0.800000,0.790316,0.644027,6.0,107.246121,795.635933,107.246121,0.011,0.009548,0.145126,0.164366,33.32752,39.0,0.0,1.0,7,13
0.694322,1.05,0.637294,7.0,0.0,1039.293655,0.0,0.00975,0.009919,0.113955,0.137548,37.783132,39.0,0.01703800786369601,0.0,7,13
0.800000,1.05,0.581127,7.0,113.918161,865.621975,113.918161,0.00975,0.009242,0.091065,0.146195,36.259088,39.0,0.0,1.0,7,13
0.592774,0.84424,1.215627,7.0,0.0,918.170052,0.0,0.00975,0.010683,0.399183,0.198745,28.497779,39.0,1.0958534715477222,0.0,7,13
0.737117,0.854674,1.287244,4.0,0.0,606.380837,0.0,0.0135,0.011019,0.378071,0.245353,23.403499,39.0,0.5409267463613651,0.0,7,13
0.645811,0.632253,1.229037,3.0,0.0,837.018428,0.0,0.01475,0.01277,0.454943,0.200287,28.303441,39.0,1.2714554614128726,0.0,7,14
0.800000,0.728087,0.872726,6.0,0.0,648.639824,0.0,0.011,0.009653,0.249516,0.209804,27.170161,39.0,0.18928142456769176,0.0,7,14
0.800000,0.587402,0.801037,7.0,0.0,678.938241,0.0,0.00975,0.009329,0.277566,0.199122,28.439299,39.0,0.39394943803296467,0.0,7,14
0.705515,0.552905,1.088004,2.0,0.0,785.145389,0.0,0.016,0.013722,0.397154,0.194765,29.00382,39.0,1.039144610171232,0.0,7,14
0.559827,0.621699,0.919376,2.0,0.0,1326.288336,0.0,0.016,0.015545,0.304149,0.131869,38.876822,39.0,1.3064480658835664,0.0,7,14
0.800000,0.700942,0.81377,4.0,0.0,703.499373,0.0,0.0135,0.010599,0.217659,0.191112,29.468113,39.0,0.13890807484616344,0.0,7,14
0.500992,0.876996,1.355291,2.0,0.0,1196.225233,0.0,0.016,0.016028,0.46748,0.177543,31.379224,39.0,1.6347992175102357,0.0,7,14
0.504007,0.469954,0.85234,5.0,0.0,1632.36984,0.0,0.01225,0.012504,0.399731,0.110078,43.077847,39.0,2.7562169085137453,0.0,7,14
0.505819,0.982259,1.175499,7.0,0.0,1257.685814,0.0,0.00975,0.01164,0.345084,0.164579,33.309362,39.0,1.2591392514596598,0.0,7,14
0.665432,0.3,0.901674,6.0,0.0,934.716961,0.0,0.011,0.010433,0.62464,0.169623,32.567354,39.0,2.6825194696473944,0.0,7,14
0.800000,0.796468,1.150656,5.0,0.0,554.354265,0.0,0.01225,0.010082,0.334356,0.247257,23.220737,39.0,0.3522610077773328,0.0,7,14
0.752173,0.302782,1.269468,3.0,0.0,676.829647,0.0,0.01475,0.011394,0.7901,0.214423,26.656043,39.0,2.684772622339954,0.0,7,14
0.676649,0.608055,1.374275,5.0,0.0,713.008356,0.0,0.01225,0.010655,0.56066,0.227181,25.261357,39.0,1.4679000444579435,0.0,7,14
0.772380,0.659244,0.724159,5.0,0.0,794.647469,0.0,0.01225,0.010137,0.205048,0.172518,32.136914,39.0,0.18856003431525986,0.0,7,14
0.771177,0.545463,1.4,3.0,0.0,570.223483,0.0,0.01475,0.011342,0.576334,0.249416,23.024892,39.0,1.310733874330436,0.0,7,14
0.575547,0.962615,0.950143,5.0,0.0,1140.494815,0.0,0.01225,0.011925,0.238782,0.157711,34.369444,39.0,0.5140478470113056,0.0,7,14
0.643280,0.946866,0.59488,5.0,0.0,1291.100763,0.0,0.01225,0.010987,0.110717,0.108147,43.486937,39.0,0.13881361758532365,0.0,7,14
0.734732,0.37269,1.01919,5.0,0.0,733.384752,0.0,0.01225,0.010378,0.561345,0.200981,28.213652,39.0,1.7930252113383853,0.0,7,14
0.581407,0.710173,0.666903,5.0,0.0,1419.916086,0.0,0.01225,0.011565,0.1871,0.10937,43.225663,39.0,0.819057108500198,0.0,7,14
0.579595,0.901376,1.060101,5.0,0.0,1055.398243,0.0,0.01225,0.011881,0.297712,0.173265,32.02872,39.0,0.7182466164545637,0.0,7,14
0.800000,1.05,0.970042,4.0,114.251141,615.176227,114.251141,0.0135,0.010723,0.196953,0.222577,25.768442,39.0,0.0,1.0,7,14
0.754815,1.05,0.961865,6.0,117.988691,672.988913,117.988691,0.011,0.010012,0.208266,0.214956,26.597879,39.0,0.0,1.0,7,14
0.772923,0.3,0.5,4.0,0.0,1013.00366,0.0,0.0135,0.010457,0.263147,0.120132,40.996429,39.0,1.2416726234962052,0.0,7,14
0.800000,0.3,0.755209,5.0,0.0,737.607245,0.0,0.01225,0.009959,0.456429,0.180718,30.89682,39.0,1.5256421607144834,0.0,7,14
0.800000,0.972403,0.886246,7.0,110.778427,630.318519,110.778427,0.00975,0.009408,0.198301,0.216748,26.40272,39.0,0.0,1.0,7,14
0.800000,0.790316,0.644027,3.0,114.030011,847.368823,114.030011,0.01475,0.011291,0.128166,0.15089,35.494502,39.0,0.0,1.0,7,14
0.504007,0.847337,0.637294,6.0,0.0,1889.316944,0.0,0.011,0.011872,0.156976,0.081555,49.858619,39.0,1.2766632165656198,0.0,7,14
0.686675,0.822572,0.581127,2.0,0.0,1245.631121,0.0,0.016,0.013597,0.104788,0.102408,44.785711,39.0,0.17159193594851369,0.0,7,14
0.772923,1.04217,1.215627,5.0,0.0,561.692454,0.0,0.01225,0.010252,0.29132,0.25267,22.731788,39.0,0.15296631970554486,0.0,7,14
0.800000,0.854674,1.287244,7.0,0.0,504.885961,0.0,0.00975,0.00919,0.38851,0.271777,21.148614,39.0,0.4295175824297127,0.0,7,14
0.546827,0.632253,1.263292,5.0,0.0,1112.824641,0.0,0.01225,0.012024,0.511936,0.174348,31.862168,39.0,1.9362883428545206,0.0,7,15
0.800000,0.961191,0.769855,6.0,108.720035,704.974754,108.720035,0.011,0.009659,0.15629,0.190642,29.529913,39.0,0.0,1.0,7,15
0.800000,0.984421,0.801037,5.0,109.557288,696.122596,109.557288,0.01225,0.010082,0.157699,0.193509,29.159115,39.0,0.0,1.0,7,15
0.705515,1.05,1.334708,7.0,0.0,623.605543,0.0,0.00975,0.009705,0.35227,0.249338,23.036425,39.0,0.4128211504062759,0.0,7,15
0.672285,0.648191,0.873543,7.0,0.0,884.770118,0.0,0.00975,0.010117,0.306811,0.179062,31.144603,39.0,0.7497100286346389,0.0,7,15
0.800000,0.825025,0.81377,4.0,110.78213,700.590235,110.78213,0.0135,0.01063,0.186434,0.192049,29.346255,39.0,0.0,1.0,7,15
0.800000,0.697115,0.5,3.0,0.0,1014.877156,0.0,0.01475,0.011099,0.098166,0.112653,42.511075,39.0,0.09002756410256406,0.0,7,15
0.559827,0.736145,0.85234,5.0,0.0,1303.074489,0.0,0.01225,0.011973,0.261316,0.135367,38.196366,39.0,0.9304261747693309,0.0,7,15
0.800000,0.952885,0.5,7.0,0.0,963.969303,0.0,0.00975,0.00915,0.079525,0.123396,40.378652,39.0,0.03535005128205134,0.0,7,15
0.665432,1.042667,0.764888,6.0,127.888168,994.776569,127.888168,0.011,0.010557,0.153369,0.155901,34.659948,39.0,0.0,1.0,7,15
0.800000,0.796468,0.89639,3.0,0.0,668.332175,0.0,0.01475,0.011532,0.216473,0.202764,27.995033,39.0,0.0676106212148113,0.0,7,15
0.771177,0.475555,0.529601,3.0,0.0,1023.854559,0.0,0.01475,0.011161,0.165206,0.118358,41.341933,39.0,0.45586564751052955,0.0,7,15
0.645470,0.681308,1.374275,6.0,0.0,760.746606,0.0,0.011,0.010438,0.532644,0.223163,25.710759,39.0,1.3867935096767834,0.0,7,15
0.535799,0.678502,0.724159,5.0,0.0,1571.994155,0.0,0.01225,0.0121,0.225642,0.105389,44.101347,39.0,1.2718431566431179,0.0,7,15
0.771177,0.788353,0.5,3.0,0.0,1096.851549,0.0,0.01475,0.011382,0.08632,0.104526,44.289458,39.0,0.1356271282051283,0.0,7,15
0.761457,0.804022,0.950143,7.0,0.0,661.238232,0.0,0.00975,0.009579,0.270917,0.21714,26.363442,39.0,0.24766049553283603,0.0,7,15
0.643280,0.743663,1.14454,4.0,0.0,851.66099,0.0,0.0135,0.011907,0.370658,0.197239,28.685699,39.0,0.8792328089272405,0.0,7,15
0.800000,1.013209,0.511772,7.0,0.0,955.40204,0.0,0.00975,0.009158,0.07634,0.125358,40.019787,39.0,0.02614838461538464,0.0,7,15
0.776941,0.710173,1.004764,2.0,0.0,669.964224,0.0,0.016,0.013138,0.279842,0.209076,27.254516,39.0,0.33847022135491384,0.0,7,15
0.757570,0.766501,0.688234,6.0,0.0,837.865665,0.0,0.011,0.009818,0.170225,0.164999,33.235023,39.0,0.0316729192298134,0.0,7,15
0.800000,1.05,0.655171,2.0,128.873555,867.252615,128.873555,0.016,0.012818,0.092405,0.145787,36.327393,39.0,0.0,1.0,7,15
0.500000,1.05,0.884017,5.0,0.0,1557.49505,0.0,0.01225,0.012796,0.204475,0.121343,40.775125,39.0,0.773284873955723,0.0,7,15
0.673204,1.05,0.925265,7.0,0.0,842.261721,0.0,0.00975,0.010236,0.210387,0.189495,29.688786,39.0,0.15773041427720194,0.0,7,15
0.800000,1.02242,0.755209,4.0,112.005935,739.74576,112.005935,0.0135,0.010628,0.133166,0.180099,30.986398,39.0,0.0,1.0,7,15
0.800000,0.3,0.886246,7.0,0.0,656.359573,0.0,0.00975,0.009319,0.593823,0.206987,27.493525,39.0,1.8688903167831794,0.0,7,15
0.800000,0.790316,0.644027,6.0,107.246121,795.635933,107.246121,0.011,0.009548,0.145126,0.164366,33.32752,39.0,0.0,1.0,7,15
0.800000,1.05,1.204293,6.0,0.0,526.212986,0.0,0.011,0.009652,0.284928,0.260657,22.041958,39.0,0.09311470629984993,0.0,7,15
0.765064,0.822572,0.581127,6.0,112.64616,929.742112,112.64616,0.011,0.009696,0.120878,0.140496,37.24423,39.0,0.0,1.0,7,15
0.592774,0.594795,0.5,3.0,0.0,1736.427626,0.0,0.01475,0.012736,0.13297,0.067464,53.894517,39.0,1.3528878060276024,0.0,7,15
0.697986,0.854674,1.287244,5.0,0.0,668.036065,0.0,0.01225,0.010688,0.389611,0.23516,24.414371,39.0,0.6567911209389351,0.0,7,15
0.500000,0.524288,1.245461,3.0,0.0,1397.148139,0.0,0.01475,0.014511,0.561526,0.144386,36.577253,39.0,2.88906126632776,0.0,7,16
0.800000,1.05,1.051628,7.0,113.899099,564.024865,113.899099,0.00975,0.0094,0.238513,0.242997,23.625818,39.0,0.0,1.0,7,16
0.800000,0.872345,0.5,7.0,0.0,952.13747,0.0,0.00975,0.009161,0.089018,0.12612,39.883041,39.0,0.022642076923076886,0.0,7,16
0.800000,1.05,0.691104,7.0,112.113453,755.473802,112.113453,0.00975,0.009351,0.122401,0.175687,31.645213,39.0,0.0,1.0,7,16
0.511535,0.621699,0.873543,2.0,0.0,1626.145814,0.0,0.016,0.016269,0.288434,0.107858,43.554558,39.0,1.8075193165791674,0.0,7,16
0.800000,0.825025,0.745558,4.0,109.788892,744.8715,109.788892,0.0135,0.010576,0.162399,0.178636,31.201104,39.0,0.0,1.0,7,16
0.500992,1.05,0.763544,7.0,0.0,1673.581233,0.0,0.00975,0.011749,0.170461,0.106287,43.901164,39.0,0.8995933421657271,0.0,7,16
0.560793,0.469954,1.4,3.0,0.0,1076.825888,0.0,0.01475,0.013306,0.691912,0.17594,31.61892,39.0,2.9326588609753323,0.0,7,16
0.505819,0.620414,0.685806,7.0,0.0,1754.45306,0.0,0.00975,0.011504,0.247802,0.09568,46.466066,39.0,1.9338101424342924,0.0,7,16
0.665432,1.042667,0.870134,3.0,0.0,940.982711,0.0,0.01475,0.012659,0.175897,0.168095,32.785665,39.0,0.04641423004848451,0.0,7,16
0.800000,0.796468,0.679345,3.0,113.858004,814.610979,113.858004,0.01475,0.011334,0.138685,0.159197,34.122345,39.0,0.0,1.0,7,16
0.752173,1.05,0.541009,7.0,0.0,1024.507848,0.0,0.00975,0.009444,0.082886,0.123567,40.34889,39.0,0.03458692307692301,0.0,7,16
0.690122,0.681308,1.4,4.0,0.0,675.840933,0.0,0.0135,0.011174,0.517299,0.235097,24.421319,39.0,1.200364105028988,0.0,7,16
0.500000,0.718953,0.724159,5.0,0.0,1791.030268,0.0,0.01225,0.012536,0.217137,0.093928,46.889063,39.0,1.5368367401365113,0.0,7,16
0.771177,1.038858,0.54552,4.0,0.0,1031.519728,0.0,0.0135,0.010721,0.074805,0.116804,41.651443,39.0,0.06798571794871797,0.0,7,16
0.800000,0.962615,0.719534,5.0,109.033389,752.494106,109.033389,0.01225,0.010022,0.135525,0.176515,31.520399,39.0,0.0,1.0,7,16
0.643280,0.69855,1.14454,4.0,0.0,857.518007,0.0,0.0135,0.011892,0.389324,0.195712,28.882975,39.0,0.9892699476782211,0.0,7,16
0.719490,0.37269,1.01919,5.0,0.0,763.31909,0.0,0.01225,0.010481,0.564619,0.196659,28.756059,39.0,1.8710559903182664,0.0,7,16
0.720737,1.05,0.5,3.0,0.0,1297.509085,0.0,0.01475,0.012065,0.061037,0.085033,48.965025,39.0,0.25551346153846144,0.0,7,16
0.559827,0.610701,1.390721,7.0,0.0,995.397419,0.0,0.00975,0.010722,0.624042,0.193465,29.177583,39.0,2.3162614274815145,0.0,7,16
0.800000,1.05,0.970042,4.0,114.251141,615.176227,114.251141,0.0135,0.010723,0.196953,0.222577,25.768442,39.0,0.0,1.0,7,16
0.800000,1.05,0.884017,6.0,111.077877,640.575971,111.077877,0.011,0.009729,0.177836,0.212798,26.832384,39.0,0.0,1.0,7,16
0.772923,0.437556,0.847012,6.0,0.0,716.328582,0.0,0.011,0.009766,0.389938,0.194843,28.989939,39.0,1.00129334900407,0.0,7,16
0.783173,1.02242,0.755209,5.0,111.71779,755.988596,111.71779,0.01225,0.010163,0.139011,0.180006,31.000689,39.0,0.0,1.0,7,16
0.800000,1.05,0.980624,7.0,112.985075,589.654507,112.985075,0.00975,0.009425,0.214534,0.232354,24.69939,39.0,0.0,1.0,7,16
0.800000,0.790316,0.780552,6.0,0.0,696.901462,0.0,0.011,0.009631,0.194964,0.193253,29.19174,39.0,0.008853678856214343,0.0,7,16
0.500000,1.05,0.637294,6.0,0.0,1945.809354,0.0,0.011,0.01197,0.123375,0.077403,50.94117,39.0,0.9811502371063576,0.0,7,16
0.800000,1.05,0.581127,7.0,113.918161,865.621975,113.918161,0.00975,0.009242,0.091065,0.146195,36.259088,39.0,0.0,1.0,7,16
0.800000,0.594795,1.215627,6.0,0.0,542.052308,0.0,0.011,0.009545,0.476471,0.252944,22.705434,39.0,0.8837015307736099,0.0,7,16
0.800000,0.854674,1.287244,3.0,0.0,522.319438,0.0,0.01475,0.011388,0.363847,0.262625,21.878865,39.0,0.38542408376963344,0.0,7,16
0.645811,0.3,1.229037,3.0,0.0,922.115153,0.0,0.01475,0.012351,0.792695,0.178824,31.180953,39.0,3.4328222162573256,0.0,7,17
0.800000,0.961191,0.586792,5.0,112.367509,879.607975,112.367509,0.01225,0.009925,0.096512,0.142759,36.844933,39.0,0.0,1.0,7,17
0.800000,0.872345,0.801037,6.0,107.844343,684.755767,107.844343,0.011,0.009655,0.183801,0.197193,28.682983,39.0,0.0,1.0,7,17
0.800000,0.996615,0.80553,5.0,109.731094,693.432928,109.731094,0.01225,0.010087,0.15714,0.194401,29.046451,39.0,0.0,1.0,7,17
0.800000,0.621699,0.873543,2.0,0.0,706.904387,0.0,0.016,0.012804,0.246925,0.19003,29.610742,39.0,0.299400094721886,0.0,7,17
0.731833,0.574644,0.745558,4.0,0.0,881.469038,0.0,0.0135,0.010967,0.239621,0.161434,33.776724,39.0,0.48432796065265066,0.0,7,17
0.607862,0.674703,0.846572,4.0,0.0,1144.435446,0.0,0.0135,0.012161,0.264228,0.145258,36.424608,39.0,0.8190254581503258,0.0,7,17
0.559827,0.469954,1.4,7.0,0.0,1027.08189,0.0,0.00975,0.010652,0.764676,0.18644,30.106334,39.0,3.186137847929661,0.0,7,17
0.505819,0.465103,1.4,7.0,0.0,1256.229035,0.0,0.00975,0.011197,0.78077,0.164838,33.27078,39.0,3.865820908017323,0.0,7,17
0.732629,1.042667,1.020605,6.0,0.0,684.40571,0.0,0.011,0.010151,0.232468,0.218198,26.254047,39.0,0.06539931621738057,0.0,7,17
0.615979,0.796468,0.698963,2.0,0.0,1316.76736,0.0,0.016,0.014568,0.154743,0.112882,42.469121,39.0,0.45979039530773913,0.0,7,17
0.752173,0.315787,1.4,3.0,0.0,647.208581,0.0,0.01475,0.011206,0.859887,0.225066,25.489456,39.0,2.820599290874677,0.0,7,17
0.674624,0.681308,0.978273,5.0,0.0,846.659937,0.0,0.01225,0.010948,0.322813,0.187868,29.906764,39.0,0.7182968893052569,0.0,7,17
0.772380,0.718953,0.889002,6.0,0.0,684.133418,0.0,0.011,0.009814,0.263342,0.205512,27.667535,39.0,0.28139476040328554,0.0,7,17
0.796494,0.545463,0.54552,7.0,0.0,875.325867,0.0,0.00975,0.009293,0.173037,0.144737,36.504869,39.0,0.19552705942502602,0.0,7,17
0.697986,0.854674,1.218424,5.0,0.0,688.475603,0.0,0.01225,0.010749,0.360033,0.228095,25.161365,39.0,0.5784344242530525,0.0,7,17
0.643280,0.743663,0.778234,5.0,0.0,1061.978221,0.0,0.01225,0.011124,0.217344,0.149213,35.769617,39.0,0.45660230676951735,0.0,7,17
