D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.8703578184148925,4,177.05606067237005,0,-177.05606067237005,0.013499999999999998,0.011526244373554366,0.1666932577266866,0.1708509009788918,32.316260436921084,39.0,0,True
0.8,1.05,0.868004105050005,4,177.01375774727978,0,-177.01375774727978,0.013499999999999998,0.011525078344101535,0.16594013336084382,0.17039057577413563,32.38072244538552,39.0,0,True
0.8,1.05,0.6577382457602763,4,179.62826821826988,0,-184.8839730817309,0.013499999999999998,0.011373555510067112,0.10301155159829833,0.12437046966247974,40.14109261146977,39.0,0.02925878490948136,False
0.8,1.05,0.9178581812348866,4,178.18501392616517,0,-181.3744613067407,0.013499999999999998,0.011546823917045666,0.18205222395825277,0.17885085820560906,31.0942169750192,39.0,0.017899638753555106,False
0.8,1.05,0.8667784581914649,4,176.9857322103067,0,-176.9857322103067,0.013499999999999998,0.011524391043474089,0.16555178381886246,0.17015331935892683,32.414093882366316,39.0,0,True
fitness at iteration,3,,,,,-176.25539610501713
0.8,1.05,0.8020834983608127,4,176.1863619251803,0,-176.1863619251803,0.013499999999999998,0.01148472650214751,0.1453036814758888,0.15738333316547673,34.344228460918195,39.0,0,True
0.8,1.05,0.9440630937886236,4,178.96541470621975,0,-186.33540979931098,0.013499999999999998,0.011555041307540884,0.19067735777691597,0.183135628630035,30.476550843247235,39.0,0.04118111370953682,False
0.8,1.05,0.8582749684028409,4,176.84095208546515,0,-176.84095208546515,0.013499999999999998,0.011519976692105399,0.16284212875646562,0.16849147447912463,32.65069310778536,39.0,0,True
0.8,1.05,0.9249422406928192,4,178.39800899950055,0,-182.71750596713193,0.013499999999999998,0.011549411883686855,0.18436607108379074,0.18000760153942316,30.924157040724353,39.0,0.024212697169975022,False
0.8,1.05,0.8834530892298802,4,177.3275543382187,0,-177.3275543382187,0.013499999999999998,0.011532622062552138,0.17089103137874057,0.1731352804213913,31.965242172630894,39.0,0,True
fitness at iteration,4,,,,,-176.1943147183081
0.8,1.05,0.7927579562720103,4,176.15829843024096,0,-176.15829843024096,0.013499999999999998,0.011478176290858372,0.14244608118323368,0.1555089085122824,34.65047218368165,39.0,0,True
0.8,1.05,1.049426632168009,4,182.8066446598962,0,-207.63331132299624,0.013499999999999998,0.011561146404111463,0.22653116454614414,0.19944488597573584,28.316619729547597,39.0,0.13580833841838175,False
0.8,1.05,0.9771693940263512,4,180.05184440666,0,-192.769564978492,0.013499999999999998,0.01156160150854761,0.20174766156355614,0.1884376227819045,29.74517126868919,39.0,0.07063365895385186,False
0.8,1.05,1.2484714839242212,4,192.13059704941588,0,-254.21616483020506,0.013499999999999998,0.011442680429082414,0.2994744398723962,0.22633573664425918,25.253616074852907,39.0,0.3231425329138014,False
0.8,1.05,0.8419789744211428,4,176.57791133042565,0,-176.57791133042565,0.013499999999999998,0.011510627937331808,0.1576981944326119,0.16530665622943,33.116962753693606,39.0,0,True
fitness at iteration,5,,,,,-176.1662016474984
0.8,1.05,0.99120588870087,4,180.53872978279014,0,-195.5541548813403,0.013499999999999998,0.01156301596833544,0.20650187137310194,0.19064583709863345,29.450113095752908,39.0,0.08317010492217115,False
0.8,1.05,1.1617567007256713,4,187.86498373990023,0,-232.68964319792158,0.013499999999999998,0.011517039665861286,0.2667827806293237,0.21539051784261334,26.4599630635233,39.0,0.2386003956973764,False
0.8,1.05,0.9128946470099358,4,178.05326316060513,0,-180.44598364538675,0.013499999999999998,0.011545057092498449,0.18042803203394417,0.17803554958820098,31.21573150075759,39.0,0.013438228776651871,False
0.8,1.05,0.8700304254864297,4,177.05754260859462,0,-177.05754260859462,0.013499999999999998,0.011526168317441172,0.16658442867166792,0.17078402713463292,32.32560189649817,39.0,0,True
0.8,1.05,0.9766055714928012,4,180.02015115494268,0,-192.64851016728997,0.013499999999999998,0.011561386117618196,0.20156538393861426,0.18835251231750458,29.756603939549063,39.0,0.0701496967496607,False
fitness at iteration,6,,,,,-176.1662016474984
0.8,1.05,0.9391691642391032,4,178.80270457209483,0,-185.39125148517505,0.013499999999999998,0.011553577732588098,0.1890641312596327,0.18234505531399964,30.588627634179296,39.0,0.03684813900800743,False
0.8,1.05,0.9253222649643155,4,178.4007048615372,0,-182.7826050926763,0.013499999999999998,0.011549443894180252,0.18449572866888853,0.18007275923102284,30.91465828257201,39.0,0.024562123981180715,False
0.8,1.05,0.8934847690748556,4,177.56868629802327,0,-177.56868629802327,0.013499999999999998,0.011537288704211876,0.17411901617441322,0.1748143797150317,31.704445268465765,39.0,0,True
0.8,1.05,0.9796155526869634,4,180.14107913337966,0,-193.25478572268372,0.013499999999999998,0.011561968845839337,0.2025700817568968,0.1888242663247076,29.693394749885393,39.0,0.0727968692781864,False
0.8,1.05,1.0714342221674855,4,183.73573861530963,0,-212.3526737727123,0.013499999999999998,0.011556825215572464,0.2342473247679018,0.20267983666152178,27.921478528749223,39.0,0.15575051088628108,False
fitness at iteration,7,,,,,-176.1662016474984
0.8,1.05,1.0691350484436888,4,183.63347688019152,0,-211.85456041423961,0.013499999999999998,0.01155733214003634,0.23343999278336644,0.20234352016722085,27.96181627624871,39.0,0.15368158362791567,False
0.8,1.05,0.9077756362227826,4,177.93152849468166,0,-179.4982266658861,0.013499999999999998,0.01154326361845006,0.17875115351055554,0.1771909759505457,31.343079164380786,39.0,0.008805062174527941,False
0.8,1.05,0.8497345889741823,4,176.70088021419758,0,-176.70088021419758,0.013499999999999998,0.011515225026469992,0.16013815297136408,0.16682616464445846,32.89292159773493,39.0,0,True
0.8,1.05,0.9753662591837622,4,179.97626999091943,0,-192.40375499638577,0.013499999999999998,0.011561200031261163,0.20114853280037862,0.1881562168484617,29.783020597383157,39.0,0.06905068654936199,False
0.8,1.05,1.0498092507462016,4,182.81914654971686,0,-207.7121182435301,0.013499999999999998,0.011561051225482198,0.22666700301093842,0.19950240935320404,28.309451368342426,39.0,0.13616173231091916,False
fitness at iteration,8,,,,,-176.1662016474984
0.8,1.05,0.7928338566566876,4,176.1608186813224,0,-176.1608186813224,0.013499999999999998,0.01147825767586993,0.1424681586638409,0.1555234449180009,34.64808644475409,39.0,0,True
0.8,1.05,1.1133296655585856,4,185.58736628378378,0,-221.59975639163926,0.013499999999999998,0.01154280051984585,0.24916701440667727,0.20867464261469523,27.21332508780192,39.0,0.19404548288480208,False
0.8,1.05,0.980478779530175,4,180.16901595467652,0,-193.42338707152643,0.013499999999999998,0.011562051040138107,0.20286292383652668,0.1889617068271054,29.675009289048376,39.0,0.07356631797436351,False
0.8,1.05,1.1630453045001294,4,187.9203946014101,0,-232.98247201261086,0.013499999999999998,0.011516134536726784,0.26726273205040707,0.21557037160479997,26.440499541500984,39.0,0.23979343757115879,False
0.8,1.05,0.859949412410254,4,176.8570378635896,0,-176.8570378635896,0.013499999999999998,0.011520733289314638,0.16338070431496748,0.16882295146463577,32.6030973452375,39.0,0,True
fitness at iteration,9,,,,,-176.1662016474984
0.8,1.05,0.8144425903533066,4,176.26699503694368,0,-176.26699503694368,0.013499999999999998,0.011493187576565788,0.14911214131383138,0.1598540750551076,33.95033277271702,39.0,0,True
0.8,1.05,0.8714488836699299,4,177.08963757803744,0,-177.08963757803744,0.013499999999999998,0.011526935197306687,0.16703531552504497,0.1710590668144215,32.28723261412386,39.0,0,True
0.8,1.05,0.8353992886357763,4,176.49174056528372,0,-176.49174056528372,0.013499999999999998,0.01150668839942437,0.15563233058091044,0.16400960084850136,33.31096892326438,39.0,0,True
0.8,1.05,0.833472612970411,4,176.46831239386051,0,-176.46831239386051,0.013499999999999998,0.011505512376485406,0.15502886073528724,0.16362987803693402,33.36839782002229,39.0,0,True
0.8,1.05,0.7931280675128501,4,176.16546073955465,0,-176.16546073955465,0.013499999999999998,0.011478514268634823,0.14255614336799474,0.15558159986305503,34.63854677337613,39.0,0,True
fitness at iteration,10,,,,,-176.1662016474984
0.8,1.05,0.8082648105737483,4,176.23107085850208,0,-176.23107085850208,0.013499999999999998,0.011489110236220441,0.1472004526779648,0.15861539302467353,34.146144700498795,39.0,0,True
0.8,1.05,0.847414435251128,4,176.66682094551342,0,-176.66682094551342,0.013499999999999998,0.011513914074020724,0.15940502502249496,0.1663732995198339,32.959707068623786,39.0,0,True
0.8,1.05,0.8462831663557395,4,176.64527766583484,0,-176.64527766583484,0.013499999999999998,0.01151320806987219,0.15905067440327456,0.16615313153415373,32.99212007629638,39.0,0,True
0.8,1.05,0.7594558221548304,4,176.26251251016078,0,-176.26251251016078,0.013499999999999998,0.011453285365590996,0.13238108093390658,0.14852380989465327,35.80935085203343,39.0,0,True
0.8,1.05,0.8667235921935372,4,176.99551213756803,0,-176.99551213756803,0.013499999999999998,0.011524486557407837,0.16552847954798014,0.17013849831276587,32.41618188119925,39.0,0,True
fitness at iteration,11,,,,,-176.1662016474984
0.8,1.05,0.8134238780645147,4,176.26086886867128,0,-176.26086886867128,0.013499999999999998,0.011492526909396525,0.14879619081134376,0.1596496016599257,33.98242951842512,39.0,0,True
0.8,1.05,0.7394939642354118,4,176.52332782280888,0,-176.52332782280888,0.013499999999999998,0.011437718460117255,0.12644633348797213,0.14404776699273084,36.55857664537864,39.0,0,True
0.8,1.05,0.8641170693901231,4,176.93381485234846,0,-176.93381485234846,0.013499999999999998,0.011522974190174872,0.16470510661037518,0.1696351064687143,32.487334249434376,39.0,0,True
0.8,1.05,0.7720498720098273,4,176.18902923082464,0,-176.18902923082464,0.013499999999999998,0.011463017931725258,0.1361587412969952,0.151318101426286,35.35896623971466,39.0,0,True
0.8,1.05,0.8923353461482719,4,177.54832834729436,0,-177.54832834729436,0.013499999999999998,0.01153686351648095,0.17374374835513234,0.17461924230112644,31.734435284485166,39.0,0,True
fitness at iteration,12,,,,,-176.1662016474984
0.8,1.05,0.8179840370950784,4,176.29370933635332,0,-176.29370933635332,0.013499999999999998,0.011495503398454518,0.1502103400354006,0.16056381647932277,33.83960779527916,39.0,0,True
0.8,1.05,0.6528148785530441,4,179.97290386667248,0,-186.38347178067633,0.013499999999999998,0.01137021745981029,0.10164097062145196,0.12302819880625115,40.38916549810945,39.0,0.03561962815665254,False
0.8,1.05,0.7732804542319571,4,176.18029054281803,0,-176.18029054281803,0.013499999999999998,0.011463904813179788,0.1365314816629452,0.15156824256865647,35.31554142416355,39.0,0,True
0.8,1.05,0.6341197955054179,4,181.41330074424056,0,-192.41549822472794,0.013499999999999998,0.011357685156695633,0.09650783874462869,0.1179489990225164,41.365238380971526,39.0,0.060647137973628876,False
0.8,1.05,0.6657103366382243,4,179.13657669556594,0,-182.57926413574916,0.013499999999999998,0.011379389753796319,0.10523409375656088,0.126539709195763,39.749510862850315,39.0,0.01921822725257217,False
fitness at iteration,13,,,,,-176.1662016474984
0.8,1.05,0.7732764299893526,4,176.17790832786466,0,-176.17790832786466,0.013499999999999998,0.011463874450517301,0.1365313402785037,0.15156824256865647,35.31554142416355,39.0,0,True
0.8,1.05,0.7143393445847522,4,177.09152372900033,0,-177.09152372900033,0.013499999999999998,0.011417667333827498,0.11908270998440139,0.13836415425612286,37.56700440622988,39.0,0,True
0.8,1.05,0.6210722791932696,4,182.62424401739932,0,-197.06927964274476,0.013499999999999998,0.011349943883974619,0.09297283837192302,0.1144125796820098,42.08478423781894,39.0,0.0790970317389471,False
0.8,1.05,0.5950735929946875,4,185.63708544457887,0,-207.6396945580805,0.013499999999999998,0.0113378788896152,0.08604992017423721,0.1072554174230662,43.62246944553945,39.0,0.11852485757793464,False
0.8,1.05,0.7154994008354162,4,177.04551922573665,0,-177.04551922573665,0.013499999999999998,0.011418446971824278,0.11942460686637746,0.13863051351061076,37.51799057061444,39.0,0,True
fitness at iteration,14,,,,,-176.1662016474984
0.8,1.05,0.5978929993566311,4,185.27624704643145,0,-206.41301237474957,0.013499999999999998,0.01133902430397481,0.08679020017199704,0.10804725476631703,43.44921494765502,39.0,0.11408243455525699,False
0.8,1.05,0.9080589621032001,4,177.9244830754258,0,-179.54009120756967,0.013499999999999998,0.011543209977539517,0.1788518778166707,0.17724246263643806,31.335272425898413,39.0,0.009080302520586671,False
0.8,1.05,0.6082575487169837,4,183.9973935780553,0,-202.04017324823286,0.013499999999999998,0.011343321162827729,0.08954118681821642,0.11094708963565576,42.824338994445675,39.0,0.09805997421655577,False
0.8,1.05,0.5350746503966192,4,196.9365186742897,0,-241.44914479243806,0.013499999999999998,0.011338754300409553,0.07070857939292566,0.08957113106148162,47.81498479963951,39.0,0.22602525127280798,False
0.8,1.05,0.6859012162086362,4,178.10621752393013,0,-178.10621752393013,0.013499999999999998,0.011394900469581264,0.1109232566386028,0.13189222776410073,38.8024371596631,39.0,0,True
fitness at iteration,15,,,,,-176.1662016474984
0.8,1.05,0.6966266168155658,4,177.6701066091419,0,-177.6701066091419,0.013499999999999998,0.011403427404331094,0.11398017328782331,0.1343315744977669,38.32372306173662,39.0,0,True
0.8,1.05,0.6121412952502845,4,183.5772359355467,0,-200.5123506643251,0.013499999999999998,0.011345389667938308,0.09057213639988478,0.11199121364516447,42.59777437031597,39.0,0.0922506248798966,False
0.8,1.05,0.5915747310716339,4,186.11472657368031,0,-209.21676739295484,0.013499999999999998,0.011336702903266918,0.08513018217823921,0.10626985966850148,43.84099033181568,39.0,0.12412795722604313,False
0.8,1.05,0.5413759803701865,4,195.40163066112856,0,-237.1227687046024,0.013499999999999998,0.01133627747700337,0.07227084541976421,0.09169122411726431,47.32707679147923,39.0,0.21351478952510844,False
0.8,1.05,0.7250595326812186,4,176.8085482719241,0,-176.8085482719241,0.013499999999999998,0.01142618354554515,0.12220708832200068,0.14078854515548572,37.12769717601045,39.0,0,True
fitness at iteration,16,,,,,-176.1662016474984
0.8,1.05,0.7381737342760812,4,176.5370252126486,0,-176.5370252126486,0.013499999999999998,0.01143657130263366,0.12606041386306327,0.14375353584543443,36.60910865150865,39.0,0,True
0.8,1.05,0.556025476341791,4,192.14279129721825,0,-227.7909416287142,0.013499999999999998,0.011332541520030225,0.0759598562938953,0.09633171018920791,46.23564934985136,39.0,0.18552947050900917,False
0.8,1.05,0.6385118472526904,4,181.0449889167046,0,-190.93406658220064,0.013499999999999998,0.011360488642032601,0.097706748728315,0.11914357662226438,41.130266246318406,39.0,0.0546222114440617,False
0.8,1.05,0.6294893956789492,4,181.81983282602656,0,-194.01888440164333,0.013499999999999998,0.011354803407171408,0.09524954706905707,0.11669271549458897,41.61667280215952,39.0,0.06709417441434667,False
0.8,1.05,0.8062270564235938,4,176.21620785780237,0,-176.21620785780237,0.013499999999999998,0.011487686199870823,0.14657391492682553,0.1582088061838158,34.2111429704342,39.0,0,True
fitness at iteration,17,,,,,-176.1662016474984
0.8,1.05,0.677096421883403,4,178.5156003110805,0,-179.46558922201584,0.013499999999999998,0.011387981943316925,0.10843328459268768,0.12964320582766511,39.20754246386263,39.0,0.005321601637503339,False
0.8,1.05,0.860545464164466,4,176.88254463323335,0,-176.88254463323335,0.013499999999999998,0.01152122582093468,0.16356210662097884,0.16893354294590884,32.587262912335476,39.0,0,True
0.8,1.05,0.7789950936726204,4,176.1691419134501,0,-176.1691419134501,0.013499999999999998,0.011468251116509457,0.13825593285114218,0.15272085113660366,35.117153351264164,39.0,0,True
0.8,1.05,0.8309237772683628,4,176.44038324837777,0,-176.44038324837777,0.013499999999999998,0.01150396164195294,0.15423064369144404,0.16312668414519965,33.44490795359437,39.0,0,True
0.8,1.05,0.6616511103242614,4,179.39127376912597,0,-183.7532680328705,0.013499999999999998,0.011376512795808156,0.10409707521889493,0.12543061423404492,39.94830574928062,39.0,0.024315532032836436,False
fitness at iteration,18,,,,,-176.1662016474984
0.8,1.05,0.7535642848140703,4,176.32246282955484,0,-176.32246282955484,0.013499999999999998,0.011448725717317667,0.1306217466145582,0.1472072105138646,36.02597326295802,39.0,0,True
0.8,1.05,0.6976046061566022,4,177.62005201112385,0,-177.62005201112385,0.013499999999999998,0.011404057398076005,0.11426525729146672,0.1345583020910805,38.27999448681446,39.0,0,True
0.8,1.05,0.6677397673944659,4,179.03392933372217,0,-182.02891765593714,0.013499999999999998,0.011381064468581309,0.10579706758547797,0.1270873791747895,39.6524156901492,39.0,0.016728607439723018,False
0.8,1.05,0.6617183981128292,4,179.38916567258934,0,-183.73652294032513,0.013499999999999998,0.011376584511826028,0.10411514141385357,0.1254481779458023,39.945134745490385,39.0,0.024234224243343212,False
0.8,1.05,0.8032474826387859,4,176.19554986023192,0,-176.19554986023192,0.013499999999999998,0.011485576382740783,0.1456595901399888,0.15761474398539924,34.30676671258843,39.0,0,True
fitness at iteration,19,,,,,-176.1662016474984
0.8,1.05,0.6449368954731329,4,180.52485596154196,0,-188.81910360627688,0.013499999999999998,0.011364587248189253,0.09947331288879688,0.12089414588208638,40.79186215893491,39.0,0.04594518356243363,False
0.8,1.05,0.5641060379647469,4,190.58165681887772,0,-223.14167395929707,0.013499999999999998,0.011332243540712026,0.07801163815897194,0.09857412320188177,45.6629742320016,39.0,0.1708454931282462,False
0.8,1.05,0.6803083381138808,4,178.36009715788566,0,-178.62731553859203,0.013499999999999998,0.011390488682874941,0.1093397466007887,0.13051711346238493,39.058429643253234,39.0,0.0014981959808521557,False
0.8,1.05,0.6790859955218718,4,178.43573882701335,0,-178.96699267446746,0.013499999999999998,0.011389724235777592,0.1089883697513017,0.1301778773939944,39.11611407102025,39.0,0.002977283872314073,False
0.8,1.05,0.7803254411151321,4,176.1549742578882,0,-176.1549742578882,0.013499999999999998,0.011469105504342799,0.13866419651109593,0.15299377934636313,35.070653531508455,39.0,0,True
fitness at iteration,20,,,,,-176.16281228386836
0.8,1.05,0.7641125529494557,4,176.22448832491733,0,-176.22448832491733,0.013499999999999998,0.011456861306309655,0.13377628659761778,0.1495641986333464,35.640696024903384,39.0,0,True
0.8,1.05,0.5873422887238579,4,186.7286334358314,0,-211.1948188304333,0.013499999999999998,0.011335556477338386,0.08401864539516905,0.10507641152627228,44.10998882620417,39.0,0.13102535451805572,False
0.8,1.05,0.6927537854702083,4,177.82729760418508,0,-177.82729760418508,0.013499999999999998,0.011400420691103185,0.11287066207337303,0.13344967162015717,38.495223371479526,39.0,0,True
0.8,1.05,0.7348543272271756,4,176.60264917425448,0,-176.60264917425448,0.013499999999999998,0.011433997328052238,0.12508011159134683,0.14300420179267467,36.738733894772025,39.0,0,True
0.8,1.05,0.813172414358209,4,176.26112216483813,0,-176.26112216483813,0.013499999999999998,0.011492383188176657,0.1487173915292202,0.15959851134964606,33.990463189706084,39.0,0,True
fitness at iteration,21,,,,,-176.16281228386836
0.8,1.05,0.7370890846418856,4,176.56522276872246,0,-176.56522276872246,0.013499999999999998,0.01143581337913812,0.12573684500452906,0.14350605807577618,36.65177039502101,39.0,0,True
0.8,1.05,0.5640229552559237,4,190.57406178056596,0,-223.15303024544184,0.013499999999999998,0.011332008492849243,0.07799603968536126,0.0985576192777843,45.66711806559044,39.0,0.17095174527154966,False
0.8,1.05,0.5685094090933726,4,189.75586365330895,0,-220.68295255866607,0.013499999999999998,0.011332154902049946,0.07914437242590464,0.09980770879283381,45.35635939826671,39.0,0.16298357431453106,False
0.8,1.05,0.6981840085097455,4,177.6081387995427,0,-177.6081387995427,0.013499999999999998,0.011404626333233182,0.11442771846444122,0.13468688948436736,38.25525922867936,39.0,0,True
0.8,1.05,0.6305451567303184,4,181.71427992263716,0,-193.6340217289084,0.013499999999999998,0.011355332808530978,0.09553937395558282,0.11698264017846233,41.558246554109516,39.0,0.06559606548998759,False
fitness at iteration,22,,,,,-176.16281228386836
0.8,1.05,0.7969087975504744,4,176.17840057243913,0,-176.17840057243913,0.013499999999999998,0.01148123644930082,0.14371101454242546,0.15634489262661216,34.51382377309464,39.0,0,True
0.8,1.05,0.7998375423110773,4,176.19372936830638,0,-176.19372936830638,0.013499999999999998,0.011483353127151126,0.14460624860148288,0.15692842973797158,34.41822088253915,39.0,0,True
0.8,1.05,0.7687722719953212,4,176.20662588344027,0,-176.20662588344027,0.013499999999999998,0.011460550849351428,0.13517102930557423,0.15059930370505803,35.47487275905825,39.0,0,True
0.8,1.05,0.5947717333741165,4,185.68007685381318,0,-207.7778377930204,0.013499999999999998,0.011337799123720526,0.08596977003128654,0.10716952973985751,43.64138474752782,39.0,0.11900986532122623,False
0.8,1.05,0.7176870645189838,4,176.98118877697055,0,-176.98118877697055,0.013499999999999998,0.011420148729062041,0.12006210662158531,0.1391260490901805,37.42730337463465,39.0,0,True
fitness at iteration,23,,,,,-176.16281228386836
0.8,1.05,0.6516323052697003,4,180.056670263194,0,-186.74750661735567,0.013499999999999998,0.011369405333479372,0.10131326843234378,0.12270687469966457,40.44922494362957,39.0,0.037159613939219654,False
0.8,1.05,0.6257318558784816,4,182.17333376467644,0,-195.36549865533374,0.013499999999999998,0.011352625947786226,0.09422993895633344,0.11567255263979405,41.824202752968425,39.0,0.0724154552043186,False
0.8,1.05,0.775555745571946,4,176.17858393242167,0,-176.17858393242167,0.013499999999999998,0.011465687659774165,0.13721553989480015,0.15202569645880848,35.23641126797726,39.0,0,True
0.8,1.05,0.7239036816510379,4,176.8353456519594,0,-176.8353456519594,0.013499999999999998,0.011425254429270629,0.121869496572662,0.14052723171136053,37.17432278375167,39.0,0,True
0.8,1.05,0.5683952602671025,4,189.78092427855034,0,-220.75189069441717,0.013499999999999998,0.011332196124384757,0.07911392157496748,0.09977448819892823,45.364536872240976,39.0,0.163193253134384,False
fitness at iteration,24,,,,,-176.16281228386836
0.8,1.05,0.7799051689704334,4,176.15937832757368,0,-176.15937832757368,0.013499999999999998,0.011468835817358783,0.13853518690255634,0.15290755503620998,35.08532437590567,39.0,0,True
0.8,1.05,0.6832857780098085,4,178.2364192217848,0,-178.2364192217848,0.013499999999999998,0.011392987106034593,0.11017687144519324,0.1312900884240342,38.92248491945801,39.0,0,True
0.8,1.05,0.874595756679769,4,177.1416288316279,0,-177.1416288316279,0.013499999999999998,0.01152837916494608,0.16804798380759225,0.1716483808802244,32.20149144288804,39.0,0,True
0.8,1.05,0.5522847971352544,4,192.94063380666967,0,-230.08977931042688,0.013499999999999998,0.011333291204686775,0.07500932832551326,0.09528725620301659,46.50913193380651,39.0,0.19254184445657713,False
0.8,1.05,0.7197692610672137,4,176.93913337634254,0,-176.93913337634254,0.013499999999999998,0.011421959351215384,0.12066309652314852,0.1395921166402865,37.34259479991458,39.0,0,True
fitness at iteration,25,,,,,-176.16281228386836
0.8,1.05,0.8251998883883245,4,176.374099583451,0,-176.374099583451,0.013499999999999998,0.011500313347356612,0.1524468577442186,0.16199249628833634,33.61806450154272,39.0,0,True
0.8,1.05,0.8513174825588204,4,176.70969982246922,0,-176.70969982246922,0.013499999999999998,0.011515937984778553,0.1606467305159409,0.1671407469782041,32.846761367040614,39.0,0,True
0.8,1.05,0.8263841967983352,4,176.38974242733116,0,-176.38974242733116,0.013499999999999998,0.011501104499481116,0.15281418123438997,0.16222620647690847,33.58216933757708,39.0,0,True
0.8,1.05,0.8685027930383599,4,177.02545998607584,0,-177.02545998607584,0.013499999999999998,0.011525359187820664,0.16609809659737074,0.17048702553306114,32.36718491871594,39.0,0,True
0.8,1.05,0.7612040737440964,4,176.24709908081832,0,-176.24709908081832,0.013499999999999998,0.011454628816234578,0.13290448121679593,0.14891439451987565,35.745759875239735,39.0,0,True
fitness at iteration,26,,,,,-176.16281228386836
0.8,1.05,0.7832840939347918,4,176.1541372340462,0,-176.1541372340462,0.013499999999999998,0.01147132119191513,0.13956036152052492,0.1535910851812007,34.96951513315126,39.0,0,True
0.8,1.05,0.6941973506850051,4,177.7596911169634,0,-177.7596911169634,0.013499999999999998,0.01140145078607841,0.11328679794510389,0.13378089128050877,38.43054775086221,39.0,0,True
0.8,1.05,0.8330293211804458,4,176.46353521840956,0,-176.46353521840956,0.013499999999999998,0.011505246054516364,0.15488985737448932,0.1635423357202288,33.381678774378535,39.0,0,True
0.8,1.05,0.7736577088460849,4,176.17188062783345,0,-176.17188062783345,0.013499999999999998,0.011464109729384159,0.13664842145726802,0.15164679926012684,35.301915645290656,39.0,0,True
0.8,1.05,0.8855035129263289,4,177.37739453847095,0,-177.37739453847095,0.013499999999999998,0.011533624409018204,0.17154838344388593,0.17347785093992776,31.91152589008701,39.0,0,True
fitness at iteration,27,,,,,-176.1619906806189
