D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7930829946631431,1.05,0.5094918086103728,7,183.49105519460144,0,-223.49261601079618,0.009749999999999998,0.009831778894838586,0.07347045716562768,0.0923545973943974,47.17771387098955,39.0,0.21800278369848114,False
0.6976865074233852,1.03688548627655,0.6778134694521972,7,195.37588261470287,0,-246.7783055988515,0.009749999999999998,0.010676490151214447,0.12924786380483938,0.11659032264681396,41.64233742227842,39.0,0.2630950263473327,False
0.8,0.9403940498236945,0.5,7,180.58384110750697,0,-217.0356865430786,0.009749999999999998,0.009792979338071972,0.0820267333829962,0.09451647921709762,46.70120249861159,39.0,0.20185552157942394,False
0.6604562833643197,0.9694704785888565,0.5,7,207.5333170182877,0,-376.8688785826365,0.009749999999999998,0.010664482901563967,0.0862913599100878,0.06498256767500814,54.68884747601426,39.0,0.8159439843069969,False
0.7673525386324237,1.027285572726322,0.545670528590546,7,184.45926309914705,0,-220.81148478371344,0.009749999999999998,0.01003392591176358,0.08680321485986933,0.09890198123632085,45.582339376945235,39.0,0.19707452514882398,False
fitness at iteration,0,,,,,-217.0416010129751
0.8,1.05,0.6206580038739327,7,176.89298735442463,0,-184.55325839306238,0.009749999999999998,0.00995355604299569,0.10333134368942423,0.12574696329183332,39.89130459957884,39.0,0.043304548999953056,False
0.8,1.05,0.6051625799397381,7,177.29843536236314,0,-188.29402305382268,0.009749999999999998,0.009933602844432421,0.09894735860360358,0.12138755218490242,40.697841287804216,39.0,0.06201739834300686,False
0.7789065561307253,1.05,0.5525514225174223,7,182.83661018448385,0,-213.8979985615856,0.009749999999999998,0.009978291780355334,0.08561579643664033,0.1023960808377575,44.73328079719243,39.0,0.1698860438604748,False
0.8,1.05,0.7364926133064641,7,175.56129484887103,0,-181.12722429996685,0.009749999999999998,0.010069231127396924,0.13769794017108755,0.15343980755309797,34.99504920192028,39.0,0.03170362496976996,False
0.8,1.05,0.6133274313637388,7,177.08297626176739,0,-186.3004497689164,0.009749999999999998,0.009944308776483168,0.10124803859155145,0.1236809218278,40.26796891443488,39.0,0.052051720056498045,False
fitness at iteration,1,,,,,-181.1348407045317
0.8,1.05,1.0817453850638468,7,180.21444555410176,0,-220.86142264948458,0.009749999999999998,0.010082609283085103,0.25151913895555617,0.21090700848299906,26.958926822040983,39.0,0.22554782981134705,False
0.8,1.05,0.7942383286958017,7,175.64065125761897,0,-181.80600588066054,0.009749999999999998,0.01010469598678012,0.15573026056948908,0.1652919610794293,33.11914228989115,39.0,0.03510209384272095,False
0.8,1.0346832920318965,0.8268307664522407,7,175.34140948115908,0,-181.6286354568881,0.009749999999999998,0.010112608318778391,0.16872730246683246,0.1718409153017756,32.170612595412,39.0,0.03585705164760067,False
0.8,1.05,0.7144297233456879,7,175.64093793930147,0,-180.91534153333998,0.009749999999999998,0.010051851741244304,0.13095261788590545,0.14859406719105572,35.79788778400325,39.0,0.030029466113767042,False
0.8,1.05,0.6901521890273725,7,175.80086738717776,0,-180.7107044439373,0.009749999999999998,0.010030125359481107,0.12363587983544613,0.14297335479921136,36.744098975841695,39.0,0.027928400637218034,False
fitness at iteration,2,,,,,-180.71810047741735
0.8,1.05,0.7070115276092399,7,175.68931610760504,0,-180.8587900032105,0.009749999999999998,0.010045580677464444,0.1287015390249945,0.14688001972914766,36.080215631735435,39.0,0.029423951382674264,False
0.8,1.05,0.8059673594596777,7,175.69401014689365,0,-181.95178207567596,0.009749999999999998,0.010110095791474585,0.1594582260025111,0.167646394674803,32.77296043788631,39.0,0.035617446056074,False
0.8,1.0353418435131583,0.8427911891093297,7,175.50221889588215,0,-181.88493989435935,0.009749999999999998,0.010117973713905564,0.1738195528609988,0.1745607341213743,31.743443356066596,39.0,0.03636832080319041,False
0.8,0.9866920778299828,0.6990166971549476,7,173.80947312946105,0,-178.50653362511193,0.009749999999999998,0.01002080413033762,0.1353453055335687,0.1457992404731389,36.260902689410045,39.0,0.02702419155342758,False
0.8,1.05,0.5768838290743231,7,178.2955785344768,0,-195.95908374374753,0.009749999999999998,0.009895125715565575,0.09107924490751963,0.11342813500760827,42.29168900947332,39.0,0.09906866650568759,False
fitness at iteration,3,,,,,-178.5135409104431
0.8,1.05,0.734119390378518,7,175.57134718102733,0,-181.10852070227358,0.009749999999999998,0.010067509361030996,0.13696619732393334,0.15294347774297312,35.07921003266633,39.0,0.03153802491210018,False
0.8,1.0275157936735924,0.6332176121289861,7,175.9036431725023,0,-180.54682720130438,0.009749999999999998,0.00996428380523108,0.1096911102180223,0.1297411405345426,39.19074860976415,39.0,0.026396178868499355,False
0.8,0.9520656776958715,0.8537722972933863,7,173.34646562668584,0,-195.6098905415082,0.009749999999999998,0.010092067907680979,0.19335840814328503,0.17665749534546168,31.424304204053783,39.0,0.12843310554002443,False
0.8,1.05,0.9020587767274139,7,176.61013617209917,0,-189.32888472840202,0.009749999999999998,0.010133321388821614,0.1906729888229191,0.18436972939649773,30.302210364526697,39.0,0.07201596030654181,False
0.8,0.9461369910057759,0.9539319570142862,7,174.86339299055126,0,-215.5027464467789,0.009749999999999998,0.010095657557207252,0.2307961846440833,0.19262421803911642,29.19214592474245,39.0,0.2324062959159415,False
fitness at iteration,4,,,,,-178.5135409104431
0.8,1.05,0.6768273989902075,7,175.92933186150495,0,-180.61990912826695,0.009749999999999998,0.010017072301823044,0.1196676571118756,0.13985998101339714,37.29416441424746,39.0,0.026661712502009233,False
0.8,1.05,0.6292064900084631,7,176.69793906836983,0,-182.59852467638672,0.009749999999999998,0.00996411825986642,0.10577367335414528,0.1281598732035224,39.46428322343887,39.0,0.033393630050963886,False
0.8,1.0469714791214193,0.801805885885679,7,175.58427901730147,0,-181.78986540759448,0.009749999999999998,0.010107214159390133,0.15861614805158636,0.16683347587663083,32.89184663052692,39.0,0.03534249435669312,False
0.8,1.05,0.7814230446126255,7,175.58597228285373,0,-181.637301126397,0.009749999999999998,0.010098014158213436,0.1516863253660616,0.16270164279626018,33.50949276003056,39.0,0.03446362351654786,False
0.8,1.05,0.7156554492742206,7,175.63821609312456,0,-180.93042311510624,0.009749999999999998,0.010052907116789403,0.1313235833982645,0.14887530683049305,35.75210880775994,39.0,0.030131295680979477,False
fitness at iteration,5,,,,,-178.5135409104431
0.8,0.8823334094550427,0.6258603540304298,7,172.75054957108014,0,-176.50847746915824,0.009749999999999998,0.00993815013618316,0.12802680777475825,0.1302135641526494,39.110034003549806,39.0,0.0217534931576691,False
0.8,1.04460450941367,0.739763375753806,7,175.37597081463971,0,-180.94562867059398,0.009749999999999998,0.010069800619596317,0.13949231660158573,0.1541755491066366,34.87137464649795,39.0,0.03175838645444196,False
0.8,1.05,0.9195628332866754,7,176.85357598707583,0,-192.30989372201472,0.009749999999999998,0.01013359030265289,0.19647773599237492,0.1872031702213474,29.91225413996416,39.0,0.08739612783440931,False
0.8,1.0056888002778916,0.7626399908162773,7,174.16938141332497,0,-179.74026079123004,0.009749999999999998,0.010072162256952693,0.15272817436314384,0.1592193345176096,34.05026101384394,39.0,0.031985411745160244,False
0.8,1.05,0.7149992185970457,7,175.6340002809165,0,-180.91560959665787,0.009749999999999998,0.010052289216703777,0.1311274082220704,0.14872683284029506,35.77625533368587,39.0,0.030071679215264546,False
fitness at iteration,6,,,,,-176.51451151391888
0.8,1.05,0.6221706641698124,7,176.8677358696468,0,-184.21804054437197,0.009749999999999998,0.00995554737794389,0.10375862243277367,0.12616942814261448,39.815555623363075,39.0,0.04155819962631526,False
0.8,1.0260496111476332,0.608997254539762,7,176.45613301786162,0,-186.05920652847854,0.009749999999999998,0.009934730424581924,0.10284751524068145,0.12298475014196086,40.39727121487474,39.0,0.05442187441365316,False
0.8,1.05,0.5355935485772799,7,180.43929176434784,0,-209.48320458319654,0.009749999999999998,0.009834309161522767,0.07994798428602157,0.10150957737833874,44.943181881197,39.0,0.1609622412882213,False
0.8,1.05,0.5585491182769328,7,179.12999987335039,0,-201.57389179541877,0.009749999999999998,0.009868705363997187,0.086082353268177,0.10819379430534257,43.4173510654191,39.0,0.1252938756095395,False
0.8,1.05,0.6570514022738325,7,176.194275430217,0,-180.5365076469037,0.009749999999999998,0.009996355896159409,0.11383811565529288,0.13520960805512006,38.15519050145281,39.0,0.02464457035328849,False
fitness at iteration,7,,,,,-176.51451151391888
