D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.7866075923721101,0.6748482261918209,6,167.77713467466305,0,-191.22598590773887,0.011,0.0102735322482262,0.1586575754854389,0.13920238550747474,37.41339039616743,39.0,0.1397619006817917,False
fitness at iteration,5,,,,,-169.46200520914104
0.8,0.7864575853325586,0.7627732952897623,6,167.90307750296603,0,-204.64859243011176,0.011,0.010335371739879438,0.19136887808544442,0.15700779168470963,34.405278605517715,39.0,0.21884956174490977,False
0.8,1.05,0.7803499312172415,6,173.1161973862142,0,-173.1161973862142,0.011,0.010408762728456335,0.14719499762362792,0.15940155379915663,34.02148582115398,39.0,0,True
0.8,0.7802028268871958,0.7271698307655998,6,167.57095807336566,0,-200.10300176470602,0.011,0.01031160052285072,0.1793780184487225,0.15021536980289313,35.53624797144423,39.0,0.1941389132423366,False
0.8,0.7519197884331135,0.6368934513493547,6,168.0152328812265,0,-194.69387156356171,0.011,0.010241213657465269,0.15231149753547316,0.13144045841502666,38.89240339467286,39.0,0.1587870232051812,False
0.8,0.7043111965289186,0.6888246548434294,6,167.02067335512538,0,-215.02085897085374,0.011,0.010279189478586146,0.18347614335977747,0.14251784294427644,36.82341632691651,39.0,0.2873906843476115,False
fitness at iteration,6,,,,,-169.46200520914104
0.8,0.8787532793008673,0.5618578776672325,6,173.19322499392004,0,-190.82611370173566,0.011,0.010179891387702067,0.10506810563071743,0.11027787619415584,42.97060947175589,39.0,0.10181049927579212,False
0.8,0.9775039344830997,0.8984483479718643,6,173.57361291593494,0,-190.26290522468034,0.011,0.010441246573907971,0.19833878001045047,0.18094109614850462,30.788877452580657,39.0,0.09615109133453555,False
0.8,0.9078565748090597,0.9290371414645533,6,173.38073209941822,0,-209.75964971144825,0.011,0.010429182157709632,0.2244681064363441,0.18553828002878947,30.13977824835694,39.0,0.2098209943603767,False
0.8,1.05,0.8006127522126363,6,173.30112508925396,0,-173.30112508925396,0.011,0.010421359244792417,0.15346868626351048,0.16345482566892736,33.394970304848144,39.0,0,True
0.8,1.0256912823626583,0.851708441430011,6,173.4691427480806,0,-173.9081621070348,0.011,0.010439381791674491,0.17370947031295236,0.17327095253795496,31.94393674572176,39.0,0.0025308210555450242,False
fitness at iteration,7,,,,,-169.46200520914104
0.8,0.9031908412046927,0.9128738147207925,6,172.7856168883591,0,-207.3327794769379,0.011,0.010424806484626459,0.21964338799572614,0.18304495018122374,30.489476372232573,39.0,0.19994235174621366,False
0.8,1.05,0.8780661722821129,6,174.58015533591833,0,-174.99186946088332,0.011,0.01045654737811638,0.17799619514941678,0.17757741256278112,31.28462326466162,39.0,0.002358309993325338,False
0.8,0.9015868002946659,0.8136539250581554,6,170.2584186530869,0,-188.40087024100293,0.011,0.01038746617446269,0.18428754969866257,0.16654119882254012,32.93490019462335,39.0,0.10655832311518469,False
0.8,0.7678573034228697,0.768067539746594,6,167.78708327462468,0,-210.3445488113034,0.011,0.010335739060747428,0.19805506511866694,0.1579840404318632,34.24723067398955,39.0,0.25363970042332173,False
0.8,1.03378612409716,0.7646152109512601,6,172.56301081651077,0,-172.56301081651077,0.011,0.010392985245535556,0.14478397385545383,0.1563664782457714,34.510273455191765,39.0,0,True
fitness at iteration,8,,,,,-169.46200520914104
0.8,1.05,0.9284072534662465,6,175.8528768330513,0,-184.02535734076707,0.011,0.010468599130934645,0.1943321402475918,0.1857019403058781,30.117230685480354,39.0,0.04647339671033318,False
0.8,1.05,0.8321221684887768,6,173.7151284099245,0,-173.7151284099245,0.011,0.010438127232743623,0.1633488954326214,0.1696498975851189,32.48523707467165,39.0,0,True
0.8,1.05,1.0501946265676416,6,180.0759178795368,0,-207.66219758687052,0.011,0.010461917985882922,0.23493655821097245,0.20372709551820195,27.795018366398498,39.0,0.15319249809842844,False
0.8,0.9799513946048385,0.9636915087509067,6,175.6660763831465,0,-202.66068107139753,0.011,0.01045229684302096,0.2204320913515784,0.1910703171032034,29.394206046943733,39.0,0.15366999277295243,False
0.8,1.05,0.8923607592711404,6,174.92586193729355,0,-177.54363818185172,0.011,0.010461007719880398,0.18259565251669174,0.17990338730002314,30.939367200965727,39.0,0.014965061286915817,False
fitness at iteration,9,,,,,-169.46200520914104
0.8,1.05,0.9744857735731304,6,177.26691508364695,0,-192.6004639887973,0.011,0.01047199537053772,0.20952923925283798,0.19284793552903587,29.163386023219964,39.0,0.08649977858482448,False
0.8,1.0157635317566973,0.865865576080702,6,173.54124747219296,0,-177.9304754727868,0.011,0.010441980560893583,0.18009140336497886,0.17564886912110955,31.577122173860026,39.0,0.025292131205275185,False
0.8,1.05,0.9905664629634495,6,177.8104202480606,0,-195.68568230645266,0.011,0.01047144352336778,0.2148850029900639,0.1952559443098771,28.8532083896374,39.0,0.10052989039368189,False
0.8,0.9694193787050931,0.7780044803304015,6,171.0719710634851,0,-171.0719710634851,0.011,0.01038376419543979,0.15940795373525973,0.15945260084223103,34.01343748047306,39.0,0,True
0.8,1.05,0.8952911096061235,6,174.98218648400257,0,-178.0538010453771,0.011,0.010461656444957496,0.18355223923504474,0.18038577085584073,30.869145351717965,39.0,0.017553870042967858,False
fitness at iteration,10,,,,,-169.46200520914104
0.8,1.05,0.8620908191132725,6,174.24832910505936,0,-174.24832910505936,0.011,0.010450974873734486,0.17287137439206263,0.17493154349103535,31.68647845126232,39.0,0,True
0.8,1.05,0.8589167881582475,6,174.1909063115528,0,-174.1909063115528,0.011,0.01044980947848527,0.1718544273515371,0.17439829143568328,31.768492631149535,39.0,0,True
0.8,1.05,0.6358451944781576,6,174.77049951634277,0,-178.11520956121652,0.011,0.010284450612474296,0.10446926945445928,0.12655735615820046,39.746371339047855,39.0,0.019137726642252682,False
0.8,1.05,0.8961010580567278,6,175.00553837467538,0,-178.20080497192848,0.011,0.010461907616112437,0.18381219964078135,0.1805163167643133,30.850221157657298,39.0,0.018258088440676827,False
0.8,1.05,0.9663310307505213,6,176.997835596015,0,-191.06263837669115,0.011,0.010471900342356047,0.20682546719086584,0.1916003063180972,29.32483363093589,39.0,0.07946313429943906,False
fitness at iteration,11,,,,,-169.46200520914104
0.8,1.05,0.7927206034289288,6,173.22076579460892,0,-173.22076579460892,0.011,0.010416617305121523,0.15101764425350664,0.16188302432880153,33.63491678799541,39.0,0,True
0.8,1.05,0.7815976715008797,6,173.11487407986903,0,-173.11487407986903,0.011,0.010409470045732365,0.14758476352551952,0.15965690119128506,33.98128216109112,39.0,0,True
0.8,1.05,0.9449539864674248,6,176.329669016229,0,-187.06104959208437,0.011,0.010470609165255258,0.19976699540651124,0.18830669590066937,29.762763634000713,39.0,0.06085975568222552,False
0.8,1.05,0.9538213799287085,6,176.61250779219418,0,-188.72273006474177,0.011,0.010471451479005592,0.20268150405898075,0.18967555578848636,29.579075267364978,39.0,0.06856944858512906,False
0.8,1.05,0.8050272283917677,6,173.34309693539237,0,-173.34309693539237,0.011,0.010423844015132445,0.15484764217854255,0.16433137777007767,33.26252941527887,39.0,0,True
fitness at iteration,12,,,,,-169.46200520914104
0.8,1.05,1.0913085206526403,6,181.84883717176274,0,-216.26866529580522,0.011,0.010448347471228123,0.24893307746028492,0.20931460693958973,27.139942159617714,39.0,0.1892771417148612,False
0.8,1.05,0.89320873394581,6,174.93178541061397,0,-177.68322486654614,0.011,0.01046109434510029,0.18287858398051773,0.18004669395833398,30.918457085506706,39.0,0.01572864216456598,False
0.8,1.05,0.8889293539804831,6,174.82682173537086,0,-176.91976990396543,0.011,0.010459861581586991,0.18149763901757693,0.1793505349862283,31.020422716825966,39.0,0.011971550748446318,False
0.8,1.05,0.8933090451216735,6,174.94339017209884,0,-177.70825034975235,0.011,0.010461214942514065,0.182905446585184,0.18005972622867827,30.916557567347006,39.0,0.015804313469252054,False
0.8,1.05,0.9442404054043118,6,176.3077531784293,0,-186.92865921381159,0.011,0.010470534445425872,0.19953249354880054,0.18819546329404788,29.777733514227307,39.0,0.06024072024009955,False
fitness at iteration,13,,,,,-169.46200520914104
0.8,1.05,0.860764697131219,6,174.2198780851232,0,-174.2198780851232,0.011,0.010450448503894394,0.17244879893719464,0.17471028534074107,31.72043288623803,39.0,0,True
0.8,1.05,0.8394140703097843,6,173.83225526569115,0,-173.83225526569115,0.011,0.01044152586731915,0.16565537146596843,0.17107394239710888,32.285161193541704,39.0,0,True
0.8,1.05,0.8485824667086755,6,174.00253990986403,0,-174.00253990986403,0.011,0.010445665925723263,0.1685587250698034,0.1726643056293356,32.03952551642502,39.0,0,True
0.8,1.05,0.8531205158121357,6,174.08323320987702,0,-174.08323320987702,0.011,0.010447528156468561,0.17000434415816948,0.17342610823534585,31.91962243656892,39.0,0,True
0.8,1.05,0.8327254167315961,6,173.72321900608856,0,-173.72321900608856,0.011,0.010438401997358173,0.16354014440953749,0.16976825821374691,32.46846941891336,39.0,0,True
fitness at iteration,14,,,,,-169.46200520914104
0.8,1.05,0.7347470836339405,6,172.99439212124133,0,-172.99439212124133,0.011,0.010375581503059431,0.1333124093795016,0.15001934021212832,35.56764374482258,39.0,0,True
0.8,1.05,0.8177947092353378,6,173.51031889016022,0,-173.51031889016022,0.011,0.010430946310596156,0.15883727877667797,0.16684809900333755,32.8896969068819,39.0,0,True
0.8,1.05,0.8368093145168245,6,173.8000414796908,0,-173.8000414796908,0.011,0.010440439530635184,0.1648248423027084,0.17056124294782132,32.35677913671345,39.0,0,True
0.8,1.05,0.799293860560313,6,173.29034750599214,0,-173.29034750599214,0.011,0.010420615710859872,0.15305669290144075,0.16319248913700007,33.434908479420464,39.0,0,True
0.8,1.05,0.8891320894928186,6,174.83316846499477,0,-176.95703181011132,0.011,0.010459935855276941,0.18156215375726542,0.17938301908665644,31.01564299067545,39.0,0.012147942886145131,False
fitness at iteration,15,,,,,-169.46200520914104
0.8,1.05,0.7569752446001359,6,173.00478075821115,0,-173.00478075821115,0.011,0.010392632661043238,0.14003399828668567,0.15466739249728284,34.789409438203286,39.0,0,True
0.8,1.05,0.7415358520184877,6,172.9783719363061,0,-172.9783719363061,0.011,0.010380876211014753,0.13535980768594869,0.15151826668806148,35.32421785228265,39.0,0,True
0.8,1.05,0.7621731031731697,6,173.00750184577652,0,-173.00750184577652,0.011,0.010396243244908556,0.1416248286724022,0.15573432755353028,34.61353011133253,39.0,0,True
0.8,1.05,0.8285114374545028,6,173.66888081949338,0,-173.66888081949338,0.011,0.010436467469438129,0.1622046905145894,0.16894091747376247,32.58620783032704,39.0,0,True
0.8,1.05,0.8207333125000501,6,173.54095875172496,0,-173.54095875172496,0.011,0.010432386198740522,0.15976498448445592,0.1674264187674839,32.80500700937059,39.0,0,True
fitness at iteration,16,,,,,-169.46200520914104
0.8,1.05,0.7468673893956063,6,172.98002534289108,0,-172.98002534289108,0.011,0.010385004255517584,0.13697013862457816,0.15260603495665007,35.13676913305515,39.0,0,True
0.8,1.05,0.7871184490409617,6,173.15995830314444,0,-173.15995830314444,0.011,0.010413020773868915,0.1492886752932036,0.1607690905570521,33.80778014938501,39.0,0,True
0.8,1.05,0.9363351613158302,6,176.0851474097509,0,-185.47710011356435,0.011,0.010469755959424462,0.1969274949613143,0.18695573177532157,29.94607441600094,39.0,0.05333756334347917,False
0.8,1.05,0.8004842477762284,6,173.2902490955485,0,-173.2902490955485,0.011,0.01042118730892421,0.15343358808828234,0.16343295319791773,33.39829484146386,39.0,0,True
0.8,1.05,0.7542583099919157,6,172.98333905017822,0,-172.98333905017822,0.011,0.010390485780073743,0.13921472895000844,0.1541177561141133,34.88104301127136,39.0,0,True
fitness at iteration,17,,,,,-169.46200520914104
0.8,1.05,0.5643723235453441,6,179.10793885421762,0,-200.94634911934924,0.011,0.010211506064027017,0.08489293741434538,0.10665495161135415,43.75522193928746,39.0,0.12192876767403742,False
0.8,1.05,0.8068981878042867,6,173.37573565943666,0,-173.37573565943666,0.011,0.010425018499406281,0.15542572138520153,0.1646975594732973,33.20765524110815,39.0,0,True
0.8,1.05,0.5497007198451851,6,180.55577348112152,0,-207.03508484446272,0.011,0.010197667440583381,0.0810185262835274,0.10245027154100446,44.71952435117387,39.0,0.14665447054291966,False
0.8,1.05,0.7526234047216946,6,172.99503214771693,0,-172.99503214771693,0.011,0.010389424118259494,0.13871113984337555,0.15377852396704356,34.93795310331606,39.0,0,True
0.8,1.05,0.829504778705022,6,173.67080762968553,0,-173.67080762968553,0.011,0.010436820665602295,0.16252505238365436,0.16914011299153764,32.557746418900784,39.0,0,True
fitness at iteration,18,,,,,-169.46200520914104
0.8,1.05,0.849731963040098,6,174.02148849491206,0,-174.02148849491206,0.011,0.010446131864112567,0.1689253340679332,0.17285773520074038,32.00895636699609,39.0,0,True
0.8,1.05,0.8240471856443301,6,173.59322646758864,0,-173.59322646758864,0.011,0.010434138820450186,0.1608040114431828,0.16807224435302734,32.71118093628075,39.0,0,True
0.8,1.05,0.8175407725092917,6,173.51086852500265,0,-173.51086852500265,0.011,0.010430852386608576,0.1587555043487284,0.16679692192368215,32.897222169297685,39.0,0,True
0.8,1.05,0.8115830095356167,6,173.4181426860526,0,-173.4181426860526,0.011,0.010427482599480817,0.15689727896717795,0.16563017584049533,33.06908542952194,39.0,0,True
0.8,1.05,0.8791250177813403,6,174.61862253150088,0,-175.1912099692676,0.011,0.010457041263814066,0.17832791298999628,0.17774507368659093,31.259360035016552,39.0,0.003279074301845629,False
fitness at iteration,19,,,,,-169.46200520914104
0.8,1.05,0.8016988250987758,6,173.30273934846292,0,-173.30273934846292,0.011,0.010421891117371218,0.15381201504497738,0.16367366129388905,33.361761304942725,39.0,0,True
0.8,1.05,0.7970521493877004,6,173.26718110387543,0,-173.26718110387543,0.011,0.01041928246482747,0.1523598707010227,0.16274557735348344,33.502800008239326,39.0,0,True
0.8,1.05,0.7662799616452938,6,173.02711705266907,0,-173.02711705266907,0.011,0.010399172440673595,0.14287842855288138,0.1565680436952962,34.477172343354745,39.0,0,True
0.8,1.05,0.7021944483843929,6,173.20619710009646,0,-173.20619710009646,0.011,0.010348043834902747,0.12362008447930868,0.14263412169646267,36.803218453478685,39.0,0,True
0.8,1.05,0.7901439071916561,6,173.18668550364225,0,-173.18668550364225,0.011,0.010414920886290134,0.15022457055670574,0.1613728279554978,33.71378471333497,39.0,0,True
fitness at iteration,20,,,,,-169.46200520914104
0.8,1.05,0.7686464844712017,6,173.04151063861332,0,-173.04151063861332,0.011,0.01040085157516207,0.1436012665892963,0.15704387447776594,34.399398969417234,39.0,0,True
0.8,1.05,0.7197928825093335,6,173.05578446575075,0,-173.05578446575075,0.011,0.010363296881471157,0.12883679819989446,0.14663881753221883,36.12035655495482,39.0,0,True
0.8,1.05,0.6971253699785013,6,173.27889636526226,0,-173.27889636526226,0.011,0.010343622690775515,0.12212275559402896,0.14146631732467727,37.00756048857508,39.0,0,True
0.8,1.05,0.7542316355780398,6,172.9882506651684,0,-172.9882506651684,0.011,0.010390516382364021,0.13920429196670522,0.15411053304028094,34.8822519338448,39.0,0,True
0.8,1.05,0.5505072108306812,6,180.48168342865142,0,-206.70215269839176,0.011,0.010198517706505475,0.08122695469757846,0.10267689547873676,44.66593951304831,39.0,0.145280500334572,False
fitness at iteration,21,,,,,-169.46200520914104
0.8,1.05,0.7085411750967964,6,173.14981105405332,0,-173.14981105405332,0.011,0.010353722622573752,0.12549159005941043,0.1440786860108036,36.55326560061284,39.0,0,True
0.8,1.05,0.6747987137091647,6,173.6529396668376,0,-173.6529396668376,0.011,0.010322938324780265,0.1156048252239249,0.13632753127705538,37.9437366653088,39.0,0,True
0.8,1.05,0.8342806588720286,6,173.7483057672673,0,-173.7483057672673,0.011,0.010439145155132069,0.16403125887996306,0.17007181449596442,32.42558120582089,39.0,0,True
0.8,1.05,0.6451538762689956,6,174.42541542334808,0,-175.73701442382995,0.011,0.010293707102293053,0.10710789602486373,0.12914524474256742,39.29326208508457,39.0,0.007519540643194125,False
0.8,1.05,0.7209515262947792,6,173.04381179943366,0,-173.04381179943366,0.011,0.010364219815543694,0.12918441702754976,0.14690337520936775,36.07633576052978,39.0,0,True
fitness at iteration,22,,,,,-169.46200520914104
0.8,1.05,0.6870225029839102,6,173.42745408448081,0,-173.42745408448081,0.011,0.010334411470725004,0.11916148236617403,0.1391489472109197,37.42312839470887,39.0,0,True
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.7025594400850064,6,173.21933150050387,0,-173.21933150050387,0.011,0.01034854091306394,0.12372054285056132,0.14271132611770834,36.78976550964218,39.0,0,True
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.6705539599196354,6,173.74228573029436,0,-173.74228573029436,0.011,0.0103188609757896,0.1143771953111602,0.13534618182317068,38.12917165658893,39.0,0,True
fitness at iteration,23,,,,,-169.46200520914104
0.8,1.05,0.6788045133289702,6,173.55923700660384,0,-173.55923700660384,0.011,0.010326595981207066,0.11677267536324674,0.13725977810087153,37.77001595103804,39.0,0,True
0.8,1.05,0.7349413207229123,6,172.98544260434542,0,-172.98544260434542,0.011,0.010375650698701298,0.1333746292499384,0.1500664736537963,35.560103700923726,39.0,0,True
0.8,1.05,0.7986705760905617,6,173.26539451548211,0,-173.26539451548211,0.011,0.010420059415416598,0.1528723334018015,0.16307534573614055,33.45268945846957,39.0,0,True
0.8,1.05,0.631064683893503,6,174.9438012756437,0,-179.35426929311635,0.011,0.010279452045191498,0.10312867394754337,0.12523750065884776,39.983220047965084,39.0,0.02521077046064317,False
0.8,1.05,0.6992219892095454,6,173.25934927843764,0,-173.25934927843764,0.011,0.010345574507250183,0.12273671915058021,0.14194507812529616,36.92338451270398,39.0,0,True
fitness at iteration,24,,,,,-169.46200520914104
0.8,1.05,0.6002668608900927,6,176.47000617440008,0,-188.29454371960384,0.011,0.01024782657325782,0.09457927849953703,0.11670975915193232,41.61323141682898,39.0,0.06700593376484566,False
0.8,1.05,0.725314985335346,6,173.03811020138636,0,-173.03811020138636,0.011,0.010368026189295566,0.1304798345805073,0.14788465753871546,35.91413128201737,39.0,0,True
0.8,1.05,0.5,6,187.64652541120074,0,-233.10483572578613,0.011,0.01015954905052296,0.06830838372173503,0.08691449059886061,48.447945270416426,39.0,0.2422550069337545,False
0.8,1.05,0.691865148380784,6,173.3541633711513,0,-173.3541633711513,0.011,0.01033887866058179,0.1205776801652635,0.14025855469822382,37.222442214848705,39.0,0,True
0.8,1.05,0.8057277958661664,6,173.35007665265888,0,-173.35007665265888,0.011,0.01042423256105549,0.155066737283317,0.16447046089619233,33.24165587896777,39.0,0,True
fitness at iteration,25,,,,,-169.46200520914104
0.8,1.05,0.6589799527107626,6,174.01663579312478,0,-174.01663579312478,0.011,0.010307510196260491,0.11104983364620004,0.13267637333222274,38.64747773010279,39.0,0,True
0.8,1.05,0.6274054158640099,6,175.1020442016581,0,-180.34759656024062,0.011,0.01027578138385052,0.10209977619102695,0.12422191161234568,40.168327548187364,39.0,0.029957116620188812,False
0.8,1.05,0.5401238756587787,6,181.62450504925187,0,-211.33107685146805,0.011,0.010188984137294002,0.07852187247723731,0.09971636598979955,45.37885454923751,39.0,0.16356037305737203,False
0.8,1.05,0.6930640831767483,6,173.33295614431515,0,-173.33295614431515,0.011,0.010339933250122967,0.12093071693187085,0.1405349129996074,37.17294977090647,39.0,0,True
0.8,1.05,0.7055264542306084,6,173.18162158293268,0,-173.18162158293268,0.011,0.01035110385240962,0.12459897702775531,0.14339014599614405,36.67180233365923,39.0,0,True
fitness at iteration,26,,,,,-169.46200520914104
0.8,1.05,0.7347091451268963,6,172.99259507424821,0,-172.99259507424821,0.011,0.010375532159658004,0.1333018520335638,0.15001148554675436,35.56890072968775,39.0,0,True
0.8,1.05,0.8262167603788972,6,173.61832357198637,0,-173.61832357198637,0.011,0.010435164093443453,0.16149049640979554,0.1684988357861438,32.64963391447102,39.0,0,True
0.8,1.05,0.6536729997022287,6,174.17126398577813,0,-174.17126398577813,0.011,0.010302325345365806,0.10952930215195247,0.13144045841502666,38.89240339467286,39.0,0,True
0.8,1.05,0.7190328119664428,6,173.05707647412154,0,-173.05707647412154,0.011,0.010362621307101368,0.1286118276139728,0.1464677942041281,36.148897889780265,39.0,0,True
0.8,1.05,0.6907550693098597,6,173.36631383885347,0,-173.36631383885347,0.011,0.010337819981748044,0.12025426332260797,0.14000553003870025,37.26792620333613,39.0,0,True
fitness at iteration,27,,,,,-169.46200520914104
0.8,1.05,0.7670656575303536,6,173.03032690620975,0,-173.03032690620975,0.011,0.01039971725608126,0.14311901282016548,0.15672654284282714,34.451208839844284,39.0,0,True
0.8,1.05,0.7222315137445723,6,173.041885549282,0,-173.041885549282,0.011,0.010365344658738698,0.12956397152835772,0.1471916195464347,36.02855253435685,39.0,0,True
0.8,1.05,0.7131320552978611,6,173.10804220656934,0,-173.10804220656934,0.011,0.01035767990136578,0.12685336416943774,0.14512342531614086,36.37491832185004,39.0,0,True
0.8,1.05,0.709675539280604,6,173.14757080025652,0,-173.14757080025652,0.011,0.010354792605805862,0.12582404821272367,0.14433362409386674,36.509508290610974,39.0,0,True
0.8,1.05,0.748501683360543,6,172.99096577660205,0,-172.99096577660205,0.011,0.010386344728290402,0.13746046847834825,0.15293629273428183,35.08043273082014,39.0,0,True
fitness at iteration,28,,,,,-169.46200520914104
0.8,1.05,0.9754019241019145,6,177.30203883837802,0,-192.77723161025867,0.011,0.010472036559876871,0.20983034504555073,0.1929862135480356,29.1456508469635,39.0,0.08728152746166246,False
