D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,0.9667943646698272,0.7194943442055417,5,171.27720593526627,0,-171.27720593526627,0.012249999999999999,0.010775603287555726,0.13652415120168798,0.14396255560023427,36.57318997955138,39.0,0,True
0.7695347283678591,0.8912042481599721,0.6597016839473575,5,175.3880911775973,0,-190.48212763318523,0.012249999999999999,0.010902215894500552,0.13182054552935216,0.12460843825180618,40.09912224971486,39.0,0.08606078299982049,False
0.6883191566783265,1.0000117338135688,0.5,5,212.07058278648017,0,-340.3039399430146,0.012249999999999999,0.011388864169285095,0.0753090605018362,0.06339069848412053,55.24968701003078,39.0,0.6046730077864884,False
0.6987105225208746,0.9473495427798168,0.602124640158504,5,193.24448829716928,0,-263.5339873769425,0.012249999999999999,0.011369461615058698,0.11039091666544011,0.09461707384521022,46.683822523883734,39.0,0.3637335258518877,False
0.8,1.05,0.6372410474555662,5,176.1234631430978,0,-182.37495927693266,0.012249999999999999,0.010727105661649016,0.10127148556347787,0.1230542719776521,40.38430362921872,39.0,0.03549496485176207,False
fitness at iteration,0,,,,,-171.28418048011594
0.8,0.9423879984589432,0.6155253879740136,5,173.2221555507238,0,-182.49748253066085,0.012249999999999999,0.010674057299008274,0.10846372356059589,0.11935911548102578,41.08828801989834,39.0,0.05354584666406007,False
0.8,1.05,0.7747696596953481,5,173.17533065761071,0,-173.17533065761071,0.012249999999999999,0.010841371242845822,0.14125917698426715,0.1551095227260707,34.71620899752403,39.0,0,True
0.8,0.8741238663227587,0.8214197525624369,5,171.05715959328086,0,-194.54194861536206,0.012249999999999999,0.010834173335079312,0.18710091860015488,0.1645143986725178,33.23506967762464,39.0,0.13729205534524538,False
0.8,0.7995221882045889,0.6227965360271711,5,168.9291540297783,0,-187.63999656656597,0.012249999999999999,0.01064884458015638,0.13306888659538574,0.12350668031775257,40.30021682739595,39.0,0.11076147657431237,False
0.8,0.8429224694256934,0.6203577973433116,5,170.00808648677702,0,-180.08386773860138,0.012249999999999999,0.010654343724366489,0.12474871365617564,0.12229040610979418,40.52740658159754,39.0,0.05926648231881635,False
fitness at iteration,1,,,,,-171.28418048011594
0.8,0.8621193763293387,0.6814982556169409,5,169.19731002537208,0,-175.15301426726268,0.012249999999999999,0.010716639222892213,0.14140266232029122,0.1365945667284531,37.89373550629948,39.0,0.035199757259719584,False
0.8,0.9872762235332865,0.8699727852282745,5,173.81071119335888,0,-182.03453368471725,0.012249999999999999,0.01088647605712189,0.18166560113916674,0.173458446011437,31.91456161363059,39.0,0.047314819868665245,False
0.8,1.05,0.7663142133316587,5,173.15774058630987,0,-173.15774058630987,0.012249999999999999,0.010835181577033627,0.1386958144043149,0.15339660429041346,35.00235150056436,39.0,0,True
0.8,0.8482967151158987,0.730465048404397,5,168.99909622063586,0,-184.45554580944733,0.012249999999999999,0.010758605959636552,0.1604919804987168,0.14704355749196393,36.05307404525215,39.0,0.09145877069444427,False
0.8,1.05,0.7569837893769145,5,173.15143443201183,0,-173.15143443201183,0.012249999999999999,0.010828058094800351,0.13588625719410505,0.15151112821254298,35.3254576900508,39.0,0,True
fitness at iteration,2,,,,,-171.28418048011594
0.8,1.05,0.6638135484703694,5,174.81927902637432,0,-175.22399386653154,0.012249999999999999,0.010749641450344455,0.10871335423374516,0.1303295823593327,39.090286831372595,39.0,0.002315046958271657,False
0.8,1.05,0.8716299642961315,5,174.67227842506563,0,-174.67227842506563,0.012249999999999999,0.010900267114732435,0.17137700259614752,0.17375617471831847,31.868077229037183,39.0,0,True
0.8,1.0105752869172981,0.5355773073284589,5,184.69562090166963,0,-219.3752947383487,0.012249999999999999,0.010646085470639251,0.07823917423119747,0.09599651657725505,46.32289846953408,39.0,0.1877666274239508,False
0.8,1.05,0.732266138504535,5,173.24510161382986,0,-173.24510161382986,0.012249999999999999,0.010808145115910382,0.1285256688493936,0.14602495411240765,36.223056147103264,39.0,0,True
0.8,1.05,0.7377622121294648,5,173.21277984571654,0,-173.21277984571654,0.012249999999999999,0.010812731065301787,0.1301504092439665,0.14725398968777006,36.01823766407537,39.0,0,True
fitness at iteration,3,,,,,-171.28418048011594
0.8,1.05,0.8825330931917799,5,174.94380535633167,0,-174.94380535633167,0.012249999999999999,0.010905093267177871,0.17485912491177613,0.1755705048015968,31.58901525524752,39.0,0,True
0.8,1.05,0.820678067231033,5,173.633855726604,0,-173.633855726604,0.012249999999999999,0.010872457861305845,0.15535796370374091,0.1642435774366724,33.27572621330122,39.0,0,True
0.8,1.05,0.7506446638177892,5,173.1643631173731,0,-173.1643631173731,0.012249999999999999,0.010823141561334758,0.1339849380151829,0.15012926582035557,35.55005528053562,39.0,0,True
0.8,0.919644947299677,0.7844402598412119,5,170.84950065743956,0,-179.3654605730008,0.012249999999999999,0.010817904750870865,0.16541026056367633,0.15755686925811055,34.31612448590838,39.0,0.049844804244620476,False
0.8,1.05,0.6838845685069566,5,174.13134686162033,0,-174.13134686162033,0.012249999999999999,0.010767097630916662,0.11442665558219463,0.13505038306427247,38.1855907367046,39.0,0,True
fitness at iteration,4,,,,,-171.28418048011594
0.8,1.05,0.7789112332916507,5,173.200429653562,0,-173.200429653562,0.012249999999999999,0.010844444388476872,0.14251468880902973,0.15594540614900523,34.579042638879095,39.0,0,True
0.8,1.05,0.835055501508629,5,173.8746785892144,0,-173.8746785892144,0.012249999999999999,0.010881046020836746,0.15984073666802434,0.1670529155004755,32.85963025392575,39.0,0,True
0.8,1.05,0.8477879572074064,5,174.12732137473913,0,-174.12732137473913,0.012249999999999999,0.010888216065406776,0.1638334375375928,0.1695168092376901,32.50412140057737,39.0,0,True
0.8,1.05,0.7097233377577443,5,173.5370497789417,0,-173.5370497789417,0.012249999999999999,0.010789330290146188,0.12190071518790306,0.1409347075466236,37.10169259583775,39.0,0,True
