D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
fitness at iteration,2,,,,,-182.13316659631505
0.8,0.8002504746785667,0.8120220074563332,3,181.33315739471635,0,-218.487524123274,0.01475,0.012383495541361056,0.18634061268208102,0.15465291111744664,34.79181467945317,39.0,0.2048956035529786,False
0.8,1.0177631651969448,1.00152342207842,3,184.91453795566133,0,-206.806986949134,0.01475,0.012483847035067277,0.21258269154087753,0.19007883033139877,29.52527619829144,39.0,0.1183922542570559,False
0.8,0.9751234885859049,0.7465529234730663,3,182.27174555193386,0,-182.27174555193386,0.01475,0.012362414602606864,0.13398233492306325,0.14212294339679085,36.89225523431268,39.0,0,True
0.8,1.0438306258391647,0.8528406911792071,3,181.88803956826922,0,-181.88803956826922,0.01475,0.012442464159762863,0.15793428033654427,0.16448510592626184,33.23946018849721,39.0,0,True
0.8,0.9676328564276808,0.7356693282425092,3,182.322572247494,0,-182.322572247494,0.01475,0.012350664096420294,0.13164747371133279,0.13973748815138748,37.31628842265014,39.0,0,True
fitness at iteration,3,,,,,-181.8962293003358
0.8,1.0208981312098269,0.7824608813915909,3,182.18330521291813,0,-182.18330521291813,0.01475,0.012398126219040241,0.13887730687410038,0.1500821868769455,35.557591063319,39.0,0,True
0.8,1.05,0.6826132863716253,3,186.18995952790826,0,-189.72324236795757,0.01475,0.012328540105867822,0.10573081866694278,0.12659265404576275,39.74009377901642,39.0,0.01897676356452357,False
0.8,1.05,0.8293149568271165,3,181.81468187659019,0,-181.81468187659019,0.01475,0.012429098776566103,0.1495820645962027,0.15977372482174335,33.96293497493407,39.0,0,True
0.8,1.0391815600654286,0.7268365645056012,3,183.61658691611555,0,-183.61658691611555,0.01475,0.01235765639182528,0.11972998757008393,0.1375203027602454,37.72188505105915,39.0,0,True
0.8,0.9732658132337703,0.898194833041661,3,183.43237280194526,0,-195.629311246277,0.01475,0.012471429480176011,0.18399407965554881,0.1725225652419698,32.06198002763404,39.0,0.06649283470536022,False
fitness at iteration,4,,,,,-181.82278275424892
0.8,1.05,0.721577860568948,3,183.99464325293414,0,-183.99464325293414,0.01475,0.012355657127908395,0.11689991936703896,0.13625891866714612,37.95661544151894,39.0,0,True
0.8,1.05,0.8285172913949216,3,181.81199675233356,0,-181.81199675233356,0.01475,0.012428579579184166,0.1493329036183863,0.15961310743663093,33.98816746748606,39.0,0,True
0.8,1.05,0.6589115451646349,3,188.0834951567252,0,-197.42918703317943,0.01475,0.012313941469538342,0.09911878916656695,0.12013452065519864,40.937873298653884,39.0,0.04968905893984317,False
0.8,1.05,0.8826193392011954,3,181.9756152975352,0,-181.9756152975352,0.01475,0.01245513684971032,0.16669790114031977,0.17047218468925118,32.36926687831577,39.0,0,True
0.8,1.05,0.7215076344451969,3,184.0187770791515,0,-184.0187770791515,0.01475,0.012355859532518408,0.11687176361567363,0.13623605267487107,37.960910309935365,39.0,0,True
fitness at iteration,5,,,,,-181.82009322200736
0.8,1.05,0.8331487548009637,3,181.79955632886563,0,-181.79955632886563,0.01475,0.012431196021943333,0.15079571717786314,0.16055648857794036,33.84074560529884,39.0,0,True
0.8,1.05,0.7433095800159387,3,183.18548796793868,0,-183.18548796793868,0.01475,0.01237165021702036,0.12327676739994249,0.14121961582947842,37.05115649562984,39.0,0,True
0.8,1.05,0.9526642412329056,3,182.89837059861276,0,-190.46602948356096,0.01475,0.01247328613136289,0.1901023342845504,0.18254912585678698,30.559835278053075,39.0,0.041376305650945924,False
0.8,1.05,0.8321449989175214,3,181.8034325744223,0,-181.8034325744223,0.01475,0.012430654258652973,0.15047752680473986,0.16035140019153332,33.87263538004219,39.0,0,True
0.8,1.05,0.9461206293675122,3,182.79575781596594,0,-189.2720364565342,0.01475,0.012472568406247475,0.18786694148416003,0.18143874066178362,30.71746116427305,39.0,0.035429042325415466,False
fitness at iteration,6,,,,,-181.80767845169106
0.8,1.05,0.8229197543532423,3,181.84570687821827,0,-181.84570687821827,0.01475,0.012425478872139937,0.14756581898140564,0.15847010093231945,34.169329996510015,39.0,0,True
0.8,1.05,0.8539292933291859,3,181.82130430147174,0,-181.82130430147174,0.01475,0.012442342326467824,0.15740774811512648,0.16474153887937587,33.201082504700985,39.0,0,True
0.8,1.05,0.7366132910921919,3,183.4191074615649,0,-183.4191074615649,0.01475,0.012366842935842233,0.12129640960232682,0.13969157094664428,37.3245916946893,39.0,0,True
0.8,1.05,0.7883571461755823,3,182.14063777514968,0,-182.14063777514968,0.01475,0.012403281184599053,0.13685519378726477,0.15141121412645114,35.34282456183017,39.0,0,True
0.8,1.05,0.7933979020072092,3,182.0776709408209,0,-182.0776709408209,0.01475,0.012406717156941322,0.13839987675401996,0.15244109153459848,35.1650052425573,39.0,0,True
fitness at iteration,7,,,,,-181.80767845169106
0.8,1.05,0.773020654230761,3,182.42346546374324,0,-182.42346546374324,0.01475,0.012393005174439283,0.13217426371785673,0.14796250936693192,35.90132036267584,39.0,0,True
0.8,1.05,0.7730190687285322,3,182.42247062398036,0,-182.42247062398036,0.01475,0.012392991524944942,0.13217420979540145,0.14796250936693192,35.90132036267584,39.0,0,True
0.8,1.05,0.9377632068961714,3,182.65490200760112,0,-187.73543261128793,0.01475,0.012471178108238877,0.18503458674434553,0.18002714692534427,30.92130680043671,39.0,0.027814915164310196,False
0.8,1.05,0.7519170121634884,3,182.9250271415636,0,-182.9250271415636,0.01475,0.012377907887466094,0.12583409895787753,0.14318165407078728,36.707915057527124,39.0,0,True
0.8,1.05,0.7447459176398943,3,183.1280206508253,0,-183.1280206508253,0.01475,0.012372556190300548,0.12370684972944727,0.14155118400415329,36.99259804635892,39.0,0,True
fitness at iteration,8,,,,,-181.80767845169106
0.8,1.05,0.8410532472057115,3,181.7947830754067,0,-181.7947830754067,0.01475,0.012435573365864188,0.153300765830206,0.16215314717707982,33.59337833935866,39.0,0,True
0.8,1.05,0.8280045950677432,3,181.82837632788335,0,-181.82837632788335,0.01475,0.012428467252419646,0.14916438019424832,0.15950365910356917,34.00539294682561,39.0,0,True
0.8,1.05,0.802617575143069,3,181.9845980307484,0,-181.9845980307484,0.01475,0.012412879705684741,0.14123899627676922,0.1543273267725967,34.846020671233,39.0,0,True
0.8,1.05,0.6393687985295631,3,190.07147482752472,0,-204.69471979072392,0.01475,0.012304144250976088,0.09376687459126605,0.11481766271125472,42.000484707567395,39.0,0.0769355053222409,False
0.8,1.05,0.721679577568261,3,183.99162929893077,0,-183.99162929893077,0.01475,0.012355748069175113,0.11692901400751732,0.1362817870983012,37.95232154482884,39.0,0,True
fitness at iteration,9,,,,,-181.80294931062215
0.8,1.05,0.8187194198531791,3,181.85064684765982,0,-181.85064684765982,0.01475,0.012422779616542418,0.1462561681824418,0.15762197935852174,34.30559734975822,39.0,0,True
0.8,1.05,0.7803802303902437,3,182.2813423190858,0,-182.2813423190858,0.01475,0.012398035127733428,0.13441220355119143,0.1496269248689017,35.63060201250562,39.0,0,True
0.8,1.05,0.8943601594381241,3,182.0913453282167,0,-182.0913453282167,0.01475,0.012459652639608939,0.17054430816884134,0.17262564009918763,32.045646354235025,39.0,0,True
0.8,1.05,0.9504989152366948,3,182.86684654752395,0,-190.07318010722057,0.01475,0.012473105450376009,0.18935990068465608,0.18218061002200242,30.61188682545782,39.0,0.03940754541214127,False
0.8,1.05,0.764566474565929,3,182.5880720279316,0,-182.5880720279316,0.01475,0.012386839331557745,0.1296282800872029,0.14605610436382088,36.21784213347958,39.0,0,True
fitness at iteration,10,,,,,-181.80294931062215
0.8,1.05,0.7226649585094753,3,183.96391287144124,0,-183.96391287144124,0.01475,0.012356643619459122,0.11721054612429203,0.13650297432747036,37.91086390866788,39.0,0,True
0.8,1.05,0.8639001431711779,3,181.8660389726483,0,-181.8660389726483,0.01475,0.012447220212550665,0.1606121631799496,0.1667384470804689,32.905826686964424,39.0,0,True
0.8,1.05,0.7535093610874144,3,182.87629600331314,0,-182.87629600331314,0.01475,0.012379009140501968,0.12631072092468282,0.14354470864568242,36.64509794455769,39.0,0,True
0.8,1.05,0.8466505176838629,3,181.80756737745025,0,-181.80756737745025,0.01475,0.012438651166392832,0.15507905162108415,0.16327990237435847,33.421585144700614,39.0,0,True
0.8,1.05,0.7916526346489626,3,182.10293194791362,0,-182.10293194791362,0.01475,0.012405587196214552,0.13786252140839134,0.1520829455622809,35.22654492482707,39.0,0,True
fitness at iteration,11,,,,,-181.80294931062215
0.8,1.05,0.8788980492994465,3,181.9633263198027,0,-181.9633263198027,0.01475,0.012453842482845706,0.16547469600216674,0.16972386637459586,32.474755260953685,39.0,0,True
0.8,1.05,0.6349510900114512,3,190.5547695090682,0,-206.42984491389382,0.01475,0.012301975412224213,0.09257768357152468,0.11362993492073209,42.24908131338447,39.0,0.08330977726626852,False
0.8,1.05,0.719664616291621,3,184.08874074830607,0,-184.08874074830607,0.01475,0.01235438442843951,0.11633983811009069,0.13581727509891445,38.03982217277643,39.0,0,True
0.8,1.05,0.7965047790294689,3,182.0538158899362,0,-182.0538158899362,0.01475,0.01240894275412713,0.1393499559994319,0.153072847854648,35.057216031461536,39.0,0,True
0.8,1.05,0.6833542096952568,3,186.13710528022546,0,-189.49729170741242,0.01475,0.012329013076765896,0.10594016503324681,0.12679571942746853,39.70403625576428,39.0,0.018052211686263576,False
fitness at iteration,12,,,,,-181.80294931062215
0.8,1.05,0.7913280494854796,3,182.1010427574367,0,-182.1010427574367,0.01475,0.01240529421616789,0.1377655595350281,0.15201854137332757,35.237644949486544,39.0,0,True
0.8,1.05,0.6416792051856606,3,189.8155236652469,0,-203.78975494734516,0.01475,0.012305191101770042,0.09439429369951381,0.11544368219449953,41.87118255387251,39.0,0.07362006548391047,False
0.8,1.05,0.8497494671411341,3,181.8174683632817,0,-181.8174683632817,0.01475,0.012440309651095272,0.1560663642665026,0.16390000326376006,33.32751465437632,39.0,0,True
0.8,1.05,0.7689403677467528,3,182.49814020117407,0,-182.49814020117407,0.01475,0.012390025073773653,0.13094404727599548,0.14704355749196393,36.05307404525215,39.0,0,True
0.8,1.05,0.6551363757658948,3,188.4253707988805,0,-198.75007001727715,0.01475,0.01231175422979343,0.09808071842633301,0.11910910983012642,41.136990723755886,39.0,0.05479463394245862,False
fitness at iteration,13,,,,,-181.80294931062215
0.8,1.05,0.827117350220333,3,181.8152499328105,0,-181.8152499328105,0.01475,0.012427757583606458,0.14889238143264397,0.1593286489133266,34.03299006009531,39.0,0,True
0.8,1.05,0.8678035345779663,3,181.8885472597623,0,-181.8885472597623,0.01475,0.012449034246122682,0.16187250696112843,0.16751438530290746,32.79218086300956,39.0,0,True
0.8,1.05,0.85856087445193,3,181.83118370747883,0,-181.83118370747883,0.01475,0.012444546870256762,0.15889796935453623,0.1656743256907434,33.06256742707204,39.0,0,True
0.8,1.05,0.7915214409806114,3,182.1101043278405,0,-182.1101043278405,0.01475,0.012405566214817181,0.1378198877129443,0.15205431913953946,35.23147740565108,39.0,0,True
0.8,1.05,0.8704597885955018,3,181.90507224421168,0,-181.90507224421168,0.01475,0.012450233633398495,0.1627322774080092,0.16804285159209134,32.71543411284248,39.0,0,True
fitness at iteration,14,,,,,-181.80294931062215
0.8,1.05,0.9194658600513328,3,182.39594385821223,0,-184.39482877765784,0.01475,0.01246736387273889,0.1788727430200075,0.17693371885705936,31.382171277709862,39.0,0.010959042603488322,False
0.8,1.05,0.8907893007284372,3,182.04888912266813,0,-182.04888912266813,0.01475,0.012458272900618173,0.1693739734466498,0.17201434167648263,32.14287222302834,39.0,0,True
0.8,1.05,0.7729610512719305,3,182.40840244735955,0,-182.40840244735955,0.01475,0.012392764970459073,0.13216295818538953,0.1479547230141456,35.90260104331518,39.0,0,True
0.8,1.05,0.9220906425101603,3,182.42884223234984,0,-184.87211574712228,0.01475,0.012467975317676419,0.17975329417627903,0.17737767110798058,31.314798227984763,39.0,0.013393022094941462,False
0.8,1.05,0.7824731931437585,3,182.25271059883767,0,-182.25271059883767,0.01475,0.012399550149479896,0.13504737473576758,0.15009790113803323,35.55507878076956,39.0,0,True
fitness at iteration,15,,,,,-181.80294931062215
0.8,1.05,0.9174764707863511,3,182.3642725358686,0,-184.02752325366478,0.01475,0.012466790902657012,0.17821039936250935,0.1765997241253609,31.433137045111813,39.0,0.009120485579043675,False
0.8,1.05,0.9212620242730069,3,182.42285564259828,0,-184.72492422678067,0.01475,0.012467840984125827,0.17947264002059132,0.1772360261578921,31.336248055527463,39.0,0.012619408769110581,False
0.8,1.05,0.9512357354902488,3,182.87874678915665,0,-190.20784013755653,0.01475,0.012473184404872838,0.18961170093989832,0.18230557804227018,30.59420661602582,39.0,0.040076244380926766,False
0.8,1.05,0.876482775961149,3,181.94273941204125,0,-181.94273941204125,0.01475,0.01245280314357585,0.16468954960716095,0.16924346276964988,32.543008214423615,39.0,0,True
0.8,1.05,0.8045244933777196,3,181.96810123412178,0,-181.96810123412178,0.01475,0.012414124855146348,0.14182874211364718,0.15471808467429668,34.78099371210633,39.0,0,True
fitness at iteration,16,,,,,-181.80294931062215
0.8,1.05,0.745546012651839,3,183.11795705905976,0,-183.11795705905976,0.01475,0.012373321502829594,0.12393826586990152,0.14172873672346373,36.96135200320552,39.0,0,True
0.8,1.05,0.8708565395939369,3,181.90231864186458,0,-181.90231864186458,0.01475,0.01245034405367514,0.1628634898637666,0.16812369017376835,32.70374053769247,39.0,0,True
0.8,1.05,0.9953804105598462,3,183.71724109288647,0,-198.50457015806063,0.01475,0.012473890307622316,0.20488629591623164,0.18962356883521014,29.586031367139785,39.0,0.08048960988749963,False
0.8,1.05,0.9947868463585999,3,183.70723756420006,0,-198.39266676853975,0.01475,0.012473968988389652,0.20467671005226526,0.18952612316713374,29.599082876433304,39.0,0.07993930668740035,False
0.8,1.05,0.9983577162960592,3,183.78941831837338,0,-199.08402708145812,0.01475,0.012473737099752755,0.20592503970491116,0.19010487088985786,29.521812010071525,39.0,0.08321811398624877,False
fitness at iteration,17,,,,,-181.80294931062215
0.8,1.05,0.9024712861434995,3,182.17413699516104,0,-182.17413699516104,0.01475,0.012462344714330624,0.17322368773649768,0.17402187780203957,31.82675948036084,39.0,0,True
0.8,1.05,0.8461837996106156,3,181.80969767622335,0,-181.80969767622335,0.01475,0.012438439371828036,0.1549286845087428,0.16318520615747079,33.436019236819874,39.0,0,True
0.8,1.05,0.9113488304277912,3,182.27792539140705,0,-182.92174871052077,0.01475,0.012465022550862563,0.17617098082944285,0.1755509179533295,31.591989925527066,39.0,0.0035320970311200415,False
0.8,1.05,0.7878082313750919,3,182.15433059020816,0,-182.15433059020816,0.01475,0.012402981638321499,0.1366846016542128,0.15129658345154504,35.36269333639852,39.0,0,True
0.8,1.05,0.65268525530183,3,188.66936300406644,0,-199.6439160091215,0.01475,0.012310540482692867,0.09740429522699796,0.11843807868718279,41.26855892436507,39.0,0.05816817754782223,False
fitness at iteration,18,,,,,-181.80294931062215
0.8,1.05,0.9819331119032249,3,183.4387983131037,0,-195.94246429757504,0.01475,0.012474550225069048,0.20019317330763847,0.187418257056669,29.882945814945753,39.0,0.06816260300140747,False
0.8,1.05,0.9776042896625575,3,183.36371912299902,0,-195.13370107048942,0.01475,0.012474726880531462,0.19868348833511815,0.1866993920045514,29.980864314786324,39.0,0.06418926276029109,False
0.8,1.05,0.8342354567067647,3,181.80177390404486,0,-181.80177390404486,0.01475,0.012431855051332636,0.1511375356701856,0.16077642508954348,33.806644555009626,39.0,0,True
0.8,1.05,0.9530549998616527,3,182.90598256819555,0,-190.53844913372245,0.01475,0.012473339691100219,0.19023531632958537,0.1826149924628314,30.550558980312037,39.0,0.041728906066159886,False
0.8,1.05,0.8125880175565685,3,181.90030965807964,0,-181.90030965807964,0.01475,0.012419174962827956,0.14433567263412603,0.1563736739115003,34.50909017820034,39.0,0,True
fitness at iteration,19,,,,,-181.80294931062215
0.8,1.05,0.9283798871500352,3,182.50854841675817,0,-186.0144424506455,0.01475,0.01246929184893167,0.18187063388255173,0.1784428399872615,31.154855751351924,39.0,0.019209478483613818,False
0.8,1.05,0.8925882230455453,3,182.0678168778256,0,-182.0678168778256,0.01475,0.012458946903346584,0.1699644322784208,0.17232299524298847,32.09367394921752,39.0,0,True
0.8,1.05,0.9207262511468396,3,182.41451499568942,0,-184.6262394409243,0.01475,0.01246769671319799,0.17929377914143294,0.17714593474289855,31.34991325216271,39.0,0.012124717406875096,False
0.8,1.05,0.8823494468391073,3,181.9884944032627,0,-181.9884944032627,0.01475,0.012455216617531007,0.16660190646333284,0.17041283011161426,32.37759739576878,39.0,0,True
0.8,1.05,0.8709771445546444,3,181.908596023942,0,-181.908596023942,0.01475,0.012450466157625253,0.16289981958669872,0.16814574168997964,32.700552831486306,39.0,0,True
fitness at iteration,20,,,,,-181.80294931062215
0.8,1.05,0.9580589015571729,3,183.0017269872901,0,-191.4771673993402,0.01475,0.012473927969556561,0.19194284521282173,0.18344679229321798,30.43231782315539,39.0,0.046313444968957666,False
0.8,1.05,0.9391942870812254,3,182.67976876583336,0,-187.99944307198652,0.01475,0.012471453410856247,0.18551779513894373,0.18026834209797415,30.886196987890912,39.0,0.029120215895237708,False
0.8,1.05,0.8390313694834965,3,181.79660964980658,0,-181.79660964980658,0.01475,0.012434496083690884,0.1526577742869169,0.16174443288105245,33.65628728755976,39.0,0,True
0.8,1.05,0.7782519081219778,3,182.30967736563835,0,-182.30967736563835,0.01475,0.01239645796600849,0.13376827519400195,0.14914905702233194,35.707713582886846,39.0,0,True
0.8,1.05,0.8412582627314987,3,181.80840083211058,0,-181.80840083211058,0.01475,0.012435850082649408,0.15335924001679604,0.16218967400151665,33.58777290329335,39.0,0,True
fitness at iteration,21,,,,,-181.80294931062215
0.8,1.05,0.960852829432155,3,183.04283313238878,0,-191.9924455399376,0.01475,0.012474042391041955,0.1929065321209,0.183914310117002,30.366208515791463,39.0,0.0488935417704983,False
0.8,1.05,0.7995485433952945,3,182.01212208369506,0,-182.01212208369506,0.01475,0.012410842196103538,0.14029209492188788,0.15369920367933732,34.95129931404452,39.0,0,True
0.8,1.05,0.8634776893937649,3,181.85377082726288,0,-181.85377082726288,0.01475,0.012446896929594132,0.16048098649099676,0.16665806724589005,32.917665250940125,39.0,0,True
0.8,1.05,0.9070938993539944,3,182.2374514928748,0,-182.2374514928748,0.01475,0.012463910572590763,0.1747505253001633,0.1748143797150317,31.704445268465765,39.0,0,True
0.8,1.05,0.9083230435514569,3,182.24239240793966,0,-182.3826947789447,0.01475,0.012464158498886078,0.17516397575107764,0.17502922655712402,31.671521651691254,39.0,0.0007698668194116862,False
fitness at iteration,22,,,,,-181.80294931062215
0.8,1.05,0.8235130855473168,3,181.83475441860884,0,-181.83475441860884,0.01475,0.012425725332759428,0.14775604888404134,0.15859359336739123,34.149620488843716,39.0,0,True
0.8,1.05,0.7967295516840274,3,182.03824258784365,0,-182.03824258784365,0.01475,0.01240893148623126,0.13942489198069344,0.15312317889727617,35.048670255161895,39.0,0,True
0.8,1.05,0.8258824105638276,3,181.83049562372122,0,-181.83049562372122,0.01475,0.01242717552045482,0.14849854680368885,0.15907366214063282,34.073316238309964,39.0,0,True
0.8,1.05,0.9875750237920061,3,183.55666356817613,0,-197.01541300034395,0.01475,0.01247440983031884,0.20215587749846572,0.18834596658815989,29.757483739795635,39.0,0.07332204219962297,False
0.8,1.05,0.8846263449666253,3,181.99075386141027,0,-181.99075386141027,0.01475,0.012455907422311636,0.16735495794572897,0.17087319621763958,32.31314781672297,39.0,0,True
fitness at iteration,23,,,,,-181.80294931062215
0.8,1.05,0.8267612142461435,3,181.81769205523423,0,-181.81769205523423,0.01475,0.012427566545555048,0.1487796645673904,0.159255766924826,34.04450208189964,39.0,0,True
0.8,1.05,0.7867014764195639,3,182.17613260698008,0,-182.17613260698008,0.01475,0.01240230095518266,0.13634348629594015,0.15105455756312297,35.40249797907909,39.0,0,True
0.8,1.05,0.9510096782614402,3,182.87837676110635,0,-190.16917928535455,0.01475,0.0124732010670743,0.18953250055154255,0.1822661073397658,30.599787633316154,39.0,0.03986694683851079,False
0.8,1.05,0.7622398960841981,3,182.64537860256496,0,-182.64537860256496,0.01475,0.012385212947964777,0.12892754825386146,0.14552712168772328,36.306685005853566,39.0,0,True
0.8,1.05,0.7669521201670175,3,182.54526488714814,0,-182.54526488714814,0.01475,0.012388667483731748,0.13034246981689213,0.14659216225575145,36.12813608468882,39.0,0,True
fitness at iteration,24,,,,,-181.80294931062215
0.8,1.05,0.739317293853965,3,183.3099204764032,0,-183.3099204764032,0.01475,0.01236863763895948,0.12209951706214121,0.1403122639540482,37.212808365277446,39.0,0,True
0.8,1.05,0.7194403172106214,3,184.10455587659843,0,-184.10455587659843,0.01475,0.01235429120669991,0.11627254421549506,0.13576403495529812,38.04988904190084,39.0,0,True
0.8,1.05,0.8730162162692807,3,181.9052246957598,0,-181.9052246957598,0.01475,0.012451153373462984,0.16356974555422427,0.16855773417648307,32.64116284126235,39.0,0,True
0.8,1.05,0.8908134743236803,3,182.06214793180612,0,-182.06214793180612,0.01475,0.012458443592752357,0.16937505989913967,0.17201434167648263,32.14287222302834,39.0,0,True
0.8,1.05,0.9748092103463202,3,183.3126819353799,0,-194.61259748038648,0.01475,0.012474753290228636,0.19771289488545182,0.18623296479207987,30.044407744929085,39.0,0.06164284666889525,False
fitness at iteration,25,,,,,-181.80294931062215
0.8,1.05,0.7873771787275031,3,182.17464329707178,0,-182.17464329707178,0.01475,0.012402862318471583,0.13654661647752542,0.15120336337640738,35.37885317235794,39.0,0,True
0.8,1.05,0.7801388341912424,3,182.28638271744785,0,-182.28638271744785,0.01475,0.012397879970171,0.1343383139243077,0.14957203850418588,35.63943396059655,39.0,0,True
0.8,1.05,0.8930577104624426,3,182.08316332701747,0,-182.08316332701747,0.01475,0.012459248494667985,0.17011313972211126,0.1724002266212342,32.08139790410114,39.0,0,True
0.8,1.05,0.9205461078200048,3,182.39786001468292,0,-184.58226366691684,0.01475,0.012467476368148232,0.17924139915902954,0.1771202009508364,31.35381978340909,39.0,0.011976037723567924,False
0.8,1.05,0.8242284795873277,3,181.8320355130405,0,-181.8320355130405,0.01475,0.012426149021705492,0.1479807088134426,0.1587389633685523,34.12646192347759,39.0,0,True
fitness at iteration,26,,,,,-181.80294931062215
0.8,1.05,0.8138486666737933,3,181.8813155463568,0,-181.8813155463568,0.01475,0.012419826165816347,0.14473346934504994,0.15663287082374847,34.466546181542114,39.0,0,True
0.8,1.05,0.7714488224999997,3,182.44218862455617,0,-182.44218862455617,0.01475,0.012391746389586313,0.13170376502742717,0.14761238090502202,35.959041589455005,39.0,0,True
0.8,1.05,0.5682364459219578,3,201.82049101976864,0,-240.9466042004578,0.01475,0.012297655940980862,0.07513645627626359,0.09509207973632379,46.560770496279346,39.0,0.19386591016100888,False
0.8,1.05,0.809088748159867,3,181.9320316987729,0,-181.9320316987729,0.01475,0.012417059244709377,0.14324393934728474,0.15565431451825062,34.62662956881636,39.0,0,True
0.8,1.05,0.7522399332506143,3,182.9044382423068,0,-182.9044382423068,0.01475,0.012378002355104726,0.12593490636788532,0.1432588508412567,36.69453168467545,39.0,0,True
fitness at iteration,27,,,,,-181.80294931062215
0.8,1.05,0.7676066101329494,3,182.531860287819,0,-182.531860287819,0.01475,0.01238914275028805,0.13053946209427453,0.14673993625362602,36.10351239542492,39.0,0,True
0.8,1.05,0.8707190389477318,3,181.9071594218514,0,-181.9071594218514,0.01475,0.012450354324220642,0.16281605974593522,0.16809429123896338,32.707991779515964,39.0,0,True
0.8,1.05,0.7921288378428377,3,182.11013983924576,0,-182.11013983924576,0.01475,0.012406070331467506,0.13800291310106605,0.15217600727814398,35.21052389613888,39.0,0,True
0.8,1.05,0.6600625854485632,3,187.98755945325408,0,-197.0399572867274,0.01475,0.012314686815112589,0.09943429609537828,0.12044496462545676,40.87801531405726,39.0,0.04815423882198097,False
0.8,1.05,0.8144001098081468,3,181.8889412269659,0,-181.8889412269659,0.01475,0.012420304273309537,0.14490040006213972,0.1567409573665591,34.44885046026872,39.0,0,True
fitness at iteration,28,,,,,-181.80294931062215
0.8,1.05,0.7821690104854031,3,182.24097443667293,0,-182.24097443667293,0.01475,0.012399136931536674,0.13496170670666965,0.15003505032137285,35.56513004160021,39.0,0,True
0.8,1.05,0.7933979471229751,3,182.07769853268027,0,-182.07769853268027,0.01475,0.012406717532567219,0.13839987836913414,0.15244109153459848,35.1650052425573,39.0,0,True
