D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7993327538105757,1.0050516799305287,0.5,7,147.43996522119716,0,-166.49555419404447,0.009749999999999998,0.009476868131823515,0.07469637841615986,0.10550393236477074,44.04047846746373,39.0,0.1292430376272751,False
0.6116649270761759,1.0198034570397059,0.6560311553934963,7,175.16535806034784,0,-263.16331310130954,0.009749999999999998,0.010948113117876556,0.13055354656723284,0.1040351928487392,44.38345353235642,39.0,0.5023707656318932,False
0.6988525397543,1.05,0.6061583751949045,7,158.60935490521933,0,-179.15190716981257,0.009749999999999998,0.010221969417265019,0.10503939839656934,0.11377919535268081,42.2504388776831,39.0,0.1295166497390327,False
0.7075376594247712,1.05,0.5,7,161.53978013041723,0,-206.46524464395642,0.009749999999999998,0.009994341182669439,0.07471052920178642,0.08523147326167309,48.892732020083365,39.0,0.2781077483036633,False
0.7756174561011615,0.9855854477888406,0.5,7,149.99219482442408,0,-172.77304116680367,0.009749999999999998,0.00960347642549836,0.07792643094967139,0.10170894080129653,44.923328266466115,39.0,0.15188021196066961,False
fitness at iteration,0,,,,,-166.5018843998133
0.8,0.8274146357729062,0.5,7,145.0113343777156,0,-159.20149797372244,0.009749999999999998,0.00950258319716571,0.09577744822506491,0.11111254664700516,42.81636637314685,39.0,0.09785554802940638,False
0.8,0.9470568130953998,0.5,7,146.25814404495753,0,-163.43064684558877,0.009749999999999998,0.009480054565288302,0.0808024999121803,0.10757908197341362,43.579079090589,39.0,0.11741228437407687,False
0.8,0.8683549972022817,0.5,7,145.29824626832814,0,-160.42336533723113,0.009749999999999998,0.009493626894162083,0.09024311214336624,0.10998887304770123,43.05978502037706,39.0,0.10409705180454008,False
0.8,0.7276459717697775,0.5,7,144.8969613281757,0,-157.12887644025452,0.009749999999999998,0.009529911875307355,0.1115976108066841,0.11356032430116844,42.292302923389954,39.0,0.0844180236766655,False
0.8,0.8911498448556234,0.6077327443106919,7,140.11858135279138,0,-140.11858135279138,0.009749999999999998,0.009597116990576735,0.12010432707844634,0.14017706330687693,37.26943641470916,39.0,0,True
fitness at iteration,1,,,,,-140.124592976573
0.8,0.7830168400797605,0.5235625650882524,7,143.11881435234784,0,-151.10342799370008,0.009749999999999998,0.009532374003782257,0.10996758372239493,0.1190602766375264,41.17581408441586,39.0,0.05579010472861184,False
0.8,0.9570735232622295,0.5,7,146.43206200302123,0,-163.8965741682443,0.009749999999999998,0.009478793880899068,0.07969460369267765,0.10724944203691039,43.651412847205876,39.0,0.11926699608220194,False
0.7900213864123529,0.8697369948011424,0.6223150056066841,7,140.75063644584108,0,-140.75063644584108,0.009749999999999998,0.009663702865392155,0.12901909074586476,0.1420666358011842,36.93524438071642,39.0,0,True
0.8,0.831908787461615,0.5,7,145.02802677417938,0,-159.31348677182365,0.009749999999999998,0.009501452998727448,0.09514918026597634,0.11099711446896547,42.84155361070746,39.0,0.09850137463352454,False
0.8,0.9651715712307911,0.5,7,146.5688623270498,0,-164.26933203887432,0.009749999999999998,0.009477720878305708,0.07881678642750418,0.10698428101695093,43.70985656708448,39.0,0.12076555300216614,False
fitness at iteration,2,,,,,-140.124592976573
0.8,0.7378663714545067,0.7036046268024256,7,137.1014857646381,0,-154.52786410270093,0.009749999999999998,0.009658078344216142,0.18461113404343318,0.16379221257615934,33.37994899138808,39.0,0.12710568555018184,False
0.7242662571564611,0.86458084739929,0.5295875089415103,7,153.39112462179813,0,-180.49781675979094,0.009749999999999998,0.009951025908911195,0.10468988893209367,0.10325194059100823,44.560933786838746,39.0,0.17671617054003072,False
0.8,0.8416637906491979,0.5,7,145.08057382478344,0,-159.5806236932186,0.009749999999999998,0.009499164781122836,0.09380217955458288,0.11073984677003908,42.897847450975334,39.0,0.09994480643526497,False
0.8,0.8014481576445244,0.5,7,144.8899126192786,0,-158.52334212510692,0.009749999999999998,0.00950880789252731,0.09955460597281628,0.11178868485375679,42.66970854709838,39.0,0.09409509095124054,False
0.8,0.7962195749375074,0.5,7,144.87111247279364,0,-158.39569097944084,0.009749999999999998,0.009510113072241292,0.10034252523813025,0.1119223962722596,42.6408815584839,39.0,0.09335593739702301,False
fitness at iteration,3,,,,,-140.124592976573
0.8,0.7032664370368885,0.6991771578587842,7,137.065846307005,0,-161.5083659061677,0.009749999999999998,0.009655223404672213,0.19196364858505754,0.16291205601558637,33.51346878735377,39.0,0.17832684259224935,False
0.8,0.7303248266265385,0.5950105718447338,7,139.52482565805957,0,-145.062800530537,0.009749999999999998,0.009595026378992236,0.14468957512748637,0.13916584865567613,37.45225259080116,39.0,0.03969168100628646,False
0.8,0.7647037741257809,0.591115276153161,7,139.69958226963897,0,-139.69958226963897,0.009749999999999998,0.009588107145386125,0.13626854054144527,0.13781409878314446,37.699816558868704,39.0,0,True
0.8,0.5900285782480746,0.5,7,146.0992180108003,0,-187.75666961928619,0.009749999999999998,0.009581052685783659,0.1414117705006834,0.11634252397310914,41.71647910301785,39.0,0.2851312428339374,False
0.8,0.9248575025512615,0.5,7,145.92889555881806,0,-162.4868378262181,0.009749999999999998,0.009483369833739456,0.08332384463516884,0.10828555810780094,43.425167105909615,39.0,0.11346582322845168,False
fitness at iteration,4,,,,,-139.7048295667452
0.8,0.7215527705267868,0.6211379006620464,7,138.66139309100998,0,-149.05150693791657,0.009749999999999998,0.009612784156516247,0.15643348690528314,0.14552878844362005,36.3395959483679,39.0,0.07493155531826422,False
0.8,0.796814596516152,0.7515592728239762,7,137.16128301565843,0,-149.21944931460845,0.009749999999999998,0.009685147760552713,0.18890087253678667,0.17363611887680688,31.924585016276524,39.0,0.08791231777537009,False
0.8,0.6125376488985088,0.5386578959507392,7,143.00421628998606,0,-173.58783715924372,0.009749999999999998,0.009590083404048554,0.15097390282006531,0.12648436357135534,39.789673583379525,39.0,0.21386516889292098,False
0.8,0.7351708192950323,0.5026219601649011,7,144.67748489052377,0,-156.45057979703859,0.009749999999999998,0.009529505393517919,0.11114156689559156,0.11412460174173127,42.17361545026522,39.0,0.08137475513500557,False
0.8,0.8130721830955598,0.5,7,144.94486947070507,0,-158.82685003203986,0.009749999999999998,0.009506036244213655,0.09783383560212154,0.11148592671604442,42.735194242259674,39.0,0.09577421133999163,False
fitness at iteration,5,,,,,-139.7048295667452
0.8,0.8166289559436644,0.7968414587041837,7,137.3925458544514,0,-152.2198529315855,0.009749999999999998,0.009705326068565634,0.20161609944107836,0.18197724313860608,30.680044500565995,39.0,0.10791929784052179,False
0.8,0.6327411847177934,0.7852229300689282,7,136.53155242551892,0,-192.66418714107755,0.009749999999999998,0.009680088710254886,0.25284080747149795,0.17917573822543204,31.084988450700404,39.0,0.4111330583908819,False
0.8,0.7189065869824751,0.8802811924870808,7,137.30911126470804,0,-185.61179392442776,0.009749999999999998,0.009702244235959128,0.2648930586177987,0.19595861712219204,28.803026870790724,39.0,0.35178060810983314,False
0.7666967164283809,0.7429882283662795,0.56599871004434,7,144.91032550883816,0,-160.687832337492,0.009749999999999998,0.009754376972011102,0.13447466433468797,0.12458601043058853,40.1332192167384,39.0,0.10887772678208203,False
0.8,0.6016124837184562,0.6262306652431229,7,139.0537182104784,0,-180.2946924928264,0.009749999999999998,0.009632757265177679,0.19122836223532227,0.14748639812111938,36.013370354247755,39.0,0.2965830386493061,False
fitness at iteration,6,,,,,-139.7048295667452
0.8,0.8893517425780773,0.6854095155978701,7,138.67149219171597,0,-138.67149219171597,0.009749999999999998,0.009661170002605052,0.1459751508701636,0.15896479491393434,34.125923412852345,39.0,0,True
0.8,0.7682839684551674,0.5484983648883107,7,141.62349331368117,0,-144.4121910566934,0.009749999999999998,0.009555301084070364,0.12078699806443495,0.12660657977019868,39.7679461184917,39.0,0.0196909261151718,False
0.8,0.7673444189936319,0.710235073612382,7,137.1802118854848,0,-149.48561737042843,0.009749999999999998,0.009662974360735883,0.179956997462689,0.1651432390383991,33.177582465753225,39.0,0.08970248198199277,False
0.8,0.8712871239745437,0.899874905605999,7,138.98855037224612,0,-158.2139734726317,0.009749999999999998,0.009737107636681551,0.2278149363978242,0.20013192936182914,28.274018015316408,39.0,0.13832379033305325,False
0.8,0.5672532724345486,0.6541047087088777,7,138.56166787274051,0,-194.87890092274245,0.009749999999999998,0.009649233876973138,0.2160700113152609,0.1536288484970133,34.99761545330433,39.0,0.40644165096024604,False
fitness at iteration,7,,,,,-138.67782796746963
