D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.8,1.05,0.7737250119599335,2,155.10063700416686,0,-155.10063700416686,0.016,0.013399702492154048,0.12743124887215235,0.15981229429911864,33.9923701437153,39.0,0,True,2,13
0.8,1.05,0.694539022271206,2,159.39287387140465,0,-159.39287387140465,0.016,0.013360706052386328,0.1041174320045052,0.14012802562972873,37.278241258528844,39.0,0,True,2,13
0.8,1.05,0.7444332080227881,2,156.35912877205718,0,-156.35912877205718,0.016,0.01338530347560171,0.11860696330282,0.15290768141357272,35.11964883310306,39.0,0,True,2,13
0.8,1.05,0.8917375186428743,2,152.37623262616015,0,-152.37623262616015,0.016,0.013436023948948035,0.1652696210657083,0.1850320784976886,30.24971222579554,39.0,0,True,2,13
0.8,1.05,0.7225349530948891,2,157.53077675339887,0,-157.53077675339887,0.016,0.013374221565409947,0.11216309790977809,0.14740321005551366,36.027074593508864,39.0,0,True,2,13
0.8,1.05,0.8581031385048874,2,152.89341361102825,0,-152.89341361102825,0.016,0.013430951452258809,0.1541072851338672,0.17835985334795115,31.20588988572422,39.0,0,True,2,14
0.8,1.05,0.9567812891715177,2,151.7226103642256,0,-151.7226103642256,0.016,0.013430664748443708,0.18769870469555336,0.19753820397540137,28.599428867897622,39.0,0,True,2,14
0.8,1.05,0.8289140890722009,2,153.46832570800458,0,-153.46832570800458,0.016,0.013422535927932449,0.14467142381001977,0.17251333158728713,32.10102374267459,39.0,0,True,2,14
0.8,1.05,0.7840841343874632,2,154.7336466233267,0,-154.7336466233267,0.016,0.013404606068935666,0.13060408592271996,0.16224087910980514,33.61580362316245,39.0,0,True,2,14
0.8,1.05,0.8469571641073427,2,153.08800489398027,0,-153.08800489398027,0.016,0.013428001563584212,0.1504815887138565,0.17615020800068054,31.53959268582185,39.0,0,True,2,14
0.8,1.05,0.7144677751056723,2,158.01070671796134,0,-158.01070671796134,0.016,0.013370030203066327,0.10982677928989647,0.14531353330730104,36.37589784619165,39.0,0,True,2,15
0.8,1.05,0.8910142575397862,2,152.39544573399004,0,-152.39544573399004,0.016,0.01343612616139413,0.1650206311890696,0.18488575989545292,30.270022484347916,39.0,0,True,2,15
0.8,1.05,0.7823716713018055,2,154.783581065824,0,-154.783581065824,0.016,0.013403674732413733,0.13008162950931496,0.16184375980813281,33.6767862996745,39.0,0,True,2,15
0.8,1.05,0.8594210354025701,2,152.8685919210191,0,-152.8685919210191,0.016,0.013431216092769207,0.15453991579362694,0.1786222761103199,31.166852988872684,39.0,0,True,2,15
0.8,1.05,0.9364792268947487,2,151.9036976730388,0,-151.9036976730388,0.016,0.01343488137690815,0.18056873678404217,0.19374968731757974,29.089765047714078,39.0,0,True,2,15
0.8,1.05,0.7468378486240423,2,156.24338741638553,0,-156.24338741638553,0.016,0.013386515846432037,0.11932259630872412,0.15347521096616737,35.02350892434113,39.0,0,True,2,16
0.8,1.05,0.7809876013114394,2,154.83874814385297,0,-154.83874814385297,0.016,0.013403144484372957,0.1296531849843627,0.16151722608686686,33.72717371104523,39.0,0,True,2,16
0.8,1.05,0.8361995646858003,2,153.3006819880247,0,-153.3006819880247,0.016,0.013424775431988424,0.1470106479396658,0.17398168390522875,31.870850779057932,39.0,0,True,2,16
0.8,1.05,0.8643831086667234,2,152.77453783407026,0,-152.77453783407026,0.016,0.013432099478421054,0.15617471315818396,0.17961253699846802,31.020822190136947,39.0,0,True,2,16
0.8,1.05,0.8268019338446165,2,153.52034334477867,0,-153.52034334477867,0.016,0.013421874800077598,0.143995099704899,0.17208776878605547,32.16864847414983,39.0,0,True,2,16
0.8,1.05,0.8166117514224323,2,153.76306748926467,0,-153.76306748926467,0.016,0.01341812868244668,0.14076011229710775,0.1698161166855502,32.49881550331984,39.0,0,True,2,17
0.8,1.05,0.8686747636505413,2,152.70252785357945,0,-152.70252785357945,0.016,0.013432884695357934,0.15759025264567222,0.1804677387317556,30.89630562422004,39.0,0,True,2,17
0.8,1.05,0.7852367771287622,2,154.68714154223892,0,-154.68714154223892,0.016,0.013405014817751528,0.13096259478000738,0.16251380154570122,33.574080401530054,39.0,0,True,2,17
0.8,1.05,0.8270977728567275,2,153.50735398849446,0,-153.50735398849446,0.016,0.013421876701003421,0.1440927523880928,0.17214949238285074,32.158814308515744,39.0,0,True,2,17
0.8,1.05,0.9413927856256068,2,151.85042219144893,0,-151.85042219144893,0.016,0.013433946505800902,0.18228888533039855,0.19469695668715656,28.968713458261355,39.0,0,True,2,17
0.8,1.05,0.8409327530912937,2,153.21365318012283,0,-153.21365318012283,0.016,0.013426396605340491,0.14852906629767718,0.17493130023580902,31.72454154216032,39.0,0,True,2,18
0.8,1.05,0.8020321177843427,2,154.15332034383442,0,-154.15332034383442,0.016,0.013412240539093914,0.13617848106463246,0.1664370751984855,32.98684691274619,39.0,0,True,2,18
0.8,1.05,0.7360499387254824,2,156.76464069327753,0,-156.76464069327753,0.016,0.013380788346218279,0.11613172816473893,0.15091278348512763,35.45900723755815,39.0,0,True,2,18
0.8,1.05,0.7259194679748916,2,157.32573995277627,0,-157.32573995277627,0.016,0.013375782713228784,0.11315418585067694,0.1482829999033799,35.882338193777336,39.0,0,True,2,18
0.8,1.05,0.9163259572527224,2,152.0854978463201,0,-152.0854978463201,0.016,0.013436486471826136,0.17361747113426473,0.18984492716173076,29.597208116885167,39.0,0,True,2,18
0.8,1.05,0.8801284133497767,2,152.53758795461232,0,-152.53758795461232,0.016,0.013434832566182333,0.16138325110698168,0.18274973226880367,30.571070852883906,39.0,0,True,2,19
0.8,1.05,0.8687469764731628,2,152.70250416274303,0,-152.70250416274303,0.016,0.01343291628912235,0.15761343509641468,0.1804816707094324,30.894289223135086,39.0,0,True,2,19
0.8,1.05,0.9223882365963854,2,152.03508922836838,0,-152.03508922836838,0.016,0.01343634906127944,0.17569220331170085,0.19101404612660866,29.442576602901998,39.0,0,True,2,19
0.8,1.05,0.876149380140884,2,152.59258016251908,0,-152.59258016251908,0.016,0.013434215980861735,0.16006185999801134,0.18195621077873142,30.68302739314772,39.0,0,True,2,19
0.8,1.05,0.7858887275948436,2,154.67597050165844,0,-154.67597050165844,0.016,0.013405484666575998,0.13115834689928438,0.1626620922007363,33.551473996836954,39.0,0,True,2,19
0.8,1.05,0.8147932773809966,2,153.8171587297145,0,-153.8171587297145,0.016,0.013417560700438732,0.1401813831765312,0.1693901853457421,32.55916821111203,39.0,0,True,2,20
0.8,1.05,0.7741837070242722,2,155.08090107509562,0,-155.08090107509562,0.016,0.01339987963876009,0.12757242415309175,0.15992137307522292,33.97529222862119,39.0,0,True,2,20
0.8,1.05,0.7718904857176179,2,155.16033675642007,0,-155.16033675642007,0.016,0.013398672156192611,0.12687646780388812,0.15938426775477563,34.059628493821656,39.0,0,True,2,20
0.8,1.05,0.9274538544899651,2,151.97833001622888,0,-151.97833001622888,0.016,0.01343581147219028,0.17744428620945812,0.19199960138865232,29.314038246366888,39.0,0,True,2,20
0.8,1.05,0.8580714085736568,2,152.87787872231524,0,-152.87787872231524,0.016,0.013430681115993826,0.15410599878672657,0.17835985334795115,31.20588988572422,39.0,0,True,2,20
0.8,1.05,0.9083198330310461,2,152.1788627273443,0,-152.1788627273443,0.016,0.013436745308809967,0.17087845101797844,0.18828671485834306,29.805927881971133,39.0,0,True,2,21
0.8,1.05,0.8906631820463968,2,152.38437757769555,0,-152.38437757769555,0.016,0.013435839397120551,0.16491219283669437,0.18482307960237862,30.27873523228061,39.0,0,True,2,21
0.8,1.05,0.9391730524358176,2,151.86780099647774,0,-151.86780099647774,0.016,0.013434277643295694,0.1815153145751107,0.19427923010859904,29.0228838246191,39.0,0,True,2,21
0.8,1.05,0.9513694173714391,2,151.7652595434868,0,-151.7652595434868,0.016,0.013431953011154359,0.18578936966642443,0.19653796125819453,28.727864220259985,39.0,0,True,2,21
0.8,1.05,0.8894506678441612,2,152.41276194903637,0,-152.41276194903637,0.016,0.013435936743629598,0.16449758059077044,0.184579480808823,30.3126658740099,39.0,0,True,2,21
0.8,1.05,0.8404490750254197,2,153.22266832396426,0,-153.22266832396426,0.016,0.013426239781505062,0.1483734653475632,0.1748340731683091,31.739431199258807,39.0,0,True,2,22
0.8,1.05,1.025140805100552,2,151.26351745056462,0,-153.00432617686917,0.016,0.013399733529848913,0.21251622487317456,0.2100983187395083,27.09505733051407,39.0,0.011508450653829962,False,2,22
0.8,1.05,0.9810097249139351,2,151.545915245069,0,-151.545915245069,0.016,0.01342284841264359,0.19634582435595127,0.2020345974005097,28.042044110030822,39.0,0,True,2,22
0.8,1.05,1.0384831965887533,2,151.18678256665504,0,-154.7596343256161,0.016,0.013390480219142863,0.21750998318716114,0.21248844815053297,26.824828391307644,39.0,0.02363203778998266,False,2,22
0.8,1.05,0.757202994963161,2,155.76555560886982,0,-155.76555560886982,0.016,0.013391607621830672,0.12242781500238577,0.15593069674087828,34.616288601198434,39.0,0,True,2,22
0.8,1.05,1.1361069150383074,2,150.45673652759925,0,-168.16122017675622,0.016,0.013286161600709357,0.2557269015898467,0.2288032580584303,25.033196542642518,39.0,0.11767159156685082,False,2,23
0.8,1.05,0.845689172655022,2,153.11783825605838,0,-153.11783825605838,0.016,0.013427739630079245,0.15006770533830197,0.17589194525028562,31.57851616832948,39.0,0,True,2,23
0.8,1.05,0.9523634696510473,2,151.76078997649935,0,-151.76078997649935,0.016,0.013431786161480424,0.18613711910240932,0.19672013318810197,28.70434748940021,39.0,0,True,2,23
0.8,1.05,1.0158353588266977,2,151.3221404281939,0,-151.79326235217792,0.016,0.013405610971607865,0.20905976549671426,0.208410905083398,27.28795195972994,39.0,0.0031133707377578074,False,2,23
0.8,1.05,0.9986777752059204,2,151.43194527012486,0,-151.43194527012486,0.016,0.013415051355537552,0.20275169536006657,0.20527596546913404,27.652992179304405,39.0,0,True,2,23
0.8,1.05,0.9802142456058984,2,151.5594387604781,0,-151.5594387604781,0.016,0.01342329155810594,0.1960535067070804,0.20188296247849058,28.060328786095475,39.0,0,True,2,24
0.8,1.05,0.974717080681614,2,151.58684766866836,0,-151.58684766866836,0.016,0.013425154295562269,0.1940864486436519,0.20086520662165186,28.18395728872548,39.0,0,True,2,24
0.8,1.05,0.8881116403339909,2,152.4328734861025,0,-152.4328734861025,0.016,0.01343584935337032,0.16404717176798259,0.18431528660848884,30.34959106404721,39.0,0,True,2,24
0.8,1.05,1.1225714511015688,2,150.575850535594,0,-166.23485175967355,0.016,0.013304472974627586,0.2502522812314517,0.22667900079927564,25.263655590200116,39.0,0.10399410774291451,False,2,24
0.8,1.05,1.0211669260243794,2,151.2981709304076,0,-152.49416671235372,0.016,0.013402468704577829,0.21102956694460406,0.2093744841478454,27.177502963682,39.0,0.007904892534994662,False,2,24
0.8,1.05,0.9408528031877558,2,151.85732954525034,0,-151.85732954525034,0.016,0.013434074104260294,0.18209875877649134,0.19459657701528926,28.98201528278992,39.0,0,True,2,25
0.8,1.05,0.8781857674997232,2,152.56180686784538,0,-152.56180686784538,0.016,0.013434501467136659,0.1607390105303834,0.18236317074693756,30.625460737625797,39.0,0,True,2,25
0.8,1.05,0.9245301837212686,2,152.0052609895328,0,-152.0052609895328,0.016,0.013436045585342218,0.1764358046480586,0.19143294859858867,29.38774190597574,39.0,0,True,2,25
0.8,1.05,1.058929797902076,2,151.04796775655322,0,-157.42107269312143,0.016,0.01337378886514346,0.2252788247139,0.21615853627140375,26.422804087041833,39.0,0.042192589752944286,False,2,25
0.8,1.05,0.9969758869834965,2,151.44880039027322,0,-151.44880039027322,0.016,0.013415984069322883,0.20212611761462884,0.20496268496230058,27.69019605284568,39.0,0,True,2,25
0.8,1.05,0.9815881717708294,2,151.55163156009377,0,-151.55163156009377,0.016,0.013422780251509439,0.19654721701633948,0.2021380362969643,28.029590941849783,39.0,0,True,2,26
0.8,1.05,0.9813385801909478,2,151.54172936211114,0,-151.54172936211114,0.016,0.013422686857767206,0.19646567124348788,0.20209665573291802,28.03457088161026,39.0,0,True,2,26
0.8,1.05,1.0415508053772649,2,151.1639141697576,0,-155.1592352216299,0.016,0.013388108947671467,0.2186695472644661,0.21303884765228268,26.76340616940804,39.0,0.0264303889841431,False,2,26
0.8,1.05,1.0755355734848364,2,150.94502847917911,0,-159.57387622653914,0.016,0.013358473139936843,0.23166757923152603,0.21914031401456538,26.10803003730478,39.0,0.05716549815716709,False,2,26
0.8,1.05,0.9633000900909747,2,151.66923125036516,0,-151.66923125036516,0.016,0.01342883180496322,0.19001185588735764,0.19874660755193577,28.446472364727985,39.0,0,True,2,26
0.8,1.05,1.0773962459764188,2,150.9365376013019,0,-159.81976918775075,0.016,0.013356699958719583,0.23238564765936515,0.2194690007638241,26.073517480729855,39.0,0.05885408349510348,False,2,27
0.8,1.05,1.1083396786204776,2,150.70095407982132,0,-164.20423859561012,0.016,0.01332248938821591,0.2445514617371053,0.2244408483033029,25.512139402930732,39.0,0.08960317868084992,False,2,27
0.8,1.05,0.9686679045890314,2,151.62919243129798,0,-151.62919243129798,0.016,0.013427184272440735,0.19192358138004365,0.1997421735225034,28.322229665037447,39.0,0,True,2,27
0.8,1.05,0.9514831715827766,2,151.7661905172903,0,-151.7661905172903,0.016,0.013431957966683712,0.18582815388146043,0.19655819586405504,28.725249347458593,39.0,0,True,2,27
0.8,1.05,1.0785581786259886,2,150.916095614206,0,-159.96090397337667,0.016,0.013355332137029398,0.23284758759252017,0.21968148416127126,26.051276573737848,39.0,0.0599326951996714,False,2,27
0.8,1.05,1.0662574038237402,2,151.0027453809754,0,-158.37134513109098,0.016,0.013367246037100218,0.22808823685909999,0.21747589455858418,26.282702049935878,39.0,0.04879778663311591,False,2,28
0.8,1.05,1.015943392935525,2,151.31952940508822,0,-151.80585168115633,0.016,0.013405513986701041,0.20910124271383546,0.20843137003660264,27.28559263481556,39.0,0.0032138764770158015,False,2,28
0.8,1.05,0.9713812675148493,2,151.61986966471514,0,-151.61986966471514,0.016,0.01342646233499269,0.19288551516454544,0.2002414430532512,28.260514409804763,39.0,0,True,2,28
0.8,1.05,1.0737495341484866,2,150.951545753115,0,-159.33631887855654,0.016,0.013360127942134443,0.2309806058984646,0.2188256873559333,26.141190414523138,39.0,0.055546122986743315,False,2,28
0.8,1.05,0.9603845652532889,2,151.70016080448744,0,-151.70016080448744,0.016,0.01342980135375233,0.18897076094060178,0.1982027745370574,28.515013952258286,39.0,0,True,2,28
0.8,1.05,1.1816618612476755,2,149.9421385564148,0,-174.60944724451002,0.016,0.013214228167240091,0.27463947330896615,0.23584078988743573,24.291976529037576,39.0,0.16451218400366033,False,2,29
0.8,1.05,1.0008118894853146,2,151.4203232950395,0,-151.4203232950395,0.016,0.013414010668917897,0.2035299781370949,0.20566468984265845,27.607030187287663,39.0,0,True,2,29
0.8,1.05,1.0051497686586863,2,151.39251989293328,0,-151.39251989293328,0.016,0.013411740081230698,0.2051194373319464,0.20645758496640543,27.513963767591964,39.0,0,True,2,29
0.8,1.05,0.8492479739270303,2,153.0488738396176,0,-153.0488738396176,0.016,0.01342868973192049,0.15122273510587744,0.17660672644769407,31.470399323327932,39.0,0,True,2,29
0.8,1.05,0.9069161852691976,2,152.18969185444058,0,-152.18969185444058,0.016,0.013436656923706543,0.1704038822520602,0.18801444812659032,29.842568738941925,39.0,0,True,2,29
