D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7920760360330067,0.8435086846382761,0.652169402625904,6,137.36298237222587,0,-137.36298237222587,0.011,0.009964407772583271,0.13958716450915265,0.14706647048305413,36.08309973175467,39.0,0,True
0.7222928362966332,0.9975853457366305,0.5394137187930587,6,155.95993890783075,0,-182.15382983142663,0.011,0.010309328230306362,0.08756517559112734,0.09914380218134865,45.55015482292515,39.0,0.16795268776731156,False
0.7982868061412388,1.05,0.5174906936442532,6,149.73524385052946,0,-168.63099317390675,0.011,0.009852417104263914,0.07238151448017006,0.10603272574866646,43.92158161740028,39.0,0.12619440044616098,False
0.7584908566434504,0.9711728241484738,0.5359212220391326,6,149.86846919428302,0,-168.48803729372887,0.011,0.010075364610672889,0.08764604046090489,0.10638125863906393,43.845336445900585,39.0,0.12423939604873296,False
0.7625799580323758,1.05,0.8057878553701043,6,145.40562462373376,0,-145.40562462373376,0.011,0.010304549340208585,0.15768192757646723,0.17183935851600415,32.21040392322753,39.0,0,True
fitness at iteration,0,,,,,-137.36886309315133
0.8,0.8755324682411274,0.6502334411991934,6,136.83960908943286,0,-136.83960908943286,0.011,0.009921226673676497,0.13275287449544113,0.14795905004556248,35.935454841069486,39.0,0,True
0.8,0.9304526700064595,0.575355993680245,6,140.41758790648538,0,-142.41087633088492,0.011,0.009863705507519766,0.10146902725672338,0.12782278986032156,39.553621876793336,39.0,0.014195432738290674,False
0.8,1.05,0.6939803969616227,6,139.9581563629375,0,-139.9581563629375,0.011,0.009996107796769606,0.12057133490520787,0.15601611764849807,34.60237174236237,39.0,0,True
0.8,0.9594409855773973,0.6740691803007599,6,138.0403566578825,0,-138.0403566578825,0.011,0.00995615307554007,0.12715627263941615,0.1526168160847413,35.169223374546576,39.0,0,True
0.7109838022700299,0.857505381665841,0.5263860446117341,6,154.48099660251444,0,-191.27653766305096,0.011,0.01035379429000661,0.10246813049233265,0.09700246264029808,46.091856643826866,39.0,0.23818813879879924,False
fitness at iteration,1,,,,,-136.84570695820284
0.8,0.834042564142113,0.6835915672335883,6,135.84519758820602,0,-135.84519758820602,0.011,0.009942283257738735,0.1513940645774151,0.15601611764849807,34.60237174236237,39.0,0,True
0.8,0.761805536582704,0.7687454044176806,6,135.31918348025465,0,-154.79996678759093,0.011,0.009987881751691397,0.19890182005093252,0.17387104429395983,31.88802604387657,39.0,0.143961726684368,False
