D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.8,1.05,0.5499486479986018,5,149.6796185657947,0,-163.10947487944347,0.012249999999999999,0.010318225395481467,0.07752401705910392,0.11258330825823044,42.49923657777141,39.0,0.08972401481465161,False
0.8,1.05,0.5,5,158.47414896462018,0,-187.48885781818615,0.012249999999999999,0.010321908160629853,0.06508151718283037,0.09680030010618827,46.14043049091685,39.0,0.18308796130556024,False
0.7682502041468114,1.05,0.6417710182731795,5,146.48641271482822,0,-146.48641271482822,0.012249999999999999,0.010569130863055817,0.10399769046446107,0.13282033855790162,38.651680837075965,39.0,0,True
0.646773193045889,1.05,0.7419589073110299,5,166.35056517873412,0,-192.28487212527102,0.012249999999999999,0.011583677923696497,0.14288908212456544,0.12605739574105443,39.87272392035956,39.0,0.15590152590507866,False
0.8,0.8064028998637524,0.6415739451564431,5,136.12805601298905,0,-136.12805601298905,0.012249999999999999,0.01030864015466229,0.1374023554161378,0.14297159726800682,36.7772013068734,39.0,0,True
fitness at iteration,0,,,,,-136.13372902220243
0.8,0.7267504481394909,0.7112670716332469,5,134.88246570557862,0,-152.47438396018958,0.012249999999999999,0.010356162296132345,0.17946086123322405,0.15875534520673362,34.15916774580616,39.0,0.1304240559555799,False
0.7406918540397958,0.9563848150736596,0.5241895024781491,5,156.3055466408647,0,-185.52140725906696,0.012249999999999999,0.010633341895096843,0.08369487686266651,0.0962328466978454,46.2896873373782,39.0,0.1869150599327743,False
0.7795427309646807,0.9878069854467177,0.7478498427931652,5,141.48884559439406,0,-141.48884559439406,0.012249999999999999,0.010567327952602804,0.1431578058931891,0.16076056597433563,33.845828455959456,39.0,0,True
0.8,0.961519964031015,0.5656803306379841,5,143.79270724312295,0,-151.1378765450612,0.012249999999999999,0.010287650883585594,0.09127733401079477,0.12000582923901998,40.99218450134086,39.0,0.05108165388053484,False
0.7767309222085809,1.0190777756423963,0.798540144749762,5,142.76666042727982,0,-142.76666042727982,0.012249999999999999,0.010629991399659111,0.15452778845902052,0.17067225473872777,32.379782152689344,39.0,0,True
fitness at iteration,1,,,,,-136.13372902220243
0.8,0.9812385720433825,0.6586833822871446,5,139.4764096186191,0,-139.4764096186191,0.012249999999999999,0.010363123243205014,0.11537550411770611,0.14483408054046842,36.45714094662222,39.0,0,True
0.8,0.6566679630595869,0.8104646176606825,5,136.07400125913307,0,-184.78047138047225,0.012249999999999999,0.010412962582972246,0.24049181887330512,0.1771003386867412,31.395261083797404,39.0,0.35794104436294794,False
0.8,0.9650583958416769,0.5720870181348211,5,143.38291927264115,0,-149.42613863213882,0.012249999999999999,0.01029255300131907,0.09263623351815696,0.12182998530002226,40.643749173304634,39.0,0.04214741470011883,False
0.8,0.6595105329151512,0.6505675398964156,5,134.3026128427683,0,-159.35441336405157,0.012249999999999999,0.010298966298552375,0.1734910592176066,0.14621686381884844,36.22419242588099,39.0,0.18653248802100433,False
0.8,0.7445077821372333,0.679262895549596,5,134.95065105874576,0,-144.8679946204822,0.012249999999999999,0.01033197480181427,0.16329928760332516,0.15212017835430397,35.25434716971872,39.0,0.07348866777544698,False
fitness at iteration,2,,,,,-136.13372902220243
0.8,0.84496423091657,0.7364707247413904,5,136.34569462681029,0,-136.34569462681029,0.012249999999999999,0.010396655952064173,0.1624160492937729,0.1636910004502754,33.3952554935711,39.0,0,True
0.8,1.05,0.6891700314836139,5,140.50711026713498,0,-140.50711026713498,0.012249999999999999,0.010407764410709995,0.1153372042536477,0.15145721655731864,35.368929066153605,39.0,0,True
0.8,0.9040760922018283,0.7285934682766859,5,137.15487664735912,0,-137.15487664735912,0.012249999999999999,0.010402717179209759,0.1488543230918031,0.16172708817906753,33.69476451145098,39.0,0,True
0.8,0.9392101748770126,0.7340784456130972,5,137.73028990929242,0,-137.73028990929242,0.012249999999999999,0.010414903796140247,0.14474494741452656,0.1627011315827826,33.54553000186887,39.0,0,True
0.8,0.7760295861437625,0.7832235059151261,5,136.25531739925705,0,-153.12604250555373,0.012249999999999999,0.010418218436580272,0.19452286518943662,0.17309122801131804,32.00985540259996,39.0,0.12381700346315189,False
fitness at iteration,3,,,,,-136.13372902220243
0.8,0.8897687906250189,0.782308341832253,5,137.42311343412652,0,-137.42311343412652,0.012249999999999999,0.010440342642392637,0.16944800142230243,0.17298792022841614,32.026097464403605,39.0,0,True
0.8,0.9484519631069135,0.8568233445581405,5,139.47474229290458,0,-139.47474229290458,0.012249999999999999,0.010497771685155142,0.18357361737688588,0.1864371282162424,30.056684124668756,39.0,0,True
0.8,0.8411667413528965,0.7053990260961303,5,136.16860961903845,0,-136.16860961903845,0.012249999999999999,0.010370479258899163,0.15248635080376988,0.15710972610483415,34.42371716695529,39.0,0,True
0.8,0.8499857257472133,0.8162790640496348,5,137.599337957273,0,-145.64776191558713,0.012249999999999999,0.01045449881319244,0.18953142876605025,0.17905801487989476,31.102348661070394,39.0,0.058491734610040556,False
0.8,0.9521451096913837,0.802070114149333,5,138.4905870702464,0,-138.4905870702464,0.012249999999999999,0.010467029985626925,0.16461722904301299,0.17653825565040054,31.480863644443637,39.0,0,True
fitness at iteration,4,,,,,-136.13372902220243
0.8,0.9345947690922064,0.6241607415976705,5,139.37067382134896,0,-139.37067382134896,0.012249999999999999,0.01032155674216264,0.1114934162748338,0.1369648000237151,37.85659135682652,39.0,0,True
0.8,0.8972956450042623,0.6129867059046841,5,138.80605093512415,0,-138.80605093512415,0.012249999999999999,0.010302489238285245,0.11341472595183845,0.13483198360559878,38.25893046322179,39.0,0,True
0.8,0.856534973841371,0.5998519839583965,5,138.3341785343063,0,-138.3341785343063,0.012249999999999999,0.01028233485252825,0.11546818056234091,0.13230312074773382,38.75222026289965,39.0,0,True
0.8,0.8292668178873247,0.705255064759936,5,135.99661393876644,0,-135.99661393876644,0.012249999999999999,0.010368024097448759,0.15472426415814827,0.15714821915046676,34.417460129517636,39.0,0,True
0.8,0.8856867498096327,0.7572674370072082,5,137.06664717294368,0,-137.06664717294368,0.012249999999999999,0.010421202997948176,0.16170736598241522,0.16794439193508953,32.76650838384169,39.0,0,True
fitness at iteration,5,,,,,-136.00269749930519
0.8,0.9912130137017204,0.7284358620062316,5,138.6841125902861,0,-138.6841125902861,0.012249999999999999,0.010422997678765752,0.13493716280564272,0.16105154197561578,33.79941784451653,39.0,0,True
0.8,0.997387084060236,0.771282373952818,5,138.83306226869084,0,-138.83306226869084,0.012249999999999999,0.010456365916956058,0.1472789397448386,0.170472223247384,32.40648616268051,39.0,0,True
0.8,0.9610663084253497,0.8009237589559385,5,138.591079806153,0,-138.591079806153,0.012249999999999999,0.010468229029367029,0.1626896388074675,0.17631029720342437,31.515445332811804,39.0,0,True
0.8,0.8773465226801537,0.8166256102941652,5,137.87956637762147,0,-141.46409166880014,0.012249999999999999,0.01046038996165623,0.1838267544637328,0.17916881164024054,31.086009103066136,39.0,0.025997509169425774,False
0.8,0.9331553891902896,0.8262800461553639,5,138.67361730253302,0,-138.67361730253302,0.012249999999999999,0.010477965100586942,0.17613712685059413,0.1809488772914212,30.82689154867713,39.0,0,True
fitness at iteration,6,,,,,-136.00269749930519
0.8,1.0302700583059363,0.634374428464055,5,141.7992075025492,0,-141.7992075025492,0.012249999999999999,0.01035864305721172,0.10223853318897703,0.13782228134582733,37.69831541143863,39.0,0,True
0.8,1.02199878581692,0.7996839101368917,5,139.44385611713574,0,-139.44385611713574,0.012249999999999999,0.010481069784075632,0.15234161143564626,0.17589194525028562,31.57851616832948,39.0,0,True
0.8,0.9013654399549011,0.8266260367896383,5,138.33747186262764,0,-139.43828918892402,0.012249999999999999,0.01047149607714566,0.1824239556160192,0.18098378124037443,30.82187366093602,39.0,0.007957477547294735,False
0.8,0.9326630937453778,0.6721026459091299,5,138.03522708102395,0,-138.03522708102395,0.012249999999999999,0.01036176234005432,0.1262910630580524,0.14883225231156685,35.792805309546424,39.0,0,True
0.8,0.9506400557197995,0.8192405922864894,5,138.74789666089777,0,-138.74789666089777,0.012249999999999999,0.010477485408803095,0.1705578435580121,0.1796680632151705,31.012693043860693,39.0,0,True
fitness at iteration,7,,,,,-136.00269749930519
0.8,0.9351442693357561,0.7594463579765929,5,137.78406116137552,0,-137.78406116137552,0.012249999999999999,0.010433560239089592,0.15360577699692599,0.16821874833078276,32.72686554124652,39.0,0,True
0.8,1.05,0.6374926472773533,5,142.2961886374715,0,-142.2961886374715,0.012249999999999999,0.010367576144646963,0.10080600422402773,0.1382482004229592,37.620420139985185,39.0,0,True
0.8,0.7998156292673095,0.8893443776581587,5,139.17576088115274,0,-166.70328227242157,0.012249999999999999,0.01048175310813921,0.2290454138621642,0.19122340793813436,29.41513369921443,39.0,0.19778962383238263,False
0.8,1.05,0.8676066397930413,5,140.7855085380722,0,-140.7855085380722,0.012249999999999999,0.010523413457138281,0.1692522761181365,0.1884264579685735,29.787172578748127,39.0,0,True
0.8,0.9464157112254364,0.8043130116229511,5,138.4489996877257,0,-138.4489996877257,0.012249999999999999,0.01046721666000344,0.1663706498342214,0.17695625554510858,31.41713931451785,39.0,0,True
fitness at iteration,8,,,,,-136.00269749930519
0.8,0.8845751901045843,0.656074004418596,5,137.30316343672774,0,-137.30316343672774,0.012249999999999999,0.010336577558082016,0.12871721274651396,0.14552878844362005,36.3395959483679,39.0,0,True
0.8,0.7945050793599908,0.9452710268562035,5,141.09194228850282,0,-178.17895998401067,0.012249999999999999,0.010498849850773947,0.252530688829207,0.19996774803020337,28.29429763733513,39.0,0.2628570922900249,False
0.8,0.8768721406283375,0.8529518754816715,5,138.69804641089996,0,-147.11035632573837,0.012249999999999999,0.010480879855267567,0.19681709142144133,0.18556236802244316,30.176435686968382,39.0,0.06065197118866763,False
0.8,0.8624064056762633,0.8538175860103407,5,138.5978756431965,0,-149.55216013788163,0.012249999999999999,0.010478358754227061,0.2003265639390135,0.18565319398429336,30.163937083599755,39.0,0.0790364530758438,False
0.8,0.9971960328901496,0.9320018074063809,5,141.84241594873436,0,-141.96428383531554,0.012249999999999999,0.010536010162934838,0.19965406301108204,0.1994826718833338,28.354462211526595,39.0,0.0008591780234850997,False
fitness at iteration,9,,,,,-136.00269749930519
0.8,0.9261415360599591,0.8594077122838535,5,139.30921459301834,0,-140.7733043189208,0.012249999999999999,0.010494368775665905,0.18881486431832295,0.1868511262055921,30.00049094501993,39.0,0.010509640228607163,False
0.8,1.0172900215815643,0.5,5,156.0015620020479,0,-183.2684810198152,0.012249999999999999,0.010301298071055207,0.06811855500518546,0.09806887475146377,45.81666150034423,39.0,0.17478619231651876,False
0.8,0.9122324730122062,0.728126176462119,5,137.27645512653677,0,-137.27645512653677,0.012249999999999999,0.010404044838905347,0.14730964127320134,0.16157938776366346,33.71756448743724,39.0,0,True
0.8,0.670896822685912,0.7248851481297572,5,134.58962948558275,0,-166.66836266553887,0.012249999999999999,0.010359075243281678,0.1999947696752933,0.16150168825782624,33.72957687280454,39.0,0.23834476179602246,False
0.8,0.8455449415433925,0.8330131243057465,5,137.93486986446047,0,-148.99351128874503,0.012249999999999999,0.010463524558601271,0.1965744635906729,0.18198425434453008,30.679050331917242,39.0,0.0801729209963453,False
fitness at iteration,10,,,,,-136.00269749930519
0.8,0.8867001924325637,0.6717255263871722,5,137.10302724872696,0,-137.10302724872696,0.012249999999999999,0.010350693643888631,0.13336001848415968,0.14928260302245383,35.71988278599549,39.0,0,True
0.8,0.9839353263526387,0.8639464249349937,5,139.99329083579056,0,-139.99329083579056,0.012249999999999999,0.01050846461980942,0.17937602601116462,0.18775642779369964,29.87741394985275,39.0,0,True
0.8,1.0463716811832107,0.7194849264859389,5,139.9056686260363,0,-139.9056686260363,0.012249999999999999,0.0104303992410609,0.12458411810821304,0.1584763763438791,34.20359440905942,39.0,0,True
0.8,0.9162473966589072,0.7306836236693551,5,137.34766521973415,0,-137.34766521973415,0.012249999999999999,0.010407013788009097,0.14745983181205521,0.16210843118996568,33.63610662744689,39.0,0,True
0.8,0.9491647392346848,0.8365636403849523,5,139.04332393643165,0,-139.04332393643165,0.012249999999999999,0.010487102318910988,0.17661639052171482,0.18282608639213044,30.560216050450652,39.0,0,True
fitness at iteration,11,,,,,-136.00269749930519
0.8,0.9474070064127988,0.770681056566863,5,138.04984162746916,0,-138.04984162746916,0.012249999999999999,0.010444434399004164,0.15518107253139332,0.17059098207626788,32.3898560808317,39.0,0,True
0.8,1.0102804208808884,0.7179634780547881,5,139.13377784749375,0,-139.13377784749375,0.012249999999999999,0.010419590367981454,0.1290308278787705,0.15851510169065483,34.19741712995357,39.0,0,True
0.8,0.857788703935068,0.7210655074703117,5,136.43781087700032,0,-136.43781087700032,0.012249999999999999,0.010386820425760512,0.15467322892925942,0.1603660096000195,33.90593751540866,39.0,0,True
