D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6398115374896076,1.05,0.5490510164097003,4,183.5153180611057,0,-267.5942938574037,0.013499999999999998,0.012153639683451725,0.08168590981336916,0.07291868795545856,52.1790732491464,39.0,0.4581578076675976,False
0.7497176116041,1.0000446508131295,0.6641609847188759,4,150.67125576846917,0,-150.67125576846917,0.013499999999999998,0.011319167869816895,0.11367168602541028,0.13126889446162013,38.9600078931779,39.0,0,True
0.7505854248314263,0.9857265421689922,0.5149851814938258,4,165.4141276873216,0,-203.0114889877808,0.013499999999999998,0.011238726834553157,0.07377811532953839,0.08947548079392098,47.86440058789667,39.0,0.22729232276658123,False
0.8,1.05,0.9828245886873856,4,145.31715329337266,0,-145.31715329337266,0.013499999999999998,0.01115482052538949,0.20261494968848126,0.2057124682744096,27.601396263748665,39.0,0,True
0.7680401769521128,1.05,0.5211762551516328,4,166.87808998769557,0,-201.50277282517337,0.013499999999999998,0.011172409540651771,0.0683278800492778,0.09285663083442156,47.0919108719497,39.0,0.20748489415255641,False
fitness at iteration,0,,,,,-145.32618144061308
0.8,1.001616981583082,0.5574687344284889,4,152.21981456936751,0,-166.5879999999797,0.013499999999999998,0.010919006918330957,0.08073184785966507,0.1117352245682717,42.68125025890448,39.0,0.09439103227960197,False
0.8,1.0441672935569153,0.5532956858372975,4,155.55778323398835,0,-172.45681213032094,0.013499999999999998,0.010948055282859555,0.07540747750511663,0.10915861677201538,43.236767285154855,39.0,0.10863505859371422,False
0.8,1.0023056446765382,0.5990473747959634,4,147.49545114568542,0,-152.05399184701196,0.013499999999999998,0.010930494873824251,0.09173239263759769,0.12418366389338825,40.20534623929611,39.0,0.030906313828105443,False
0.7188732081093667,0.9606755147886875,0.6230586243632651,4,156.28595462656196,0,-169.4226671251289,0.013499999999999998,0.01149926764140489,0.10864039122979606,0.11364358738236538,42.27816910142887,39.0,0.0840556179853557,False
0.8,0.7825953432711307,0.5,4,147.18240510599904,0,-170.0279795677539,0.013499999999999998,0.01077259127869824,0.09154440151963633,0.10116145898628395,45.0535592101975,39.0,0.15521946692814098,False
fitness at iteration,1,,,,,-145.32618144061308
0.8,0.9871831089531863,0.7441492840607088,4,141.48913125420555,0,-141.48913125420555,0.013499999999999998,0.011031733229178279,0.13570699810947598,0.1607880290708554,33.84049373566694,39.0,0,True
0.8,1.0274341549471886,0.5304981680870131,4,158.62932079290385,0,-181.8927207514155,0.013499999999999998,0.010943648006183953,0.07128818263014874,0.1025645364350051,44.71945081682869,39.0,0.1466525850468895,False
0.8,1.05,0.8363830670208598,4,142.38379688997344,0,-142.38379688997344,0.013499999999999998,0.011105064470614488,0.15513056359669283,0.179681946871269,31.010661422960347,39.0,0,True
0.8,0.9422777064723151,0.7251417372228677,4,140.85493646214118,0,-140.85493646214118,0.013499999999999998,0.011005044442013476,0.13645450423191913,0.1568327700283447,34.46883508365576,39.0,0,True
0.8,0.7463021399161329,0.6889628469947496,4,137.52066147786903,0,-146.77069810041462,0.013499999999999998,0.010916134063285204,0.15989462880685995,0.149817473139181,35.63383993536857,39.0,0.06726288634114946,False
fitness at iteration,2,,,,,-140.86178218819177
0.8,0.7951618857598225,0.783732392328462,4,139.55389052171526,0,-151.2167779355858,0.013499999999999998,0.011020887893886699,0.1833758369985172,0.16923261975413834,32.58157799031992,39.0,0.08357264258466349,False
0.8,0.769081244930568,0.7492957376415699,4,138.55687939195656,0,-150.9148423675265,0.013499999999999998,0.010982685404018925,0.17668576707533573,0.1622175005114036,33.61938472507181,39.0,0.08919054059099522,False
