D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7823916022941825,1.0486640377219614,0.8629690465625173,7,87.70178688108996,0,-87.70178688108996,0.009749999999999998,0.009147688126068273,0.17633708311624163,0.22850984655941659,25.153382356143204,39.0,0,True
0.7970991054291141,1.0437964952550751,1.2020965062771567,7,89.84404139057769,0,-91.01345677629566,0.009749999999999998,0.00893682959371612,0.2901209424409976,0.2863932311131727,20.080485496932646,39.0,0.013016059469477608,False
0.7997975068772835,0.8540721827647334,0.9805971541600237,7,84.8728780882538,0,-87.27836917580628,0.009749999999999998,0.008997292871692647,0.2605565054939444,0.2533752719570643,22.713645417300643,39.0,0.02834228250220488,False
0.7911797046128763,0.8959839544152691,1.024414028707627,7,86.50355870051288,0,-89.35595767329511,0.009749999999999998,0.009040822201328784,0.26700105510808664,0.25847791288956073,22.274529212824326,39.0,0.03297435406857207,False
0.7124026178386669,1.0398202445986622,1.0803326359637837,7,96.98156418445481,0,-103.44551159807106,0.009749999999999998,0.009506802593848885,0.26092979060456006,0.24462520262333318,23.51870626203441,39.0,0.06665130087324739,False
0.7993991397838546,1.0489552078430207,1.1579498115420106,7,88.92992280847353,0,-88.92992280847353,0.009749999999999998,0.008961829454657587,0.2731448409364003,0.2814032853522302,20.46553419405901,39.0,0,True
0.7593368843256737,1.0495620955942626,1.2667326523600784,7,95.13252579929603,0,-106.56381628913483,0.009749999999999998,0.009076572858127062,0.3170796754677893,0.2830659735855147,20.338999013033835,39.0,0.12016174692928606,False
0.795307658143441,1.0488294210676996,0.8064724523195854,7,86.44383707089486,0,-86.44383707089486,0.009749999999999998,0.00906757312880711,0.1569887187716651,0.22063580823845644,26.03574109475302,39.0,0,True
fitness at iteration,3,,,,,-86.45178025503469
0.762576511884069,1.0375591619674172,1.2121069564878924,7,93.57665367812355,0,-101.3862247143201,0.009749999999999998,0.009112414253277789,0.3008292436468113,0.2776569896779423,20.75676746686595,39.0,0.08345640423367982,False
0.7989750444017595,1.0432361974442534,1.0342437590032676,7,87.32435036901826,0,-87.32435036901826,0.009749999999999998,0.00903416229757694,0.23235708967734725,0.26265021972532404,21.925175222778083,39.0,0,True
0.798061420722013,1.049660858329645,0.6650877729871533,7,86.77047233015826,0,-86.77047233015826,0.009749999999999998,0.008974867100746627,0.11388468622298444,0.18754615332321606,29.97908905749123,39.0,0,True
0.794698178906452,0.9963189510524474,0.6008508541068778,7,87.10705077995787,0,-87.10705077995787,0.009749999999999998,0.008924924003658307,0.10217896619143083,0.17097010014744632,32.40477659016824,39.0,0,True
0.7999889314849277,1.0414218092949756,1.3826575627980184,7,93.60084125531209,0,-107.4621268616448,0.009749999999999998,0.008716043821947099,0.3531521950802306,0.307599928607664,18.59430729426698,39.0,0.14808932719443957,False
0.7915917741408691,0.9035335966081017,0.9729878467597285,7,85.89360248902659,0,-85.89360248902659,0.009749999999999998,0.00905288164151504,0.24513409003092,0.2502456030856336,22.994724183982733,39.0,0,True
0.7959179414900149,0.9404013402290654,0.8732465840523272,7,85.09047017884002,0,-85.09047017884002,0.009749999999999998,0.009044889753497272,0.1992066132050711,0.23397581952533142,24.572936349425294,39.0,0,True
0.7812428033267241,1.0437154281244765,0.5116978792629743,7,91.69261685988083,0,-91.69261685988083,0.009749999999999998,0.00889939423431608,0.07353674304193047,0.1384748292784089,37.637599016196106,39.0,0,True
0.7999589845181841,0.7299748168927331,1.3363848295837708,7,93.1553209266066,0,-145.68502740535644,0.009749999999999998,0.008762593226126828,0.46627918595999374,0.2981527201737895,19.218322810540265,39.0,0.5638937846624554,False
0.7638557191700253,0.9340582647879108,1.295650843334301,7,95.19956206640967,0,-121.1749489189683,0.009749999999999998,0.009011833749521594,0.3652258665685554,0.28693507084457104,20.04181417914001,39.0,0.2728519573907138,False
fitness at iteration,4,,,,,-85.09807151099619
0.7980814816422573,1.0499631938007539,0.6463467967926346,7,86.97260305086598,0,-86.97260305086598,0.009749999999999998,0.008959068892082318,0.108464714273658,0.1826810827890335,30.652287115408456,39.0,0,True
0.7468677562564894,0.8496039574918461,0.6013707934374595,7,89.46714999273061,0,-89.46714999273061,0.009749999999999998,0.009160814123624943,0.12686259880414508,0.16284382181078455,33.591231071340765,39.0,0,True
0.7852971371469948,1.0163132862816953,0.8648214103330409,7,86.95146021965685,0,-86.95146021965685,0.009749999999999998,0.009121783242891828,0.18247111945668137,0.22969578123720866,25.024858348625685,39.0,0,True
0.7944456240095266,0.9799548361781629,0.8398422380256433,7,85.55458159266281,0,-85.55458159266281,0.009749999999999998,0.009058856147126376,0.1799026779653618,0.22729245042080604,25.283783136534588,39.0,0,True
0.786130378503619,0.6127699903732979,0.8333432098116854,7,84.03247207064182,0,-106.49882360033244,0.009749999999999998,0.009033466724036656,0.2822620745752632,0.22271776435165413,25.794062861379548,39.0,0.26735321449075433,False
0.7990659693055603,0.7799325672666222,0.8451198008867388,7,83.36149742408018,0,-83.36149742408018,0.009749999999999998,0.008989753091582,0.22730152052594965,0.22921523609838207,25.07588665440495,39.0,0,True
0.7964747824470054,1.0425600787856861,0.857398366884536,7,86.3443674524908,0,-86.3443674524908,0.009749999999999998,0.009071002008173798,0.174133854342377,0.23086990639587274,24.899014953098423,39.0,0,True
0.732729927345009,0.7616005187772834,0.8973127756385347,7,89.65550281553587,0,-106.9010501341472,0.009749999999999998,0.009349507757896575,0.2640905605112773,0.22148680449596547,25.939266833653427,39.0,0.19235347275998943,False
0.781256514284053,0.9549467512198591,0.7260515982459118,7,86.33278392491184,0,-86.33278392491184,0.009749999999999998,0.009078311594753733,0.14770957710750193,0.19971542178728746,28.403623915324047,39.0,0,True
0.7959367786053145,1.0475683460387128,0.6358825765101427,7,87.2314540547639,0,-87.2314540547639,0.009749999999999998,0.008959794844975057,0.1059233388960012,0.17951493602488422,31.10575331007841,39.0,0,True
fitness at iteration,5,,,,,-83.36803418644897
0.7824947159881396,1.0102630713026073,0.740620450391785,7,86.96649142231543,0,-86.96649142231543,0.009749999999999998,0.009093990565126607,0.14346053295081254,0.20287317972823715,28.02063235992468,39.0,0,True
0.7524844370297408,0.9249498788018884,1.0708515736920203,7,91.22414874095531,0,-101.17122742181435,0.009749999999999998,0.009241725741436483,0.28248237635808643,0.25470892243057125,22.59919667509854,39.0,0.10903997261849234,False
0.7952839317853224,1.0498094945855552,0.9368200311455263,7,86.9370012923896,0,-86.9370012923896,0.009749999999999998,0.009080584313109399,0.19884661541747353,0.24508905360086086,23.469719408068773,39.0,0,True
0.7869746692062531,0.8421523585171886,0.8776442494992708,7,84.95157585481113,0,-84.95157585481113,0.009749999999999998,0.009067072141471759,0.2250204424196655,0.23241215914160904,24.736754232215187,39.0,0,True
0.7943731165948041,1.0349837618516302,0.6588609394489511,7,86.87433304926121,0,-86.87433304926121,0.009749999999999998,0.0089845057514522,0.11420145039460348,0.18537852405322255,30.27442318589516,39.0,0,True
0.710019222690558,1.008196762965578,0.5185071647040492,7,96.94907805422548,0,-99.1481777646585,0.009749999999999998,0.009280892069650614,0.08276168341974184,0.12627696608830405,39.88463851774761,39.0,0.022683038916605405,False
0.7998990829476631,1.040920018547045,0.5222610350300045,7,89.75937873424671,0,-89.75937873424671,0.009749999999999998,0.008822763767998386,0.07556731718074529,0.14602005397852247,36.31746695629633,39.0,0,True
0.7966669227178116,0.8604523626417516,0.9794950181877723,7,85.17361644446359,0,-87.30960767681482,0.009749999999999998,0.009014934898508698,0.258745690412531,0.25241559065792407,22.79935885781327,39.0,0.025078085462579527,False
0.7984703325628206,1.0479180695782702,0.822512351726991,7,86.16983127812345,0,-86.16983127812345,0.009749999999999998,0.009055463005451939,0.16189460142558773,0.2245232878786631,25.588626086464128,39.0,0,True
0.7975846288147765,0.8724202338151965,0.8339487432237221,7,84.09229762535819,0,-84.09229762535819,0.009749999999999998,0.009013969723652359,0.19971158125819477,0.2270412194942002,25.310852503961225,39.0,0,True
fitness at iteration,6,,,,,-83.36803418644897
0.7882269946239279,0.7590724240765419,0.6918448215890017,7,84.39642237547142,0,-84.39642237547142,0.009749999999999998,0.00899849446560194,0.1732968835041626,0.19481698696349267,29.02889011202407,39.0,0,True
0.7999669508024625,0.7864884405211272,0.9623834914094018,7,84.24778203292836,0,-92.3607654927867,0.009749999999999998,0.00898477479448618,0.27385820563226076,0.24980245987499394,23.033971142395554,39.0,0.09629907475412688,False
0.7940972674341105,0.853150000082088,1.052981148912346,7,86.37713680445188,0,-95.36602435438614,0.009749999999999998,0.009006393114528192,0.29080431173075066,0.26339405451514175,21.86436319063325,39.0,0.10406558821559572,False
0.7569604254187349,0.5671366502885917,0.9143630017907319,7,87.20607915336242,0,-134.64029429169668,0.009749999999999998,0.009179939181335557,0.35169897311081755,0.22779427695554053,25.231667437907497,39.0,0.5439324368077078,False
0.7996864884335906,0.6026015498478292,0.7558241529969162,7,83.04073197688354,0,-97.19666507082094,0.009749999999999998,0.008957725165730134,0.24696145148251628,0.2109934500966572,27.074729743994297,39.0,0.1704697532998391,False
0.7852667349340972,1.0478261118169845,0.9422842068510513,7,87.8574221902426,0,-87.8574221902426,0.009749999999999998,0.00913221530326158,0.20220870786415904,0.24348712822976729,23.623825631384,39.0,0,True
0.792667821711036,0.6416866990915664,0.9342964936180759,7,84.17111313809222,0,-110.82552972198188,0.009749999999999998,0.008999851366837027,0.31790310414837414,0.24144489282703696,23.823404759115707,39.0,0.3166694081871066,False
0.7843396352107673,1.0466829565089573,0.7243705819169829,7,87.44702729751127,0,-87.44702729751127,0.009749999999999998,0.00908553927708628,0.13292398210170153,0.19910923285683912,28.478755342077346,39.0,0,True
0.7989625028452967,1.0111207022883129,1.053883662892785,7,87.19576354647994,0,-87.19576354647994,0.009749999999999998,0.009017663714712706,0.24660308119828384,0.2657671900925617,21.669603921979903,39.0,0,True
0.7969553979585521,0.8668504886673298,0.7340083730435212,7,84.09691950957333,0,-84.09691950957333,0.009749999999999998,0.008985038652544996,0.16477453319805477,0.2058226624415464,27.667791236697745,39.0,0,True
fitness at iteration,7,,,,,-83.36803418644897
0.7965690678210903,0.9984352012418839,0.7385180418263703,7,85.61748600607729,0,-85.61748600607729,0.009749999999999998,0.00901738348598311,0.14337728005911202,0.20583168572476915,27.666751326945402,39.0,0,True
0.7611346963223445,1.0457877493290628,0.6925568675071168,7,89.60451103790615,0,-89.60451103790615,0.009749999999999998,0.00918629577306356,0.12529054370392972,0.18611225142564652,30.175394778206105,39.0,0,True
0.7995462067486939,1.0373352173218096,0.6689844266215018,7,86.41021771802224,0,-86.41021771802224,0.009749999999999998,0.0089676148975605,0.11647148694450071,0.1890740420356407,29.774099525416613,39.0,0,True
0.7943018201792557,0.8909534878733293,0.8958778059108108,7,84.85467353117998,0,-84.85467353117998,0.009749999999999998,0.009041507660260057,0.218841697860071,0.23762478913548302,24.200942498557257,39.0,0,True
0.7951543177704554,0.969119249824014,0.9995903496367251,7,86.48880520878416,0,-86.48880520878416,0.009749999999999998,0.009045540650472302,0.2379923418289741,0.255848510838449,22.497728882360654,39.0,0,True
0.7936445297587765,0.9808147757866968,0.9801857401070891,7,86.54903955665422,0,-86.54903955665422,0.009749999999999998,0.009061248110759087,0.2285017814840495,0.2522329493864122,22.815923356849687,39.0,0,True
0.7951870174604351,1.0326840106382855,0.665238741748352,7,86.71234744458157,0,-86.71234744458157,0.009749999999999998,0.008985120232059817,0.11629968696940661,0.18723186990531016,30.021839805951853,39.0,0,True
0.7960897039666739,0.8503758965844759,0.7932116783416784,7,83.94700726471451,0,-83.94700726471451,0.009749999999999998,0.009007645870991123,0.18976040146952103,0.21876121589669945,26.231781018301984,39.0,0,True
0.7952873772795342,1.0499786511950546,0.7702841686972439,7,86.4665383188372,0,-86.4665383188372,0.009749999999999998,0.00905435018159315,0.14555140764835037,0.21239540838385768,26.91693417625383,39.0,0,True
0.7848287436920598,1.04761047604764,0.8927171366550765,7,87.59166608484261,0,-87.59166608484261,0.009749999999999998,0.009136712278299845,0.18595639432925518,0.23459241540027823,24.51001375932612,39.0,0,True
fitness at iteration,8,,,,,-83.36803418644897
0.7996766590798428,0.9491061524578082,0.7982366072381772,7,84.64509005556884,0,-84.64509005556884,0.009749999999999998,0.009013228354831492,0.17102420074892624,0.22053370252749296,26.046809480339462,39.0,0,True
0.79946559030946,0.7680495745022473,0.7316823833975743,7,83.29077910368004,0,-83.29077910368004,0.009749999999999998,0.008959181090965922,0.18524914090494088,0.20620572083549848,27.622807867281733,39.0,0,True
0.7976919526783106,0.9088727078138669,0.7532030923188451,7,84.3766625956351,0,-84.3766625956351,0.009749999999999998,0.008997389051333059,0.16333683030354393,0.21014255861119172,27.17083457098838,39.0,0,True
0.7958937635609112,1.0200711395653252,0.749359140024748,7,85.97002173372003,0,-85.97002173372003,0.009749999999999998,0.009032349959303593,0.1435195652027723,0.20800087562698408,27.415509922438584,39.0,0,True
0.7894230827231556,0.6843175524937776,0.5862356942785082,7,86.06417294686541,0,-86.06417294686541,0.009749999999999998,0.008946658557937926,0.1502021701268859,0.17090864498157543,32.41354403305133,39.0,0,True
0.7909095174813724,0.7960819699158157,0.7924748579998885,7,83.98715657392184,0,-83.98715657392184,0.009749999999999998,0.009024108936253113,0.20300425948235676,0.21724985069949213,26.3901362523163,39.0,0,True
0.7642845133357441,0.9147490962738841,0.8231393456128737,7,87.3587896881887,0,-87.3587896881887,0.009749999999999998,0.009197138531177481,0.19036370240834696,0.2167604163629235,26.443292374877807,39.0,0,True
0.7969179138751965,0.8627902815172703,0.8679371054990798,7,84.21860511519665,0,-84.21860511519665,0.009749999999999998,0.009019844696033003,0.21480300633411348,0.23315606401602282,24.65810940340073,39.0,0,True
0.7903874034685845,0.9502349937447365,0.6897530912340775,7,85.72052730606782,0,-85.72052730606782,0.009749999999999998,0.009009105452441785,0.13589538796971803,0.19338576624596374,29.211470043388132,39.0,0,True
0.7948800771351915,1.0063886478737987,0.8031880388309155,7,85.81639658130368,0,-85.81639658130368,0.009749999999999998,0.009055315608737402,0.16296893465469647,0.2201057223588504,26.09133172672616,39.0,0,True
fitness at iteration,9,,,,,-83.29666045197723
0.7921004726086168,0.885450407136099,0.884823015129952,7,84.9211943267159,0,-84.9211943267159,0.009749999999999998,0.009051108343698613,0.21630017695279385,0.23509224300988624,24.45844430149857,39.0,0,True
0.7988483664179081,0.7123659287456605,0.8138513288307604,7,83.02115470719373,0,-87.25344798834747,0.009749999999999998,0.008976855190968244,0.23445838495681648,0.2230858069070022,25.75125412519765,39.0,0.05097849212144264,False
0.7915308328359093,0.9954947980647689,0.759516490568177,7,85.94711221379967,0,-85.94711221379967,0.009749999999999998,0.009052520931760122,0.1509857954058008,0.2095082206237456,27.243134709128267,39.0,0,True
0.7875504243033458,0.8907365020971512,0.7177141469391967,7,85.12876430584315,0,-85.12876430584315,0.009749999999999998,0.009028621483744998,0.15550351719798666,0.199769525231878,28.396628626617133,39.0,0,True
0.7904954049366149,0.8743186734511519,0.9086313528959116,7,85.1339932127431,0,-85.1339932127431,0.009749999999999998,0.009057268089561409,0.22826876246584007,0.23886786782275257,24.077127111606156,39.0,0,True
0.7946972785905997,0.7742994382775099,0.6840085044688429,7,84.02191929673738,0,-84.02191929673738,0.009749999999999998,0.008963428871420421,0.1661664552722001,0.19444243660198945,29.077818322282987,39.0,0,True
0.7976002752336305,0.8108151275574896,0.7041369762297536,7,83.8082042590646,0,-83.8082042590646,0.009749999999999998,0.008961050905148501,0.16539522310051347,0.19944661370246625,28.436143533844035,39.0,0,True
0.7963768578862489,0.7954948344601859,0.767036110709556,7,83.55594352446631,0,-83.55594352446631,0.009749999999999998,0.008989409593146938,0.19260835506685392,0.21316214973068526,26.83158906789663,39.0,0,True
0.7974063422655262,0.7018273391196512,0.8748984801515927,7,83.35606268995599,0,-94.60047225777319,0.009749999999999998,0.008987698973260988,0.2650262659109266,0.23352469082352717,24.61965013854252,39.0,0.13489612158915104,False
0.791192082445331,0.8144993681695135,0.6207127859160165,7,85.32162029170412,0,-85.32162029170412,0.009749999999999998,0.00894668443962597,0.13572230433735036,0.17819467408230086,31.300929420284323,39.0,0,True
fitness at iteration,10,,,,,-83.29666045197723
0.7915196697738203,0.6990363179749176,0.7353317367468849,7,83.70486576200099,0,-84.09916419462913,0.009749999999999998,0.008995270695914381,0.20608072756153764,0.20511451929240043,27.751552840207008,39.0,0.004710579594610916,False
0.785239816846681,0.8214239356938244,0.6547904927051253,7,85.29975854742223,0,-85.29975854742223,0.009749999999999998,0.008997328612538302,0.14681633065831515,0.18507783889770407,30.316325501069095,39.0,0,True
0.7848946128099131,0.8140409859497559,0.7912378549040888,7,84.59510560634446,0,-84.59510560634446,0.009749999999999998,0.009057586244576978,0.19879950690675477,0.21547126431204192,26.580020418076412,39.0,0,True
0.7953568182016058,0.7877906470691439,0.7420382962709351,7,83.65510752025365,0,-83.65510752025365,0.009749999999999998,0.008985220190542511,0.18496973057045984,0.20748977033552943,27.47418223450365,39.0,0,True
0.7755753771637134,0.9413256201339714,0.6916186723250469,7,86.80702993334917,0,-86.80702993334917,0.009749999999999998,0.009084336042186288,0.1391992540203516,0.19051645679116577,29.583320174069147,39.0,0,True
0.792652929698773,0.6760215412409782,0.6756608178141282,7,84.1278137830541,0,-84.1278137830541,0.009749999999999998,0.00897001350344727,0.18765663366323873,0.19241775093826777,29.335049688841636,39.0,0,True
0.7999489012106497,0.7901980164294529,0.7312896684399558,7,83.35287514148204,0,-83.35287514148204,0.009749999999999998,0.00895871520379669,0.17979772369257507,0.206194400606314,27.62410639414424,39.0,0,True
0.7999298047053346,0.586934413939177,0.5095614264517815,7,88.76788962135181,0,-88.76788962135181,0.009749999999999998,0.008891950429117662,0.1434784684673605,0.15380449414923322,35.03062328618574,39.0,0,True
0.7962778802045969,0.6999423897758438,0.6947278063862634,7,83.63665640518826,0,-83.63665640518826,0.009749999999999998,0.00895849547906445,0.18844906237629247,0.1974138208785219,28.691877025782407,39.0,0,True
0.799408729498416,0.7995405346845087,0.6597127298725632,7,84.04761491225509,0,-84.04761491225509,0.009749999999999998,0.008929282689195945,0.15147134222598221,0.1895641978834936,29.70848790434899,39.0,0,True
fitness at iteration,11,,,,,-83.29666045197723
0.7937669415793525,0.7841013715966544,0.6925989418233862,7,84.06015618962755,0,-84.06015618962755,0.009749999999999998,0.008972624230312087,0.16729782946711244,0.1961062293138476,28.860062171402117,39.0,0,True
0.7938772960224897,0.7110481901009237,0.6790520115773648,7,83.99390221460048,0,-83.99390221460048,0.009749999999999998,0.008964319032555533,0.17946123410882742,0.19337135328618552,29.21313605279378,39.0,0,True
0.7999897983721677,0.70558695953267,0.7164863130228663,7,83.17731122944076,0,-83.17731122944076,0.009749999999999998,0.00894782332120412,0.19535258350695212,0.20305463089001233,27.99811017666023,39.0,0,True
0.7928207471093422,0.7245383569883865,0.6961226137366722,7,83.91658669815956,0,-83.91658669815956,0.009749999999999998,0.008976299316418461,0.1829155918067236,0.19688986086612253,28.759041972470197,39.0,0,True
0.7998506318960209,0.7262658299743426,0.6529715633826398,7,83.90052855573605,0,-83.90052855573605,0.009749999999999998,0.008923685436114192,0.16485015189653468,0.18858483745870155,29.839408220044277,39.0,0,True
0.7805671411222381,0.6959773419833354,0.784645670638261,7,84.44933458314411,0,-91.15151466574373,0.009749999999999998,0.009062814453687546,0.22953046992729048,0.21265357490763417,26.888881240920675,39.0,0.0793633261372952,False
0.7993679000551408,0.7696126089222198,0.6870952707397797,7,83.62929057925687,0,-83.62929057925687,0.009749999999999998,0.008941851174093043,0.16786698129195793,0.1961770311350407,28.850620767094618,39.0,0,True
0.7999234264655666,0.7291048421290716,0.7464715039986071,7,83.0594621607475,0,-83.0594621607475,0.009749999999999998,0.008958567345571322,0.20113253564717537,0.20956125724733357,27.236670355394878,39.0,0,True
0.7932133643754291,0.6675044573091375,0.6589516292540071,7,84.32345809710958,0,-84.32345809710958,0.009749999999999998,0.008961579232195344,0.18306935569462182,0.18878809707721894,29.81261940775027,39.0,0,True
0.7927621652498457,0.6951565306174036,0.6847600487734575,7,84.00531308251013,0,-84.00531308251013,0.009749999999999998,0.008972213229720255,0.18609622865105852,0.1944702606114618,29.07438733202,39.0,0,True
fitness at iteration,12,,,,,-83.06522446429852
0.7995934774465544,0.6371646248384543,0.6943699759283211,7,83.4496760820942,0,-86.97905256890924,0.009749999999999998,0.008943987206889352,0.20650100064012833,0.19812174431762886,28.601917030333468,39.0,0.042293471377204545,False
