D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6521537839094029,0.7368562891665926,1.3534412563014138,5,118.35583368502667,0,-231.0099474739815,0.012249999999999999,0.010472041572207689,0.47698436740404365,0.24437857796227158,23.545760068777366,39.0,0.951825611644581,False
0.788278165534513,0.9613544983659528,1.2128660202659898,5,93.94641710620463,0,-103.16225983070782,0.012249999999999999,0.009727677466225302,0.30661304963655983,0.2792222417251407,20.639437828229017,39.0,0.09809679824282029,False
0.6226393529258218,0.8847820652349522,1.1301445440962798,5,112.71380923305213,0,-168.94229914105097,0.012249999999999999,0.010945380878335952,0.3234801499601335,0.21581735360926005,26.551157569907364,39.0,0.49886070119179704,False
0.7099027522540486,0.9479855471912857,1.3244787234844302,5,107.29008945116922,0,-147.5516318530629,0.012249999999999999,0.01012762007764933,0.3685939670994229,0.26801790806786996,21.495396096043624,39.0,0.375258727137308,False
0.6721377537404347,0.9121265161949174,1.211162549224723,5,108.22226449196346,0,-152.27100468184494,0.012249999999999999,0.010502061382454941,0.3402917921521533,0.24185266532969452,23.79000726019675,39.0,0.407021054278092,False
0.7000977139464798,0.886307204293701,1.1654557400954568,5,102.70354928232906,0,-136.43521904283438,0.012249999999999999,0.010317367584655656,0.3249237652702723,0.24459098005302005,23.522686636080987,39.0,0.32843723509280054,False
0.5983966846212209,0.8209588614478771,1.3029117038906095,5,125.19423093357948,0,-237.86962153806923,0.012249999999999999,0.011017714801847675,0.4259714672034184,0.2241949597908008,25.636153538995668,39.0,0.9000046548811704,False
0.5334639686327964,0.8906580101909779,1.347128504801467,5,141.4773441791583,0,-297.09031366634815,0.012249999999999999,0.011628849201817662,0.43119036368042946,0.2053371136080312,27.737870452353047,39.0,1.0999144095476592,False
0.633680036238776,0.7353557528155122,1.221034884198584,5,115.1091939295301,0,-213.26339842030896,0.012249999999999999,0.010760592221986118,0.4181253155067689,0.22568367749001986,25.46833082851356,39.0,0.8527051675026838,False
0.6165810108208822,0.8117304017520294,1.282692250527101,5,120.79775672445221,0,-220.66048553575652,0.012249999999999999,0.010874611130864392,0.4170753507040734,0.228322559101558,25.182616048904546,39.0,0.8266935704700038,False
fitness at iteration,0,,,,,-103.17231526044417
0.7649901080909441,0.9437231620812383,1.1931296519625525,5,95.81430777212738,0,-109.62424088227928,0.012249999999999999,0.009878472036477211,0.3079529859679371,0.2691585541610554,21.402359938057877,39.0,0.14413226407684004,False
0.7884943762414736,0.9293330974808842,1.1994389464443393,5,93.54979701405252,0,-104.9532151792239,0.012249999999999999,0.00973078347768702,0.31055420393072397,0.27681174597622965,20.817667827762445,39.0,0.12189677080174137,False
0.7939135776610798,1.035892213494378,1.364839015436978,5,98.17140534744239,0,-111.82182771019176,0.012249999999999999,0.00955779067588634,0.34240732524263356,0.3006086468864289,19.049947292869536,39.0,0.1390468264607051,False
0.7726714570559445,0.831874948682174,1.1913751996182407,5,95.06893862806199,0,-120.6552222046215,0.012249999999999999,0.009814163399581417,0.34107702351762065,0.26874784218827386,21.433980620283613,39.0,0.2691339983994212,False
0.7435231120840425,1.018478866230558,1.34893065340045,5,103.51333348857564,0,-128.05707945340498,0.012249999999999999,0.009881396115593376,0.3506410404072653,0.28343628564217804,20.31160256898761,39.0,0.2371070966189889,False
0.7870165735406812,0.9473692235770119,1.191098812605311,5,93.41684139660882,0,-102.53473294080267,0.012249999999999999,0.00974680067093251,0.30246998900461747,0.27557287350025617,20.910529375390038,39.0,0.09760436563556137,False
0.7999521290413205,0.9731297422234692,1.298249577578767,5,95.50097364061286,0,-108.73245802360162,0.012249999999999999,0.009592271703432393,0.3337889883024061,0.2931707233775182,19.574297238906865,39.0,0.13854816216619095,False
0.6893709055593691,0.8305863933690953,1.149796780168148,5,103.6220079687707,0,-147.24355126028377,0.012249999999999999,0.010391426123384074,0.3384599137632978,0.23818969035250298,24.150297083309802,39.0,0.4209679405620049,False
0.7975109626369146,1.0386011972948035,1.3620049252645847,5,97.67392614700984,0,-110.14727336307514,0.012249999999999999,0.009540971434548814,0.3398893174941931,0.3013994180832308,18.996226239485804,39.0,0.12770396059734068,False
0.7999632458120399,0.9515547443529322,1.2039407419941264,5,92.49520341458582,0,-100.02905163686336,0.012249999999999999,0.00966407331357916,0.30400799155511465,0.2811111427971123,20.48844900868143,39.0,0.0814512314601766,False
fitness at iteration,1,,,,,-100.03903453998464
0.7806617546125587,1.043102620018796,1.1366787785591865,5,92.38490139092386,0,-92.38490139092386,0.012249999999999999,0.009821947760019486,0.25955030770087867,0.267338987684435,21.54469288912229,39.0,0,True
0.7795595072954723,1.0295310689375343,1.0277307218665288,5,89.79549690781425,0,-89.79549690781425,0.012249999999999999,0.00985330604655544,0.22501466504255094,0.25003263257290087,23.01452045407215,39.0,0,True
0.7500615031807234,1.0443784091616335,1.0816633252492023,5,94.11959638471745,0,-94.11959638471745,0.012249999999999999,0.010030750538948774,0.24447396749370734,0.250412264232766,22.98230814920588,39.0,0,True
0.7824809359607215,0.784311637333869,1.3494310174358528,5,99.82309855739345,0,-147.33932439559993,0.012249999999999999,0.009606966571175261,0.42621670233814846,0.28876385892793466,19.90407499713854,39.0,0.47600431688550476,False
0.7998943390812333,0.9481004653952719,1.0561211632242944,5,88.3784906488808,0,-88.3784906488808,0.012249999999999999,0.009718845835081476,0.25029130877524486,0.2592481751453509,22.208456609474858,39.0,0,True
0.7938151263291361,0.9129759868303943,1.2566163536913144,5,94.9002378980614,0,-112.11151114043406,0.012249999999999999,0.00965731786062298,0.3369203142998116,0.2851965659413013,20.17200661311413,39.0,0.18136175022933476,False
0.7974342019489672,0.92591380369174,1.2299074225269753,5,93.62094356195921,0,-106.37868974776521,0.012249999999999999,0.009658375216999528,0.32180992919007845,0.28321602089496833,20.32487682265668,39.0,0.1362702158343747,False
0.7547628219220499,1.0445201873236996,1.1251022489475937,5,94.77433409148193,0,-95.074057257118,0.012249999999999999,0.009987147992183752,0.2589946052431668,0.2581781187566775,22.301924257099678,39.0,0.00316249297353818,False
0.7912484965235149,0.9626348854190576,1.348835286213654,5,98.22005956017772,0,-118.79449679897228,0.012249999999999999,0.009586688983962357,0.35840802770628694,0.29633407924382804,19.346735182300815,39.0,0.20947286461569456,False
0.769796751897859,0.9896740183807661,1.2195870576746695,5,96.06186917207842,0,-106.33672493147633,0.012249999999999999,0.009837387145201451,0.30450688960280836,0.2750837117644092,20.94861469704643,39.0,0.10696081439964768,False
fitness at iteration,2,,,,,-88.38733770673942
0.7974620483436426,1.0393051293476183,1.1793586859959493,5,91.89285961176304,0,-91.89285961176304,0.012249999999999999,0.009701697918601397,0.2728701761606694,0.278493268844905,20.693034011396403,39.0,0,True
0.7792766648599949,1.04485057252759,1.0314844145583677,5,89.93615432939329,0,-89.93615432939329,0.012249999999999999,0.009856651984651087,0.22322185881234885,0.25069150497659837,22.955666809580915,39.0,0,True
0.7178716504822054,1.048319299260672,1.0405944206000732,5,96.6766743611484,0,-96.6766743611484,0.012249999999999999,0.01025341318218707,0.23371758878187215,0.23529197912789593,24.442249894954294,39.0,0,True
0.7620220132217904,1.0496520212996456,1.2581064993809532,5,98.00219208025541,0,-106.97200182074158,0.012249999999999999,0.009860746958816856,0.30443565588699467,0.27890813592805735,20.66511246841811,39.0,0.09152662353859044,False
0.6884536235604953,0.7094969252908376,0.7922831657204512,5,93.19902582690003,0,-115.3063788545371,0.012249999999999999,0.010316614012917577,0.22641533069639902,0.1830053849822159,30.611220411742387,39.0,0.23720583805991063,False
0.7998659599422875,0.8828248860853257,0.9587663701092317,5,85.9808347864411,0,-85.9808347864411,0.012249999999999999,0.009707043507127458,0.23067053648064348,0.2427214399595371,23.697393288711776,39.0,0,True
0.7925530237456778,1.0499927411794865,0.8103404618459215,5,85.59117444841297,0,-85.59117444841297,0.012249999999999999,0.009731440829211374,0.1496890904096443,0.21370292823177273,26.772104343026182,39.0,0,True
0.7872607428114483,0.8891199289931156,1.031388218818974,5,88.84522254000707,0,-91.19896282724521,0.012249999999999999,0.009785340647735013,0.25785225370677545,0.251197383751133,22.9098406133413,39.0,0.02649259262284194,False
0.7875550624873371,1.0422162532130959,0.8508370367524548,5,86.24514241964714,0,-86.24514241964714,0.012249999999999999,0.009776955556814017,0.1638752105932771,0.22118224583887186,25.971950225696173,39.0,0,True
0.7992566471174888,1.0471983593151033,1.1420558448627487,5,90.6919508991341,0,-90.6919508991341,0.012249999999999999,0.009710219910069304,0.25772944600435077,0.27356105974312983,21.061760792264295,39.0,0,True
fitness at iteration,3,,,,,-85.59913203746657
0.763686452976992,1.006387247774461,1.1622701541990097,5,94.9088001273469,0,-100.05347190511098,0.012249999999999999,0.009910675225437983,0.2799874505304406,0.26559071339134194,21.68612870902443,39.0,0.05420647791206992,False
0.7994806384748604,1.0467247420964392,1.0198542709132787,5,87.78760232043777,0,-87.78760232043777,0.012249999999999999,0.009738184943207594,0.21634837490071043,0.25415830106655707,22.644566617224875,39.0,0,True
0.7991650323698598,1.0459160567807693,1.367701451349998,5,97.65943767597224,0,-109.58869665781951,0.012249999999999999,0.009524863214977213,0.3397067666510813,0.3027280442019942,18.907236829982125,39.0,0.12215162472497329,False
0.7970766174618196,1.0498884395399963,0.6669763212420659,5,86.16797696036669,0,-86.16797696036669,0.012249999999999999,0.009621843345035769,0.10746971726090543,0.18080569306733293,30.91850601128909,39.0,0,True
0.7948173441222705,1.004650992686859,0.6013492964716931,5,87.47247383960521,0,-87.47247383960521,0.012249999999999999,0.009581059077151661,0.09480983933501118,0.1633530079686725,33.51211172947193,39.0,0,True
0.7928087267488173,0.9264719609503358,0.8851752296542859,5,85.4398307857937,0,-85.4398307857937,0.012249999999999999,0.009737202064592753,0.1955440183181448,0.22861460324362898,25.141396509483833,39.0,0,True
0.795654755829045,0.857846889450495,0.9582659717398377,5,86.26266698037232,0,-86.26266698037232,0.012249999999999999,0.009726536177871297,0.23729837118152197,0.2413456505760895,23.83307738637364,39.0,0,True
0.7753159719693609,1.0432256859660258,0.5246613682274331,5,95.71137393615457,0,-95.71137393615457,0.012249999999999999,0.009684351140645586,0.07173246247969199,0.13395555262006592,38.485756574365965,39.0,0,True
0.7685102293051401,0.8720921836719709,1.2530398436030379,5,97.6022053129739,0,-124.80366063290569,0.012249999999999999,0.00980447429977519,0.3534778950858723,0.27643597883917226,20.84699664419369,39.0,0.2786971383761962,False
0.7997411134452564,0.7052105474057685,1.3347910285340268,5,97.47574561668728,0,-152.70406699763802,0.012249999999999999,0.009504136108414595,0.4534880745665385,0.28947551342776584,19.850490306643753,39.0,0.5665852672533543,False
fitness at iteration,4,,,,,-85.44739888965647
0.7991395992826448,1.0497759091032983,0.593066874897489,5,88.67453222971935,0,-88.67453222971935,0.012249999999999999,0.00957064631578897,0.08736732291391863,0.16061536830617232,33.93182667014655,39.0,0,True
0.7223632294038715,0.9236625862401848,0.6059023614779053,5,91.93096747230116,0,-91.93096747230116,0.012249999999999999,0.009984340128013275,0.11115223886673632,0.15002672524776411,35.66475999375163,39.0,0,True
0.7982648630309412,0.9516956741113938,0.800624866528244,5,84.1522315987331,0,-84.1522315987331,0.012249999999999999,0.009673144996074936,0.1618555456219602,0.21335262473089342,26.810426635787852,39.0,0,True
0.7999973655440334,0.5692801512342872,0.8033897066573935,5,82.16735560984759,0,-103.58917970186411,0.012249999999999999,0.009597854952357954,0.26816076770121394,0.21270620371481586,26.88202595920738,39.0,0.2607096691018394,False
0.7027709389927782,0.8481059654600055,0.9187410168964307,5,94.83386758496276,0,-107.00068366640043,0.012249999999999999,0.010308806438760571,0.23692727089243024,0.20998678387075387,27.193244721105618,39.0,0.12829610761722102,False
0.7959371141869869,1.0427328316482107,0.5973248709862164,5,88.51812908705914,0,-88.51812908705914,0.012249999999999999,0.009586945069506407,0.08942079009497729,0.16140866170494356,33.808944061528386,39.0,0,True
0.7929295792085675,0.9907458090258822,0.8119512346536162,5,85.01397934364958,0,-85.01397934364958,0.012249999999999999,0.009717396804353526,0.15942721802153195,0.21438816566914468,26.697015823591208,39.0,0,True
0.7895931386965183,0.7889106700830587,0.8290631175798376,5,84.13718308870037,0,-84.13718308870037,0.012249999999999999,0.009705853944651063,0.2068698821713969,0.21685151324618399,26.432318743848032,39.0,0,True
0.7976471114251572,1.0343677157653333,0.8225820793093102,5,85.07951464916579,0,-85.07951464916579,0.012249999999999999,0.009704814245911865,0.1553361358492484,0.217745431047026,26.33766183952952,39.0,0,True
0.7767606713502313,0.9903820472688267,0.6498996437028501,5,87.12589898472496,0,-87.12589898472496,0.012249999999999999,0.009707019841264137,0.11142250483125019,0.17324195635796424,32.055555260422686,39.0,0,True
fitness at iteration,5,,,,,-84.1436270321103
0.7751398152371215,1.014181309950061,0.7350198247230452,5,86.63247068899052,0,-86.63247068899052,0.012249999999999999,0.009781116316959966,0.13354462884275206,0.1929278183356049,29.270508179904123,39.0,0,True
0.7796154845283978,0.8079153585249115,1.0527175005366858,5,90.02603410664382,0,-104.31994014089835,0.012249999999999999,0.009813674018075674,0.29090769025854984,0.2510475524595681,22.92392397131385,39.0,0.15877524958304987,False
0.703354697020049,1.0393216704386254,0.519348950008546,5,102.6805296075092,0,-110.3331500593784,0.012249999999999999,0.010107817567884831,0.07422221384566859,0.11568152592219463,41.906609449364126,39.0,0.07452844741959297,False
0.7977467756913934,1.0424366399949014,0.9173468471048779,5,86.13261619347993,0,-86.13261619347993,0.012249999999999999,0.00973873120654562,0.18386584058916128,0.23592080699198562,24.37382561189303,39.0,0,True
0.7708998834882733,0.84362891422019,0.8782641590604068,5,86.88104051570886,0,-86.88104051570886,0.012249999999999999,0.009848144545108083,0.21408158873347757,0.22170442656658595,25.911912545317584,39.0,0,True
0.7987664647635061,0.9965070954590431,0.6404345949881131,5,85.66544172182404,0,-85.66544172182404,0.012249999999999999,0.009579750154027676,0.10641145155642717,0.17534802956151554,31.730064487330477,39.0,0,True
0.7926148080551292,0.9208515516040691,0.9510149337152728,5,86.6092515826038,0,-86.6092515826038,0.012249999999999999,0.009754503410359898,0.21990149960053235,0.2399495121583427,23.970390290034242,39.0,0,True
0.799522078443544,1.021187790268816,0.5141332626323443,5,94.094294253511,0,-94.094294253511,0.012249999999999999,0.009546291658290218,0.07006836618074674,0.1360896620188842,38.07770767040374,39.0,0,True
0.7883643404479691,0.8498449324431564,0.8299257664057107,5,84.58581407752787,0,-84.58581407752787,0.012249999999999999,0.009724926576516258,0.1928890768097886,0.21697771629626894,26.419018775690066,39.0,0,True
0.7998244722637293,1.032719727300378,0.8051942297255229,5,84.77526546883213,0,-84.77526546883213,0.012249999999999999,0.009683579615357065,0.15004332367717974,0.21444188235854422,26.690801461919087,39.0,0,True
fitness at iteration,6,,,,,-84.1436270321103
0.7939484980935833,0.7822068706988223,0.6584113791767491,5,82.84380395673791,0,-82.84380395673791,0.012249999999999999,0.009571513781475003,0.14604437477336235,0.1815085417647581,30.818096086230348,39.0,0,True
0.7981606293390178,0.6671715974436043,0.7164316918261182,5,81.73962564569334,0,-81.73962564569334,0.012249999999999999,0.009573933956312631,0.19495985517359785,0.19575344233346537,28.905693445936404,39.0,0,True
0.7997449687471936,0.82768849308781,0.9211599937077697,5,85.02504084823313,0,-85.02504084823313,0.012249999999999999,0.009689679841146947,0.23055157405152316,0.23588754597921308,24.377127076176002,39.0,0,True
0.7569459301649841,0.6752027751252005,0.8715537006580628,5,87.40967344118849,0,-106.83460708864366,0.012249999999999999,0.009895681021961839,0.262823294944738,0.2150361105816126,26.628451195323986,39.0,0.22222864910397802,False
0.7949808060202186,0.9029813651190459,1.012418068703447,5,87.68306748511571,0,-87.68306748511571,0.012249999999999999,0.009742954122918219,0.2461195937088731,0.25043733072765095,22.97738582412649,39.0,0,True
0.790663334290726,0.7146194046872114,0.8904383867242192,5,84.8145628947109,0,-94.23929330175183,0.012249999999999999,0.009710187585517236,0.25262341595151727,0.2273589269424029,25.27679548935894,39.0,0.11112160559903883,False
0.7922719738581188,1.0497921831154118,0.9190254951888213,5,86.68818584765171,0,-86.68818584765171,0.012249999999999999,0.009772197071154173,0.18373195324340164,0.2348967883986279,24.4784040278335,39.0,0,True
0.783733394116872,1.0492170293117091,0.7069391883709583,5,86.58624936489612,0,-86.58624936489612,0.012249999999999999,0.009721895739462598,0.11984465209301513,0.1878523992143965,29.93838895438555,39.0,0,True
0.7996628163335547,1.0246918452171736,1.0192811934329633,5,87.70988799297484,0,-87.70988799297484,0.012249999999999999,0.009734390741725914,0.22051286751452306,0.25394911720931806,22.66295532465581,39.0,0,True
0.7983067851862751,0.8919928934101077,0.7046157638662329,5,83.3374535054437,0,-83.3374535054437,0.012249999999999999,0.009600312996418106,0.14100364221567327,0.19227406438254963,29.353275206302087,39.0,0,True
fitness at iteration,7,,,,,-81.74494382135906
0.7948859687743977,0.6508054797455857,0.7289414678842325,5,82.00908198625713,0,-85.26944021158089,0.012249999999999999,0.009597941047586394,0.20537571283064804,0.19752297692728518,28.678043410623065,39.0,0.0397560629427619,False
0.791285204326279,0.584639796242598,0.6517614878447284,5,82.01426868687976,0,-88.46674036708302,0.012249999999999999,0.009564553404146307,0.19481632093845744,0.18060706231221205,30.94735501593009,39.0,0.07867498891976944,False
0.7508742713958207,0.7233840485563462,0.6869880942876335,5,85.9485417159332,0,-85.9485417159332,0.012249999999999999,0.009833205199666857,0.17347962011647863,0.1784674665398031,31.262121576530827,39.0,0,True
0.7861775028505983,0.6075582424017064,0.7864793336723767,5,83.15679547641969,0,-99.22994401279342,0.012249999999999999,0.009672915732398068,0.24636870107743553,0.2064621913385956,27.593554936489763,39.0,0.1932872526446922,False
