D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.788278165534513,0.9613544983659528,1.2128660202659898,3,95.57958685195507,0,-104.20359760239644,0.01475,0.011039403897029986,0.30204836606045327,0.27705049251295977,20.799940817752677,39.0,0.09022858368073161,False
0.7000977139464798,0.886307204293701,1.1654557400954568,3,106.68476367241144,0,-140.00328208321395,0.01475,0.011787259528942317,0.31687196661840306,0.2414615598297446,23.827074537824803,39.0,0.31230812408331415,False
0.5983966846212209,0.8209588614478771,1.3029117038906095,3,128.44014085993248,0,-243.1181850300936,0.01475,0.012613336629275433,0.4226539897994279,0.2232895000352664,25.738642841464735,39.0,0.8928520585727221,False
0.5334639686327964,0.8906580101909779,1.347128504801467,3,140.9747865749828,0,-297.83324222557917,0.01475,0.013281805315339429,0.43751281297103795,0.20708996407357796,27.533197886585466,39.0,1.112670282832209,False
0.6521537839094029,0.7368562891665926,1.3534412563014138,3,122.5471425569553,0,-237.3029117279303,0.01475,0.011976320611082236,0.4692731677892992,0.24234041366151768,23.74318579661642,39.0,0.9364214193541139,False
0.6721377537404347,0.9121265161949174,1.211162549224723,3,110.9419503462861,0,-155.04475644992633,0.01475,0.011985333853026485,0.3355681837161407,0.24011511016596643,23.960917496209852,39.0,0.397530473963915,False
0.6226393529258218,0.8847820652349522,1.1301445440962798,3,117.32364410691264,0,-174.03529707320934,0.01475,0.012545223651042402,0.3155483128028014,0.2127228129718957,26.889181962765655,39.0,0.48337786810148425,False
0.7099027522540486,0.9479855471912857,1.3244787234844302,3,106.64656921958561,0,-147.05029516083843,0.01475,0.011478739917639837,0.3706221174521629,0.26878951354663927,21.434725419209652,39.0,0.3788563123682057,False
0.633680036238776,0.7353557528155122,1.221034884198584,3,121.6002917320313,0,-221.77771021723683,0.01475,0.012358294688052603,0.4047248653212372,0.22190986481942895,25.89528751341761,39.0,0.8238254781983995,False
0.6165810108208822,0.8117304017520294,1.282692250527101,3,124.7158979894265,0,-226.3812846446765,0.01475,0.012453545618154965,0.4115511300171303,0.22672796838842663,25.354679973611802,39.0,0.8151758379983701,False
fitness at iteration,0,,,,,-104.21365303213278
0.7649901080909441,0.9437231620812383,1.1931296519625525,3,98.13391191709725,0,-111.29290167594371,0.01475,0.011232458365145382,0.3023156882124548,0.2665706498028201,21.607051830349025,39.0,0.134092175699294,False
