D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.788278165534513,0.9613544983659528,1.2128660202659898,4,95.01550949484891,0,-103.78377048413736,0.013499999999999998,0.01027638121339825,0.3032419489006856,0.27762229239313874,20.75762629077258,39.0,0.09228241826944895,False
0.6521537839094029,0.7368562891665926,1.3534412563014138,4,120.61934368082069,0,-233.9971928938297,0.013499999999999998,0.011098692843810699,0.4710351757575821,0.24280613390194972,23.697650541703343,39.0,0.9399640700502077,False
0.7000977139464798,0.886307204293701,1.1654557400954568,4,104.67706404601196,0,-137.99736354810665,0.013499999999999998,0.01092710481404172,0.31984655472282836,0.24261766625669084,23.713297050450098,39.0,0.3183151897291309,False
0.6226393529258218,0.8847820652349522,1.1301445440962798,4,114.90630776518962,0,-171.1092127673774,0.013499999999999998,0.011606939125828927,0.31846301854095194,0.21385996129879095,26.763510902017288,39.0,0.4891194060211043,False
0.6721377537404347,0.9121265161949174,1.211162549224723,4,109.78206188708737,0,-153.65220899498476,0.013499999999999998,0.011120709499232237,0.33660667479584805,0.24050012066699705,23.923036840859652,39.0,0.3996112511807124,False
0.7099027522540486,0.9479855471912857,1.3244787234844302,4,107.65195394594846,0,-147.90193332621476,0.013499999999999998,0.010699431463040546,0.3678253467763896,0.267725488104259,21.518518521333895,39.0,0.37388991007516337,False
0.5983966846212209,0.8209588614478771,1.3029117038906095,4,127.13933229408363,0,-240.56189318482296,0.013499999999999998,0.011684559114473145,0.4223124029198228,0.2231962686022116,25.749263789818578,39.0,0.8921122900691639,False
0.5334639686327964,0.8906580101909779,1.347128504801467,4,142.0419293381591,0,-298.4696965561577,0.013499999999999998,0.012325795771255567,0.4318615134847713,0.2055231847321982,27.71593197159634,39.0,1.1012788121568746,False
0.633680036238776,0.7353557528155122,1.221034884198584,4,118.18203957034858,0,-216.9110080708373,0.013499999999999998,0.011421647373661378,0.4100401739045239,0.22340675325242842,25.723448722485912,39.0,0.8353973992953446,False
0.6165810108208822,0.8117304017520294,1.282692250527101,4,122.9735014628258,0,-223.45859856345928,0.013499999999999998,0.011533215923852915,0.41248202577081555,0.22699667556140915,25.325444934843855,39.0,0.8171280471428194,False
fitness at iteration,0,,,,,-103.7938259138737
0.7649901080909441,0.9437231620812383,1.1931296519625525,4,97.14139484973695,0,-110.47305745988497,0.013499999999999998,0.010443185785207495,0.3040712951116529,0.2673765931719395,21.54270144870259,39.0,0.1372397692123948,False
0.7884943762414736,0.9293330974808842,1.1994389464443393,4,94.96713499508546,0,-105.84467121504277,0.013499999999999998,0.010285554485856637,0.3063251589548886,0.27484447151577995,20.965528083248714,39.0,0.11454000608231703,False
0.7939135776610798,1.035892213494378,1.364839015436978,4,97.23577296604559,0,-111.0339784158393,0.013499999999999998,0.010062602527201295,0.3440793885195122,0.30132060277150596,19.001796043938764,39.0,0.14190462037682366,False
0.7726714570559445,0.831874948682174,1.1913751996182407,4,97.26716995233718,0,-122.32342861863701,0.013499999999999998,0.010388279347859642,0.33462404344051727,0.2660809468065229,21.645936624214354,39.0,0.25760242308456066,False
0.7435231120840425,1.018478866230558,1.34893065340045,4,102.82294080416712,0,-127.46339717391905,0.013499999999999998,0.010416403462033019,0.35201507922740005,0.2839656439109819,20.270574082458264,39.0,0.23963967745953954,False
0.7870165735406812,0.9473692235770119,1.191098812605311,4,94.71275944165998,0,-103.30627305060075,0.013499999999999998,0.010300457944685216,0.2985225433358637,0.27368999964826196,21.052763378988107,39.0,0.09073237502106678,False
0.7999521290413205,0.9731297422234692,1.298249577578767,4,95.92017212463594,0,-108.92256167458598,0.013499999999999998,0.010121063673291922,0.33213074415938204,0.2924833722037271,19.62490201095381,39.0,0.13555427666513242,False
0.6893709055593691,0.8305863933690953,1.149796780168148,4,106.083749078362,0,-149.3491296723549,0.013499999999999998,0.011014374658446735,0.332011777946858,0.23583032736812043,24.389202319496697,39.0,0.4078417379652901,False
0.7999632458120399,0.9515547443529322,1.2039407419941264,4,93.70198771269759,0,-100.67405964996625,0.013499999999999998,0.01020993581483594,0.30023187740378965,0.27943964696827894,20.62120905210234,39.0,0.07440687340215174,False
0.7975109626369146,1.0386011972948035,1.3620049252645847,4,96.74590424945295,0,-109.36540590554026,0.013499999999999998,0.01004441074101471,0.341498263383706,0.30209331750855606,18.949664728338437,39.0,0.13043964759013205,False
fitness at iteration,1,,,,,-100.68404255308754
0.7794744297774878,1.045714991023167,1.1518552814204865,4,93.42380151092358,0,-93.42380151092358,0.013499999999999998,0.010365818403983058,0.2619040029675442,0.26790891922414994,21.499574624205074,39.0,0,True
0.781789393224474,1.0328045295611001,1.0319287012479004,4,90.69699407646411,0,-90.69699407646411,0.013499999999999998,0.010388971105240244,0.2215619885144305,0.2490404238087344,23.103873007183612,39.0,0,True
0.7468435790150898,1.0473263329007954,1.0984984133785811,4,95.57957994356383,0,-95.57957994356383,0.013499999999999998,0.010608910306839678,0.24717645797501014,0.25044508525926246,22.979569853524193,39.0,0,True
