D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.788278165534513,0.9613544983659528,1.2128660202659898,2,95.60061572652772,0,-104.37443359035598,0.016,0.012237343997412903,0.3029470397509881,0.27748101270079,20.76805830720177,39.0,0.09177574639191004,False
0.7000977139464798,0.886307204293701,1.1654557400954568,2,108.66355390308705,0,-142.39498854247555,0.016,0.013145748788085282,0.31593718931166004,0.24109596940286074,23.86315829225788,39.0,0.31042086723458623,False
0.5983966846212209,0.8209588614478771,1.3029117038906095,2,129.01658680607517,0,-245.38042638056444,0.016,0.014069641856880793,0.4268687434422368,0.22443985897922333,25.608637384677806,39.0,0.9019292980475119,False
0.5334639686327964,0.8906580101909779,1.347128504801467,2,138.36376334423363,0,-295.1975236013899,0.016,0.014772984335761153,0.4479390511737364,0.2099561409361078,27.205134062445367,39.0,1.1334886856681639,False
0.6521537839094029,0.7368562891665926,1.3534412563014138,2,124.03216927228698,0,-240.75756806055432,0.016,0.013355577581885238,0.47159645619781726,0.24295448718200377,23.683198656662643,39.0,0.9410897146531466,False
0.6721377537404347,0.9121265161949174,1.211162549224723,2,111.64960625153597,0,-156.3691654830657,0.016,0.013345061581472393,0.33706870410734796,0.2406714135554844,23.906239412926553,39.0,0.4005348584103451,False
0.633680036238776,0.7353557528155122,1.221034884198584,2,125.28020327350978,0,-227.77428364636202,0.016,0.013838458141801744,0.4021297322378079,0.2211790277224269,25.98041228965626,39.0,0.8181187266202687,False
0.6165810108208822,0.8117304017520294,1.282692250527101,2,125.95882425774167,0,-229.3145147326868,0.016,0.01389912271248603,0.41411976662918454,0.2274694166974473,25.274249005231148,39.0,0.8205514070491388,False
0.6226393529258218,0.8847820652349522,1.1301445440962798,2,119.8885840972867,0,-177.63564172706532,0.016,0.01403088400039706,0.3146886388476686,0.21238741829141075,26.92657875214404,39.0,0.48167269690096837,False
0.7099027522540486,0.9479855471912857,1.3244787234844302,2,104.36351507844965,0,-145.024777509751,0.016,0.01269151479483743,0.37675583740283985,0.27112307422806753,21.254200249828468,39.0,0.38961185238669327,False
fitness at iteration,0,,,,,-104.38448902009232
0.7649901080909441,0.9437231620812383,1.1931296519625525,2,98.76091270165416,0,-112.05040171530906,0.016,0.012474726457498933,0.3025771959573668,0.26669069970298936,21.597431341595026,39.0,0.13456223368247888,False
0.7884943762414736,0.9293330974808842,1.1994389464443393,2,96.90475341847204,0,-107.60713296147706,0.016,0.012282123101279734,0.3039653388533544,0.2737335843702074,21.04935815861031,39.0,0.11044225557014765,False
0.7939135776610798,1.035892213494378,1.364839015436978,2,89.51846642867949,0,-104.21088924171069,0.016,0.011761174167652075,0.35744558986985536,0.30705026384168793,18.628951611537563,39.0,0.16412728456130155,False
0.7435231120840425,1.018478866230558,1.34893065340045,2,95.96467104929266,0,-121.25538607647644,0.016,0.012237991407935257,0.36515434255244583,0.28899265838108884,19.889876120984578,39.0,0.2635419342415408,False
0.7726714570559445,0.831874948682174,1.1913751996182407,2,102.0597887512006,0,-127.03020348173965,0.016,0.012478986256786803,0.32753489566125155,0.2631511352702753,21.885898474024238,39.0,0.24466457393333862,False
0.7870165735406812,0.9473692235770119,1.191098812605311,2,96.33890664304134,0,-104.75240365264484,0.016,0.012292948454101445,0.2965796609603528,0.27275899428741057,21.123798494809,39.0,0.08733228664071853,False
0.7999521290413205,0.9731297422234692,1.298249577578767,2,93.36178084752639,0,-106.86402643539226,0.016,0.011965358850378569,0.337177675846206,0.29457535270827195,19.472033478121737,39.0,0.1446228367249876,False
