D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.6521537839094029,0.7368562891665926,1.3534412563014138,6,115.84412211634985,0,-228.41868613206415,0.011,0.009994588031917334,0.48716636893423554,0.24706980540623222,23.29223276332113,39.0,0.9717762279095031,False
0.6226393529258218,0.8847820652349522,1.1301445440962798,6,110.79270182008543,0,-167.55768538358146,0.011,0.010450091899075427,0.3305828819396741,0.21858842572168713,26.25878359983114,39.0,0.5123530939400307,False
0.788278165534513,0.9613544983659528,1.2128660202659898,6,92.43183401801261,0,-102.45784784701635,0.011,0.009304359434408887,0.3121791395767033,0.28163084643671943,20.44845485658848,39.0,0.10846927290277437,False
0.6721377537404347,0.9121265161949174,1.211162549224723,6,106.3434895214924,0,-150.97678646899598,0.011,0.010028852265021091,0.3466244918890436,0.24415182547725522,23.566337006784014,39.0,0.4197087865776967,False
0.7099027522540486,0.9479855471912857,1.3244787234844302,6,105.58855732857099,0,-146.04005803165978,0.011,0.009673221741883238,0.37303240035538765,0.2697065005397385,21.363261446151157,39.0,0.38310496635740204,False
0.7000977139464798,0.886307204293701,1.1654557400954568,6,100.83286907681378,0,-135.35659885539965,0.011,0.009857488185943097,0.33205714897154176,0.24736344819092534,23.26224353512476,39.0,0.3423856733887632,False
0.633680036238776,0.7353557528155122,1.221034884198584,6,112.43576966598572,0,-210.85595786824163,0.011,0.010265737102565994,0.4289253270847084,0.2287179824918173,25.138788779932238,39.0,0.8753458840957281,False
0.5983966846212209,0.8209588614478771,1.3029117038906095,6,122.68107449144983,0,-235.12012166492534,0.011,0.010505184254805903,0.4337329148484679,0.2263133400030748,25.400952105286528,39.0,0.9165150178181056,False
0.5334639686327964,0.8906580101909779,1.347128504801467,6,139.29073828496524,0,-294.76555955530677,0.011,0.011080065610692694,0.43566426322472557,0.20657746786609976,27.592581367135157,39.0,1.1161892253903225,False
0.6165810108208822,0.8117304017520294,1.282692250527101,6,118.27438686254406,0,-218.1141319128513,0.011,0.01037111446878388,0.42538792004076337,0.23067049796506006,24.9300019177308,39.0,0.8441366529030401,False
fitness at iteration,0,,,,,-102.4679032767527
0.7649901080909441,0.9437231620812383,1.1931296519625525,6,94.23693364786062,0,-108.80184361519734,0.011,0.009446528709958466,0.31391907596402013,0.2718958626936997,21.191702458198588,39.0,0.15455628068037605,False
0.7939135776610798,1.035892213494378,1.364839015436978,6,96.9876578482769,0,-110.78839520303185,0.011,0.009139803165668805,0.3443076756405526,0.3014178062455368,18.995248817847447,39.0,0.14229374810085843,False
0.7726714570559445,0.831874948682174,1.1913751996182407,6,93.05396215643054,0,-119.46408866654593,0.011,0.009381406684846012,0.349460805337486,0.27220491880031,21.167334116388677,39.0,0.28381517452978533,False
0.7870165735406812,0.9473692235770119,1.191098812605311,6,91.87235748347975,0,-101.7837405668673,0.011,0.00932311741215133,0.30842753486615687,0.2783938238382636,20.701005032951052,39.0,0.10788210246123033,False
0.7435231120840425,1.018478866230558,1.34893065340045,6,102.22518012442862,0,-126.90635680235268,0.011,0.009443824324626796,0.3529884167069739,0.2843380378171751,20.241653872466767,39.0,0.24143930730062899,False
0.7884943762414736,0.9293330974808842,1.1994389464443393,6,91.90954765339136,0,-104.12396265600218,0.011,0.009306478818404344,0.31683973796520987,0.27967238522421756,20.603341595363883,39.0,0.13289604088438936,False
0.6893709055593691,0.8305863933690953,1.149796780168148,6,101.53089568742234,0,-145.97076568845782,0.011,0.009925559530476694,0.3468180117212529,0.24123147675845946,23.850520674979084,39.0,0.43769800020133864,False
0.7999521290413205,0.9731297422234692,1.298249577578767,6,93.96397766520313,0,-107.7557389139685,0.011,0.009172529777284355,0.33838722632891044,0.29507671793096485,19.43589961913523,39.0,0.14677711173430624,False
0.7975109626369146,1.0386011972948035,1.3620049252645847,6,96.50201056993342,0,-109.13897079460415,0.011,0.009124229508980775,0.34179937256244086,0.30222317861044035,18.94098694992182,39.0,0.13095022735835044,False
0.7999632458120399,0.9515547443529322,1.2039407419941264,6,90.95826598681161,0,-99.34289109774707,0.011,0.009244721926083957,0.309844080294284,0.2836929744888977,20.288005424077816,39.0,0.09218101312695617,False
fitness at iteration,1,,,,,-99.35287400086835
0.7806617546125587,1.043102620018796,1.1366787785591865,6,91.51176231338265,0,-91.51176231338265,0.011,0.009406603525062913,0.2640097431896439,0.2697366829966084,21.356383660073895,39.0,0,True
0.7795595072954723,1.0295310689375343,1.0277307218665288,6,89.15650706750108,0,-89.15650706750108,0.011,0.009446735393560182,0.22996288177818888,0.2528798612180086,22.758902227222816,39.0,0,True
0.7500615031807234,1.0443784091616335,1.0816633252492023,6,93.41821606923045,0,-93.41821606923045,0.011,0.00960952352313851,0.24908025174813844,0.25285255724138506,22.763114377290783,39.0,0,True
0.7998943390812333,0.9481004653952719,1.0561211632242944,6,87.2310241419703,0,-87.2310241419703,0.011,0.00930973201613185,0.256371907093085,0.26251897276962016,21.935855458621248,39.0,0,True
0.7938151263291361,0.9129759868303943,1.2566163536913144,6,93.11489098156451,0,-111.08046444951329,0.011,0.009233258135031138,0.3432853067824152,0.28776413634051545,19.977562367984707,39.0,0.1929398539649873,False
0.7547628219220499,1.0445201873236996,1.1251022489475937,6,93.94670777033751,0,-95.01333341238953,0.011,0.009563582574709016,0.2634306899023144,0.2604734004497519,22.10800488993452,39.0,0.011353518046204315,False
0.7912484965235149,0.9626348854190576,1.348835286213654,6,96.66442049446772,0,-117.60789119226973,0.011,0.009165280026918021,0.3625079441011785,0.29795296885218336,19.232864669304938,39.0,0.21666162783234863,False
0.769796751897859,0.9896740183807661,1.2195870576746695,6,94.67642903648438,0,-105.60570740372346,0.011,0.00940876879536709,0.30939418126820345,0.2773745564257965,20.777151232756832,39.0,0.11543821918998856,False
0.7824809359607215,0.784311637333869,1.3494310174358528,6,97.69540312929504,0,-145.81425879021546,0.011,0.0091832556134838,0.4353038920102761,0.2916531590705362,19.687746982105985,39.0,0.492539609025795,False
0.7974342019489672,0.92591380369174,1.2299074225269753,6,91.91751361047399,0,-105.49957679013434,0.011,0.009236178535669813,0.3280599273738961,0.28582534410944727,20.123640418471716,39.0,0.1477636050646248,False
fitness at iteration,2,,,,,-87.23987119982891
0.7795413940513393,1.0448461093830361,1.0287481485324623,6,89.30918479055784,0,-89.30918479055784,0.011,0.009450289094171144,0.22700798331493863,0.25307744516303055,22.7413128094528,39.0,0,True
0.6934394387974342,0.6909856780661652,0.8005273868971248,6,92.04506350486369,0,-118.12176084884949,0.011,0.009865592153814549,0.24305677981602888,0.1893992823395331,29.73539970359839,39.0,0.2833035944682453,False
0.787323445679046,1.0395122071426897,0.8464036436446988,6,86.07577216486376,0,-86.07577216486376,0.011,0.009392766763567373,0.16747768029297547,0.22343588979968293,25.71198209952043,39.0,0,True
0.7990541532860711,1.0479054281081026,1.1368110132864544,6,89.72860145256539,0,-89.72860145256539,0.011,0.009305121660200024,0.260205749655793,0.2751676360644049,20.94034050551828,39.0,0,True
0.7995784739475793,0.8837319187671916,0.9356843161413215,6,84.61587286128713,0,-84.61587286128713,0.011,0.009306095440352427,0.22845863007456205,0.24233244131001708,23.735478597686203,39.0,0,True
0.7878831486913771,0.8853648606868241,1.0360088932256075,6,87.5637082429578,0,-91.66102631028988,0.011,0.009366147014533135,0.2674541515309253,0.2554987461491331,22.52838651064548,39.0,0.04679242290611432,False
0.7977157506195786,1.041287731554292,1.1775294321843746,6,90.82206335307923,0,-90.82206335307923,0.011,0.009288698183417578,0.276007226543595,0.2804806697536594,20.538386824168068,39.0,0,True
0.7189465603449973,1.0480586742283735,1.0364755423579348,6,95.91483715696921,0,-95.91483715696921,0.011,0.009818342193473323,0.2368238684712557,0.23739454621680173,24.228384985486343,39.0,0,True
0.7595121214120016,1.0499864550093783,1.2499331981773625,6,96.94401461462571,0,-106.14867762636183,0.011,0.00945379312249096,0.30507142206758375,0.2786172099432695,20.686495854302102,39.0,0.09494823428064877,False
0.7923500088385051,1.0495742779474666,0.799209577442112,6,85.50902190699992,0,-85.50902190699992,0.011,0.0093500104647245,0.15067565309027472,0.2147659560607672,26.655920200096787,39.0,0,True
fitness at iteration,3,,,,,-84.62352557121953
0.7504490456766146,1.0038991452399157,1.014411872163552,6,91.6115859735738,0,-91.6115859735738,0.011,0.009613380984389054,0.23485636686324604,0.2427215640205263,23.700245340692398,39.0,0,True
0.7760345640857228,1.0335684308043869,0.5629676272103837,6,90.0917346965933,0,-90.0917346965933,0.011,0.009274089514221838,0.08568970687996574,0.15118913981634616,35.47792402435224,39.0,0,True
0.7816742261631124,0.9327098266534891,1.0082370203009585,6,87.85303035944403,0,-87.85303035944403,0.011,0.009415131731210695,0.24537045781389655,0.24987113876578862,23.028890644589094,39.0,0,True
0.7844831997811783,0.8277752231815702,0.9433110879485272,6,85.75114607723128,0,-88.91961421956991,0.011,0.009376957889815931,0.24822036995794655,0.23937554599650648,24.027344654084626,39.0,0.03694957195656549,False
0.7524108093168463,0.9960344808890407,1.0978747490829932,6,93.22321226534437,0,-97.0615298345475,0.011,0.0095790756797672,0.26610914023209686,0.2555858011705809,22.523017977596435,39.0,0.04117341031199375,False
0.6619946026542147,0.9379519637626407,0.7759322654172076,6,97.31306264016813,0,-97.31306264016813,0.011,0.010122493623678596,0.1745029698552427,0.17678807282373843,31.518258392154266,39.0,0,True
