D,AEdAO,PdD,Z,P_B,n,fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid,seed,iteration
0.800000,1.05,0.950699,7.0,86.60849,552.156859,86.60849,0.00975,0.009054,0.202838,0.248755,23.128692,39.0,0.0,1.0,8,18
0.615132,1.05,0.630688,7.0,0.0,1200.764602,0.0,0.00975,0.010059,0.116551,0.133017,38.674517,39.0,0.030718759320011953,0.0,8,18
0.800000,0.850575,0.779847,7.0,83.627715,631.099413,83.627715,0.00975,0.008984,0.184344,0.216817,26.43543,39.0,0.0,1.0,8,18
0.793648,0.926449,0.920062,7.0,85.436758,572.408546,85.436758,0.00975,0.009054,0.219453,0.241816,23.786612,39.0,0.0,1.0,8,18
0.790213,0.792615,1.4,2.0,0.0,468.287925,0.0,0.016,0.011927,0.442047,0.295929,19.375617,39.0,0.49376032764615846,0.0,8,18
0.800000,0.914028,0.783938,6.0,83.231912,638.194999,83.231912,0.011,0.009268,0.168004,0.214059,26.73265,39.0,0.0,1.0,8,18
0.800000,0.836206,0.5,5.0,88.995052,899.313072,88.995052,0.01225,0.009464,0.087007,0.138293,37.670338,39.0,0.0,1.0,8,18
0.800000,1.05,1.060188,6.0,88.010652,521.308234,88.010652,0.011,0.00933,0.233742,0.263726,21.836508,39.0,0.0,1.0,8,18
0.771344,0.527702,0.700741,7.0,0.0,725.657442,0.0,0.00975,0.009096,0.256385,0.19264,29.307483,39.0,0.33090220099667755,0.0,8,18
0.774330,0.808083,0.807086,7.0,85.471676,654.070969,85.471676,0.00975,0.009116,0.207731,0.216049,26.518544,39.0,0.0,1.0,8,18
0.800000,0.817405,0.68988,7.0,83.777069,687.170793,83.777069,0.00975,0.008943,0.158623,0.196692,28.784143,39.0,0.0,1.0,8,18
0.591378,1.05,0.615343,7.0,0.0,1316.290025,0.0,0.00975,0.010224,0.113424,0.121546,40.758205,39.0,0.09144368183459728,0.0,8,18
0.800000,1.018251,0.587143,7.0,87.316546,785.548859,87.316546,0.00975,0.008889,0.095357,0.167449,32.904994,39.0,0.0,1.0,8,18
0.800000,0.752906,0.763357,7.0,83.073484,640.367349,83.073484,0.00975,0.008965,0.201532,0.213232,26.823645,39.0,0.0,1.0,8,18
0.779412,0.669248,0.673523,6.0,83.513282,739.6227,83.513282,0.011,0.009292,0.185442,0.186044,30.183936,39.0,0.0,1.0,8,18
0.584666,0.45501,0.600093,6.0,0.0,1347.518091,0.0,0.011,0.010565,0.260625,0.11898,41.251647,39.0,1.2482287391675393,0.0,8,18
0.583548,0.68214,0.689784,3.0,0.0,1321.289004,0.0,0.01475,0.012653,0.186275,0.123617,40.371303,39.0,0.5420336475484762,0.0,8,18
0.800000,1.05,1.203773,2.0,90.585645,485.759538,90.585645,0.016,0.012073,0.27917,0.282921,20.347448,39.0,0.0,1.0,8,18
0.800000,0.912255,0.867159,5.0,84.460822,604.338604,84.460822,0.01225,0.009687,0.191411,0.227007,25.314476,39.0,0.0,1.0,8,18
0.657819,0.561068,1.24477,3.0,0.0,748.332449,0.0,0.01475,0.012028,0.499206,0.222943,25.775061,39.0,1.2391642706880233,0.0,8,18
0.787766,0.481942,1.081024,5.0,0.0,561.807934,0.0,0.01225,0.009664,0.471062,0.248277,23.173071,39.0,0.8973243594855745,0.0,8,18
0.800000,1.05,1.094358,5.0,89.410718,516.078264,89.410718,0.01225,0.009723,0.240648,0.266414,21.617436,39.0,0.0,1.0,8,18
0.794918,0.821297,0.714116,5.0,82.938632,699.47071,82.938632,0.01225,0.009612,0.157385,0.194161,29.113247,39.0,0.0,1.0,8,18
0.620486,0.744443,0.719002,3.0,0.0,1142.684375,0.0,0.01475,0.012341,0.179055,0.141362,37.124182,39.0,0.26664167173639314,0.0,8,18
0.800000,0.407717,0.91809,6.0,0.0,590.83575,0.0,0.011,0.009224,0.453721,0.23229,24.74887,39.0,0.9532524000172198,0.0,8,18
0.800000,1.05,0.835355,2.0,93.162112,647.376909,93.162112,0.016,0.012313,0.144119,0.210617,27.117261,39.0,0.0,1.0,8,18
0.614604,0.347194,0.68447,7.0,0.0,1127.766021,0.0,0.00975,0.010089,0.405905,0.146213,36.29217,39.0,1.8097220898706432,0.0,8,18
0.800000,0.755712,0.969046,5.0,0.0,565.400911,0.0,0.01225,0.009683,0.270437,0.242864,23.683458,39.0,0.11353267672442184,0.0,8,19
0.800000,1.05,0.660523,7.0,86.660381,718.14919,86.660381,0.00975,0.008962,0.112391,0.186789,30.081763,39.0,0.0,1.0,8,19
0.800000,0.760566,0.69063,7.0,83.508483,685.739486,83.508483,0.00975,0.00894,0.17121,0.197159,28.724188,39.0,0.0,1.0,8,19
0.799655,1.05,0.733776,7.0,86.198968,663.441526,86.198968,0.00975,0.009014,0.134027,0.204886,27.778192,39.0,0.0,1.0,8,19
0.800000,1.05,0.777087,5.0,84.879761,654.346483,84.879761,0.01225,0.009672,0.139004,0.208054,27.409201,39.0,0.0,1.0,8,19
0.800000,0.850575,0.779847,7.0,83.627715,631.099413,83.627715,0.00975,0.008984,0.184344,0.216817,26.43543,39.0,0.0,1.0,8,19
0.793648,0.663935,0.920062,7.0,0.0,577.340955,0.0,0.00975,0.009,0.301138,0.239734,23.99158,39.0,0.25613388171890517,0.0,8,19
0.575607,0.60327,0.872899,7.0,0.0,1090.463116,0.0,0.00975,0.010426,0.341238,0.167788,32.865182,39.0,1.0985828691199029,0.0,8,19
0.800000,0.914028,0.822997,6.0,83.4711,616.98562,83.4711,0.011,0.009285,0.181337,0.222275,25.844233,39.0,0.0,1.0,8,19
0.800000,0.551827,0.631954,5.0,0.0,746.510397,0.0,0.01225,0.009506,0.196735,0.178402,31.269754,39.0,0.1027623008710664,0.0,8,19
0.800000,0.815188,1.03876,6.0,0.0,531.806257,0.0,0.011,0.009284,0.287914,0.258451,22.276248,39.0,0.11399839814897221,0.0,8,19
0.589985,0.527702,0.93165,3.0,0.0,1088.210217,0.0,0.01475,0.01275,0.360282,0.162719,33.61652,39.0,1.214136025909697,0.0,8,19
0.800000,0.850575,0.570262,5.0,85.140888,815.784737,85.140888,0.01225,0.009492,0.105511,0.159082,34.171511,39.0,0.0,1.0,8,19
0.800000,0.552779,0.68988,7.0,0.0,685.83472,0.0,0.00975,0.008948,0.235458,0.197128,28.728178,39.0,0.19444218984619133,0.0,8,19
0.800000,1.05,0.5,3.0,0.0,991.239042,0.0,0.01475,0.011051,0.057135,0.117578,41.520924,39.0,0.06463907692307694,0.0,8,19
0.800000,1.05,0.587143,7.0,87.828234,788.370515,87.828234,0.00975,0.008893,0.091821,0.166641,33.023187,39.0,0.0,1.0,8,19
0.800000,0.752906,0.85517,7.0,0.0,593.837531,0.0,0.00975,0.008982,0.239255,0.231099,24.874608,39.0,0.035292234064188924,0.0,8,19
0.779412,1.05,0.785045,7.0,87.825984,661.196544,87.825984,0.00975,0.009143,0.151576,0.21181,26.983372,39.0,0.0,1.0,8,19
0.800000,0.976945,0.919997,3.0,89.8691,595.089824,89.8691,0.01475,0.011059,0.186813,0.230604,24.927064,39.0,0.0,1.0,8,19
0.800000,0.68214,0.689784,6.0,81.84069,694.613251,81.84069,0.011,0.009193,0.186088,0.194298,29.095892,39.0,0.0,1.0,8,19
0.800000,1.05,1.165478,7.0,88.998268,486.441381,88.998268,0.00975,0.008953,0.275362,0.282551,20.376009,39.0,0.0,1.0,8,19
0.795935,0.912255,1.091289,5.0,0.0,525.246922,0.0,0.01225,0.00973,0.27296,0.263088,21.889687,39.0,0.037523566259198414,0.0,8,19
0.800000,0.561068,1.24477,3.0,0.0,517.742029,0.0,0.01475,0.010894,0.467265,0.26555,21.687127,39.0,0.7596121257766898,0.0,8,19
0.779412,0.403903,0.778311,5.0,0.0,692.75216,0.0,0.01225,0.009681,0.358945,0.200794,28.271154,39.0,0.7876281163779795,0.0,8,19
0.800000,1.020701,0.907601,7.0,85.932663,569.393855,85.932663,0.00975,0.009049,0.194263,0.241165,23.850714,39.0,0.0,1.0,8,19
0.794918,0.821297,1.223012,7.0,0.0,482.28997,0.0,0.00975,0.008901,0.373309,0.286484,20.073789,39.0,0.30307102665419355,0.0,8,19
0.800000,0.718319,0.719002,4.0,83.338851,701.196678,83.338851,0.0135,0.010089,0.174752,0.192131,29.371658,39.0,0.0,1.0,8,19
0.589985,0.407717,0.857224,2.0,0.0,1198.293595,0.0,0.016,0.014009,0.377826,0.141978,37.017168,39.0,1.6611587710772093,0.0,8,19
0.779412,0.748517,0.835355,5.0,0.0,652.118915,0.0,0.01225,0.00976,0.221345,0.215169,26.612915,39.0,0.028703019487007826,0.0,8,19
0.800000,1.05,1.21591,7.0,0.0,474.864455,0.0,0.00975,0.00891,0.292708,0.288924,19.891076,39.0,0.013096869765059357,0.0,8,19
0.800000,0.534674,0.969046,5.0,0.0,575.615923,0.0,0.01225,0.009628,0.369112,0.238518,24.111343,39.0,0.5475226188379912,0.0,8,20
0.800000,0.906169,0.732769,5.0,83.310273,680.307605,83.310273,0.01225,0.009613,0.147531,0.19896,28.496658,39.0,0.0,1.0,8,20
0.800000,0.760566,0.613523,5.0,82.71277,767.808591,82.71277,0.01225,0.009503,0.134422,0.172559,32.161891,39.0,0.0,1.0,8,20
0.800000,1.05,0.743653,7.0,86.138755,656.368554,86.138755,0.00975,0.009018,0.136984,0.207316,27.493902,39.0,0.0,1.0,8,20
0.790213,1.05,0.500175,5.0,0.0,956.758742,0.0,0.01225,0.009618,0.064422,0.127954,39.58631,39.0,0.015033589743589678,0.0,8,20
0.800000,0.641482,0.779847,5.0,0.0,652.099948,0.0,0.01225,0.009597,0.22923,0.208873,27.315099,39.0,0.0974611366715659,0.0,8,20
0.793648,0.926449,0.920062,4.0,87.771735,597.251056,87.771735,0.0135,0.010296,0.201978,0.231631,24.81895,39.0,0.0,1.0,8,20
0.800000,1.05,0.872899,7.0,86.202362,585.043585,86.202362,0.00975,0.009057,0.177462,0.234621,24.506248,39.0,0.0,1.0,8,20
0.800000,0.755712,0.783938,6.0,82.150979,637.844671,82.150979,0.011,0.009242,0.203419,0.214193,26.717975,39.0,0.0,1.0,8,20
0.800000,0.651239,0.5,3.0,88.455839,926.868038,88.455839,0.01475,0.010602,0.105235,0.132222,38.824558,39.0,0.0,1.0,8,20
0.800000,0.450593,0.793906,6.0,0.0,639.413835,0.0,0.011,0.009228,0.340399,0.213594,26.783704,39.0,0.5936730432502786,0.0,8,20
0.575607,0.527702,0.5,6.0,0.0,1548.453853,0.0,0.011,0.010559,0.177228,0.094985,46.668444,39.0,1.062479272257563,0.0,8,20
0.800000,1.05,0.765833,5.0,84.885418,661.534214,84.885418,0.01225,0.009666,0.13566,0.20546,27.71028,39.0,0.0,1.0,8,20
0.800000,0.96025,0.68988,7.0,85.081914,690.968645,85.081914,0.00975,0.008963,0.133571,0.195465,28.943227,39.0,0.0,1.0,8,20
0.631988,0.482171,0.565629,7.0,0.0,1190.925281,0.0,0.00975,0.009902,0.227663,0.12901,39.408712,39.0,0.7905228886112615,0.0,8,20
0.800000,1.018251,0.561433,7.0,87.9748,814.237907,87.9748,0.00975,0.008863,0.088277,0.159493,34.106718,39.0,0.0,1.0,8,20
0.800000,1.05,1.008473,7.0,87.064378,531.334202,87.064378,0.00975,0.00904,0.222056,0.258684,22.256475,39.0,0.0,1.0,8,20
0.779412,0.669248,0.783665,6.0,0.0,669.908884,0.0,0.011,0.009342,0.231697,0.208674,27.338922,39.0,0.11032998840296342,0.0,8,20
0.800000,0.976945,0.5,7.0,89.912302,889.112464,89.912302,0.00975,0.008801,0.076174,0.140653,37.243056,39.0,0.0,1.0,8,20
0.800000,1.05,0.689784,7.0,86.405278,694.588826,86.405278,0.00975,0.008984,0.120902,0.194306,29.094869,39.0,0.0,1.0,8,20
0.800000,1.05,0.702711,5.0,85.30792,706.462988,85.30792,0.01225,0.009628,0.117318,0.19044,29.592252,39.0,0.0,1.0,8,20
0.686255,0.912255,1.255104,5.0,0.0,637.159852,0.0,0.01225,0.010362,0.355876,0.251432,22.894583,39.0,0.4153966082280698,0.0,8,20
0.800000,0.991556,1.24477,7.0,0.0,468.968249,0.0,0.00975,0.008877,0.320209,0.292224,19.644096,39.0,0.09576557709154634,0.0,8,20
0.799724,0.481942,0.794225,5.0,0.0,649.626762,0.0,0.01225,0.009584,0.308969,0.209865,27.202116,39.0,0.47222738427084077,0.0,8,20
0.800000,1.05,0.784348,7.0,86.062719,631.180075,86.062719,0.00975,0.009036,0.149468,0.216785,26.438809,39.0,0.0,1.0,8,20
0.800000,1.05,0.74037,5.0,84.971816,678.671464,84.971816,0.01225,0.009651,0.128174,0.19951,28.428124,39.0,0.0,1.0,8,20
0.800000,1.05,0.719002,4.0,86.911652,706.387199,86.911652,0.0135,0.010173,0.117828,0.190464,29.589078,39.0,0.0,1.0,8,20
0.800000,0.407717,0.724071,2.0,0.0,751.023178,0.0,0.016,0.011773,0.269286,0.177141,31.458785,39.0,0.5201788405846193,0.0,8,20
0.800000,1.05,0.835355,5.0,85.09903,620.435066,85.09903,0.01225,0.0097,0.156645,0.221033,25.988723,39.0,0.0,1.0,8,20
0.800000,1.05,1.4,5.0,0.0,444.806495,0.0,0.01225,0.009477,0.350753,0.306994,18.632011,39.0,0.14254024508622318,0.0,8,20
0.620486,0.698082,0.969046,5.0,0.0,912.206369,0.0,0.01225,0.010925,0.318149,0.190169,29.636281,39.0,0.6729803490579432,0.0,8,21
0.500000,0.906169,1.047527,4.0,0.0,1299.973528,0.0,0.0135,0.01301,0.296387,0.160039,34.033227,39.0,0.8519673329625906,0.0,8,21
0.800000,0.760566,0.660288,5.0,82.173467,729.204165,82.173467,0.01225,0.009537,0.150553,0.183438,30.544833,39.0,0.0,1.0,8,21
0.799655,1.012607,0.766605,5.0,84.483254,660.735231,84.483254,0.01225,0.009659,0.141278,0.205846,27.664879,39.0,0.0,1.0,8,21
0.800000,1.05,0.777087,6.0,84.823075,644.525307,84.823075,0.011,0.009299,0.143191,0.211673,26.997813,39.0,0.0,1.0,8,21
0.794918,0.534674,0.5,3.0,85.040236,926.809295,85.040236,0.01475,0.010551,0.131541,0.133491,38.575494,39.0,0.0,1.0,8,21
0.800000,0.926449,0.697698,7.0,84.624174,684.195616,84.624174,0.00975,0.008962,0.141431,0.197667,28.659519,39.0,0.0,1.0,8,21
0.631988,0.471067,0.872899,7.0,0.0,925.120541,0.0,0.00975,0.009958,0.415126,0.18301,30.613011,39.0,1.2892118637526833,0.0,8,21
0.800000,0.755712,0.783938,5.0,82.522055,648.396902,82.522055,0.01225,0.009617,0.196975,0.210238,27.159986,39.0,0.0,1.0,8,21
0.800000,1.05,0.682568,5.0,85.617497,722.694604,85.617497,0.01225,0.009615,0.111618,0.185393,30.272161,39.0,0.0,1.0,8,21
0.800000,1.05,0.793906,7.0,86.057745,625.662347,86.057745,0.00975,0.00904,0.152438,0.218988,26.207683,39.0,0.0,1.0,8,21
0.800000,0.752906,0.812785,7.0,83.068184,614.051155,83.068184,0.00975,0.008976,0.221618,0.223348,25.721315,39.0,0.0,1.0,8,21
0.800000,0.850575,0.807086,5.0,83.320445,635.198779,83.320445,0.01225,0.009647,0.183306,0.215213,26.607144,39.0,0.0,1.0,8,21
0.800000,0.817405,0.528195,7.0,87.32061,833.5828,87.32061,0.00975,0.008842,0.104137,0.154485,34.917035,39.0,0.0,1.0,8,21
0.800000,1.05,1.217341,6.0,0.0,479.684595,0.0,0.011,0.009251,0.287172,0.286226,20.092981,39.0,0.0033050806006442546,0.0,8,21
0.790213,1.018251,0.783536,7.0,86.381131,645.150996,86.381131,0.00975,0.009076,0.155119,0.214423,26.693404,39.0,0.0,1.0,8,21
0.686255,0.45943,0.763357,4.0,0.0,904.541241,0.0,0.0135,0.010803,0.310389,0.170305,32.502196,39.0,0.8225477819206718,0.0,8,21
0.800000,0.855003,0.673743,6.0,82.825567,709.507978,82.825567,0.011,0.009196,0.141821,0.189479,29.719801,39.0,0.0,1.0,8,21
0.589985,0.976945,0.919997,7.0,0.0,992.203772,0.0,0.00975,0.010424,0.232801,0.182758,30.65073,39.0,0.33847959906753877,0.0,8,21
0.800000,0.68214,0.689784,6.0,81.84069,694.613251,81.84069,0.011,0.009193,0.186088,0.194298,29.095892,39.0,0.0,1.0,8,21
0.800000,1.05,0.5,4.0,0.0,961.236575,0.0,0.0135,0.010175,0.060726,0.124159,40.264184,39.0,0.03241497435897436,0.0,8,21
0.800000,0.912255,0.833911,5.0,84.028227,620.825056,84.028227,0.01225,0.009672,0.180007,0.220894,26.005059,39.0,0.0,1.0,8,21
0.800000,0.561068,1.24477,4.0,0.0,509.91021,0.0,0.0135,0.010095,0.481294,0.269686,21.359069,39.0,0.7846458473928941,0.0,8,21
0.794918,1.05,0.801749,5.0,85.348915,646.721276,85.348915,0.01225,0.009714,0.146868,0.212389,26.91772,39.0,0.0,1.0,8,21
0.800000,1.020701,0.907601,7.0,85.932663,569.393855,85.932663,0.00975,0.009049,0.194263,0.241165,23.850714,39.0,0.0,1.0,8,21
0.794918,1.05,0.714116,5.0,85.58919,705.73129,85.58919,0.01225,0.009663,0.120965,0.192116,29.373824,39.0,0.0,1.0,8,21
0.800000,0.906169,0.656119,4.0,85.837361,752.883776,85.837361,0.0135,0.01009,0.118525,0.176627,31.536722,39.0,0.0,1.0,8,21
0.589985,0.407717,0.538373,6.0,0.0,1408.667269,0.0,0.011,0.010502,0.252934,0.10813,43.515941,39.0,1.4549591778960271,0.0,8,21
0.800000,1.05,0.816032,5.0,84.98097,631.099413,84.98097,0.01225,0.009692,0.150738,0.216817,26.43543,39.0,0.0,1.0,8,21
0.800000,1.05,0.811115,7.0,86.061617,616.081203,86.061617,0.00975,0.009045,0.15782,0.222604,25.806349,39.0,0.0,1.0,8,21
0.787766,1.05,0.69514,5.0,86.421709,732.42865,86.421709,0.01225,0.009692,0.116053,0.185845,30.210718,39.0,0.0,1.0,8,22
0.800000,0.839867,0.732769,3.0,88.184124,707.221783,88.184124,0.01475,0.010924,0.147481,0.1902,29.624037,39.0,0.0,1.0,8,22
0.800000,0.760566,0.660288,5.0,82.173467,729.204165,82.173467,0.01225,0.009537,0.150553,0.183438,30.544833,39.0,0.0,1.0,8,22
0.686255,0.720799,0.972446,2.0,0.0,787.574971,0.0,0.016,0.013389,0.274632,0.200601,28.299336,39.0,0.36904601671975706,0.0,8,22
0.800000,1.05,0.777087,6.0,84.823075,644.525307,84.823075,0.011,0.009299,0.143191,0.211673,26.997813,39.0,0.0,1.0,8,22
0.800000,0.673637,0.836082,5.0,0.0,623.077047,0.0,0.01225,0.009629,0.242184,0.220025,26.09939,39.0,0.10071128280877178,0.0,8,22
0.800000,1.041078,0.774665,4.0,86.309073,666.309506,86.309073,0.0135,0.010202,0.13521,0.203782,27.910307,39.0,0.0,1.0,8,22
0.800000,1.05,0.872899,7.0,86.202362,585.043585,86.202362,0.00975,0.009057,0.177462,0.234621,24.506248,39.0,0.0,1.0,8,22
0.800000,0.755712,0.927112,6.0,0.0,572.148056,0.0,0.011,0.009277,0.26128,0.239989,23.966082,39.0,0.08871656617594975,0.0,8,22
0.800000,0.846551,0.5,7.0,88.769876,871.538126,88.769876,0.00975,0.008817,0.09145,0.144894,36.506904,39.0,0.0,1.0,8,22
0.800000,1.05,0.619539,6.0,86.463012,766.884526,86.463012,0.011,0.009196,0.097745,0.172805,32.123184,39.0,0.0,1.0,8,22
0.800000,0.752906,0.5,7.0,88.533799,861.165386,88.533799,0.00975,0.008837,0.105289,0.147497,36.072411,39.0,0.0,1.0,8,22
0.790213,0.850575,0.845896,5.0,84.651721,629.122274,84.651721,0.01225,0.009722,0.198276,0.220685,26.030208,39.0,0.0,1.0,8,22
0.800000,1.05,0.68988,7.0,86.404737,694.515562,86.404737,0.00975,0.008984,0.12093,0.19433,29.0918,39.0,0.0,1.0,8,22
0.800000,1.05,0.820403,7.0,86.078177,611.106658,86.078177,0.00975,0.009048,0.160733,0.224439,25.597976,39.0,0.0,1.0,8,22
0.790213,0.481942,0.783536,5.0,0.0,669.471435,0.0,0.01225,0.009632,0.304781,0.205554,27.699672,39.0,0.4827295990348037,0.0,8,22
0.799655,0.752906,0.813576,4.0,84.813162,644.907946,84.813162,0.0135,0.010172,0.201703,0.211634,27.002193,39.0,0.0,1.0,8,22
0.800000,0.855003,0.673743,6.0,82.825567,709.507978,82.825567,0.011,0.009196,0.141821,0.189479,29.719801,39.0,0.0,1.0,8,22
0.789937,0.992565,0.919997,7.0,86.523967,577.264618,86.523967,0.00975,0.009092,0.205311,0.240909,23.876235,39.0,0.0,1.0,8,22
0.800000,0.68214,0.689784,6.0,81.84069,694.613251,81.84069,0.011,0.009193,0.186088,0.194298,29.095892,39.0,0.0,1.0,8,22
0.800000,0.3,1.097946,5.0,0.0,559.190704,0.0,0.01225,0.009496,0.721268,0.245576,23.423325,39.0,1.9370459654037855,0.0,8,22
0.800000,0.912255,0.833911,5.0,84.028227,620.825056,84.028227,0.01225,0.009672,0.180007,0.220894,26.005059,39.0,0.0,1.0,8,22
0.657819,0.561068,1.24477,5.0,0.0,728.295019,0.0,0.01225,0.010475,0.526457,0.229203,25.084905,39.0,1.296902745601061,0.0,8,22
0.783700,0.481942,0.778311,4.0,0.0,697.48758,0.0,0.0135,0.010162,0.290331,0.197977,28.621024,39.0,0.466488531496083,0.0,8,22
0.800000,1.05,0.907601,7.0,86.35942,569.623727,86.35942,0.00975,0.009058,0.188693,0.241066,23.860343,39.0,0.0,1.0,8,22
0.800000,0.821297,0.679799,6.0,82.506218,704.020658,82.506218,0.011,0.009196,0.150143,0.19122,29.489948,39.0,0.0,1.0,8,22
0.800000,0.718319,0.719002,6.0,81.845766,675.838635,81.845766,0.011,0.009209,0.18788,0.200473,28.309463,39.0,0.0,1.0,8,22
0.589985,0.407717,0.724071,2.0,0.0,1324.006487,0.0,0.016,0.013793,0.299544,0.120796,40.900636,39.0,1.528485241542214,0.0,8,22
0.800000,1.05,0.816032,5.0,84.98097,631.099413,84.98097,0.01225,0.009692,0.150738,0.216817,26.43543,39.0,0.0,1.0,8,22
0.799655,0.830996,0.752302,7.0,83.544181,647.401038,83.544181,0.00975,0.008973,0.178526,0.210712,27.106579,39.0,0.0,1.0,8,22
0.787766,1.05,1.229144,2.0,0.0,491.435534,0.0,0.016,0.012123,0.292472,0.283929,20.270398,39.0,0.030088508042503664,0.0,8,23
0.800000,0.906169,0.732769,5.0,83.310273,680.307605,83.310273,0.01225,0.009613,0.147531,0.19896,28.496658,39.0,0.0,1.0,8,23
0.787766,0.481942,0.660288,5.0,0.0,746.648711,0.0,0.01225,0.00959,0.241323,0.181657,30.797258,39.0,0.32845417462580573,0.0,8,23
0.800000,0.720799,0.766605,5.0,82.180959,658.40316,82.180959,0.01225,0.009602,0.199508,0.20658,27.579127,39.0,0.0,1.0,8,23
0.800000,1.012607,0.777087,6.0,84.309832,643.685207,84.309832,0.011,0.009288,0.148859,0.211985,26.962623,39.0,0.0,1.0,8,23
0.800000,0.522891,0.779847,7.0,0.0,635.423541,0.0,0.00975,0.00896,0.295881,0.215125,26.616559,39.0,0.37539105171411963,0.0,8,23
0.800000,0.917441,0.633317,7.0,85.214563,734.573338,85.214563,0.00975,0.008918,0.122195,0.181847,30.769736,39.0,0.0,1.0,8,23
0.800000,1.05,0.566563,7.0,88.341046,811.561693,88.341046,0.00975,0.008871,0.086275,0.16021,33.994617,39.0,0.0,1.0,8,23
0.800000,0.944884,0.706781,5.0,83.806333,699.508184,83.806333,0.01225,0.009604,0.133069,0.192681,29.30093,39.0,0.0,1.0,8,23
0.800000,0.662422,0.5,7.0,88.757514,852.726597,88.757514,0.00975,0.008862,0.122026,0.149669,35.718928,39.0,0.0,1.0,8,23
0.800000,0.593085,0.679024,7.0,0.0,692.688979,0.0,0.00975,0.008942,0.214619,0.194916,29.015288,39.0,0.10108456976338524,0.0,8,23
0.800000,0.936741,0.812785,7.0,84.495262,613.707758,84.495262,0.00975,0.009013,0.178321,0.223474,25.70693,39.0,0.0,1.0,8,23
0.800000,0.850575,0.807086,7.0,83.643132,616.388792,83.643132,0.00975,0.008991,0.194428,0.222492,25.819233,39.0,0.0,1.0,8,23
0.631988,0.351277,0.725201,7.0,0.0,1036.632521,0.0,0.00975,0.009961,0.427974,0.158296,34.303035,39.0,1.7248137841691358,0.0,8,23
0.800000,1.026577,0.820403,7.0,85.705397,610.709897,85.705397,0.00975,0.00904,0.164609,0.224587,25.581356,39.0,0.0,1.0,8,23
0.686255,0.689621,0.783536,5.0,0.0,860.875148,0.0,0.01225,0.010322,0.229173,0.180738,30.933175,39.0,0.2679845964877335,0.0,8,23
0.800000,0.752906,1.234429,7.0,0.0,476.571488,0.0,0.00975,0.008856,0.407582,0.287959,19.96258,39.0,0.4154167780829909,0.0,8,23
0.800000,0.855003,0.673743,6.0,82.825567,709.507978,82.825567,0.011,0.009196,0.141821,0.189479,29.719801,39.0,0.0,1.0,8,23
0.674021,0.841817,0.919997,3.0,0.0,821.095689,0.0,0.01475,0.012052,0.22963,0.195246,28.97783,39.0,0.17610604058469825,0.0,8,23
0.800000,0.68214,0.742685,5.0,81.807743,672.593947,81.807743,0.01225,0.009582,0.200932,0.20159,28.173549,39.0,0.0,1.0,8,23
0.800000,0.481916,0.702711,6.0,0.0,687.146889,0.0,0.011,0.009209,0.26994,0.1967,28.783142,39.0,0.3723436705643111,0.0,8,23
0.800000,0.912255,0.742401,6.0,83.112901,663.222254,83.112901,0.011,0.009247,0.154436,0.204863,27.780989,39.0,0.0,1.0,8,23
0.657819,1.05,1.24477,6.0,0.0,682.218184,0.0,0.011,0.010133,0.31964,0.244877,23.497865,39.0,0.3053083793087957,0.0,8,23
0.787766,0.3,1.092737,2.0,0.0,626.467753,0.0,0.016,0.011919,0.613675,0.222317,25.840115,39.0,1.7603602063719823,0.0,8,23
0.800000,0.741648,0.787895,7.0,83.003922,626.99291,83.003922,0.00975,0.00897,0.214587,0.218455,26.263418,39.0,0.0,1.0,8,23
0.800000,0.821297,0.679799,7.0,83.893359,694.442314,83.893359,0.00975,0.008938,0.154245,0.194354,29.088732,39.0,0.0,1.0,8,23
0.800000,0.844447,0.901845,6.0,83.829469,580.658209,83.829469,0.011,0.009291,0.225652,0.236421,24.322554,39.0,0.0,1.0,8,23
0.800000,0.92608,0.724071,2.0,95.014336,729.958672,95.014336,0.016,0.01225,0.125394,0.183215,30.576437,39.0,0.0,1.0,8,23
0.800000,0.858116,0.816032,5.0,83.4652,630.374382,83.4652,0.01225,0.009653,0.184861,0.217104,26.40506,39.0,0.0,1.0,8,23
0.800000,0.96087,0.5,7.0,89.714309,886.717764,89.714309,0.00975,0.008802,0.077863,0.141219,37.142747,39.0,0.0,1.0,8,23
0.800000,0.5788,0.69514,5.0,0.0,702.618326,0.0,0.01225,0.009544,0.214713,0.191671,29.431208,39.0,0.12021641249849992,0.0,8,24
0.800000,0.906169,0.732769,5.0,83.310273,680.307605,83.310273,0.01225,0.009613,0.147531,0.19896,28.496658,39.0,0.0,1.0,8,24
0.800000,0.94171,0.851387,5.0,84.427113,611.84487,84.427113,0.01225,0.009686,0.180248,0.224164,25.628898,39.0,0.0,1.0,8,24
0.800000,0.796674,0.766605,2.0,93.606013,700.848381,93.606013,0.016,0.012237,0.159648,0.192244,29.357068,39.0,0.0,1.0,8,24
0.800000,1.012607,0.777087,6.0,84.309832,643.685207,84.309832,0.011,0.009288,0.148859,0.211985,26.962623,39.0,0.0,1.0,8,24
0.800000,0.939288,0.751218,2.0,94.700434,708.388439,94.700434,0.016,0.012275,0.132064,0.189831,29.672906,39.0,0.0,1.0,8,24
0.800000,0.926449,0.86588,7.0,84.554518,587.549424,84.554518,0.00975,0.00902,0.199087,0.233604,24.611213,39.0,0.0,1.0,8,24
