D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.713367551669848,0.5193009123911562,0.5942718124717313,2,155.10295975247615,0,-301.07336313738415,0.016,0.013535118397550347,0.17156810250998356,0.09738334180334862,45.99420486688211,39.0,0.9411193933233604,False
0.5810004555653673,0.5263351289031504,0.5957591468013329,2,186.33003912664824,0,-599.2882574802143,0.016,0.015089693020135228,0.18263340425032762,0.06492738768778489,54.73205086925666,39.0,2.2162729117063025,False
0.7615391346648878,0.575437846721018,0.6513790604076418,2,150.7912813366207,0,-224.00117554492428,0.016,0.01328002683814388,0.17352431467114424,0.12069069148791646,40.862026706705336,39.0,0.485504822025304,False
0.7265504752682551,0.45331717273878225,0.6461703449663193,2,150.16327978568802,0,-313.76170057527264,0.016,0.013417905698657506,0.21887593823373067,0.11018847228662149,43.02060311906526,39.0,1.0894702155085527,False
0.6278825596456259,0.6302274996871756,0.6160254957073124,2,180.32963567222134,0,-398.5374796884873,0.016,0.014686223920146834,0.1574839039779528,0.08151283706087298,49.843415533777275,39.0,1.2100498246050608,False
0.6016610493204642,0.48950454559239476,0.8257329010515564,2,191.77944602613886,0,-564.3100092222486,0.016,0.015283057833746724,0.3092516139274718,0.10913948398263919,43.2490484735301,39.0,1.942494729833223,False
0.5692082374412009,0.5055660467973507,0.6762210150343495,2,192.06180096756623,0,-642.9773214720133,0.016,0.015442258332007925,0.22917320221268128,0.07564010006636214,51.40114766512447,39.0,2.347762638030213,False
0.7345914918859866,0.4473163116689628,0.6901162318112577,2,150.13521610025515,0,-309.22067675515416,0.016,0.01342039322227224,0.24235976640372006,0.12051769292540264,40.896393001701064,39.0,1.0596145580439111,False
0.7896759657016201,0.5477059425925741,0.6348972746902488,2,144.4771645704962,0,-207.39543005308806,0.016,0.012962044795147924,0.17222429361621633,0.12307672565139659,40.410423798139114,39.0,0.4354893430365706,False
0.6648878362213855,0.49737575888871577,0.5865747603485915,2,163.37749801112133,0,-394.6194805024995,0.016,0.013989230161412647,0.18025457068651954,0.08375798581873697,49.26855774002376,39.0,1.4153845254481565,False
fitness at iteration,0,,,,,-207.39985226802062
0.6761147010960032,0.5539526166370637,0.5174629096719934,2,165.33401125529215,0,-371.4668419942524,0.016,0.013795000391019753,0.13386042781039542,0.07074546455732453,52.83035800917673,39.0,1.2467660415053419,False
0.6718823452713674,0.5399059531762536,0.7745340352900992,2,172.28592189387618,0,-359.8431340038523,0.016,0.01439395719596198,0.2503470996124441,0.1222247660629368,40.57510868529182,39.0,1.0886392228002628,False
0.7938058657237789,0.587452309552755,0.6842113993213684,2,147.02963332360534,0,-195.64137080603186,0.016,0.013074656929640601,0.18008936449896237,0.13534189174137182,38.161886142868525,39.0,0.3306254418484087,False
0.7856422605964312,0.5679175434447546,0.5523596023449618,2,146.0386795803078,0,-212.8741689380863,0.016,0.012860284603483953,0.13492493580053935,0.10280460864274872,44.66340609522607,39.0,0.45765607816951814,False
0.7942464624787127,0.5304721890694222,0.6953490145954593,2,144.71774610176735,0,-214.4282247636551,0.016,0.013018048262173914,0.2028942768099767,0.1369334772474633,37.86268367345899,39.0,0.4816995879196907,False
0.7296040995553466,0.6648819605350424,0.7480291332289926,2,163.22452974055378,0,-231.7645798846764,0.016,0.013875283982645991,0.19156907480108448,0.13491609530152965,38.24612677342807,39.0,0.41991268256718156,False
0.6831241728775014,0.38472717369543885,0.502235182644212,2,152.4805284643544,0,-462.28344163965323,0.016,0.01343327581868444,0.18516904529445147,0.06943719799079079,53.23661501314414,39.0,2.0317539314386757,False
