D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7615391346648878,0.575437846721018,0.6513790604076418,7,143.51401034478974,0,-216.82290999247135,0.009749999999999998,0.00986096217834029,0.21667042760930427,0.14448925170528018,36.51779637116222,39.0,0.5108135398875577,False
0.7265504752682551,0.45331717273878225,0.6461703449663193,7,150.42193159995878,0,-313.3697154668448,0.009749999999999998,0.010095840490810621,0.2771361901927538,0.13525332625433434,38.18189927094645,39.0,1.0832714494069873,False
0.713367551669848,0.5193009123911562,0.5942718124717313,7,153.085285264247,0,-288.13959195027263,0.009749999999999998,0.010144027908366712,0.21763276575599005,0.12107735288680667,40.79025485717031,39.0,0.8822161219016099,False
0.5810004555653673,0.5263351289031504,0.5957591468013329,7,178.8893600012289,0,-543.9727829970283,0.009749999999999998,0.011143173223271647,0.23263394624736605,0.08701926866203279,48.455452659958674,39.0,2.0408336359037302,False
0.7345914918859866,0.4473163116689628,0.6901162318112577,7,148.24477673241728,0,-316.06882000746435,0.009749999999999998,0.010055407351389111,0.3053824133654793,0.14530247032645818,36.38099343406273,39.0,1.1320739048902242,False
0.6278825596456259,0.6302274996871756,0.6160254957073124,7,166.69453312713026,0,-356.36196437322485,0.009749999999999998,0.010741536618074917,0.1974083457302624,0.10362408766508428,44.47804452578575,39.0,1.1378143463255865,False
0.6016610493204642,0.48950454559239476,0.8257329010515564,7,173.2862303954623,0,-522.6929394661186,0.009749999999999998,0.011050268246590961,0.38166085743559325,0.1316667873763151,38.88737369343246,39.0,2.016355877055341,False
0.7896759657016201,0.5477059425925741,0.6348972746902488,7,140.63345457521476,0,-206.0855885569201,0.009749999999999998,0.009702725114347433,0.2158685912460423,0.14730940641601936,36.04306120175736,39.0,0.46540941612651404,False
0.6648878362213855,0.49737575888871577,0.5865747603485915,7,161.9185309776998,0,-376.1864840447863,0.009749999999999998,0.010475008847618532,0.2299456739539048,0.1076151055648338,43.57674217537113,39.0,1.3233071704226156,False
0.5692082374412009,0.5055660467973507,0.6762210150343495,7,180.54598660809597,0,-586.1563392604202,0.009749999999999998,0.011301067873364316,0.2883811945876743,0.09824158071989747,45.78200756126713,39.0,2.2465764001321533,False
fitness at iteration,0,,,,,-206.09001077185266
0.6695295575065109,0.5333619378951077,0.7681096972512984,7,157.5374916522414,0,-352.08317997054496,0.009749999999999998,0.010499520620718227,0.30926332869799805,0.14294382122901425,36.78837570724398,39.0,1.2349167571345903,False
0.7944802703933194,0.5297562952541061,0.6944420262369696,7,138.73719896274199,0,-218.36258210197983,0.009749999999999998,0.009695723070202023,0.2525427220684321,0.1604536342304172,33.89261189562119,39.0,0.5739295858252214,False
0.684113221594421,0.3910767589101859,0.5014125488149931,7,166.34924380716552,0,-455.90069866119524,0.009749999999999998,0.010360553376019786,0.23732906816783447,0.0953571074790446,46.521077932483514,39.0,1.7406238118502175,False
0.7891257152283675,0.6057356351468596,0.7607299674034189,7,138.09301371155007,0,-202.84515049301203,0.009749999999999998,0.009734629645775844,0.2533518455630988,0.17247698452814028,32.10739276355512,39.0,0.4689023364839932,False
0.7858839513038247,0.5725084725144065,0.5521445805752208,7,144.384153025578,0,-194.33527450559072,0.009749999999999998,0.009684582975710227,0.16967304016578483,0.12753153326054723,39.605278529323826,39.0,0.34595986078308577,False
0.7281915917292727,0.6608439149651044,0.745711535429674,7,146.8719846047198,0,-226.380430904771,0.009749999999999998,0.010096509844144806,0.23410524356901827,0.15534259446248483,34.71626288758287,39.0,0.5413452164756556,False
0.5388660773539484,0.7147092760217308,0.5713740338992283,7,189.8909994022398,0,-550.3757057786786,0.009749999999999998,0.011484642008510019,0.16343558078027537,0.06876580366045938,53.454896845544326,39.0,1.8983770031818938,False
0.7986587978469634,0.5653520355561155,0.7138679512769142,7,137.53372726842204,0,-204.4498842836795,0.009749999999999998,0.009673234391712027,0.2458628595634175,0.16539229450338552,33.140741489884306,39.0,0.48654361620447056,False
0.6770115690688695,0.5593560456338641,0.5163344864090192,7,162.56313901007016,0,-330.60053970215205,0.009749999999999998,0.010330386324867998,0.1699680770565784,0.09527075848378518,46.544132524733435,39.0,1.0336746799757148,False
0.7935843212167589,0.5866981955751012,0.6830437035332101,7,138.518023832948,0,-195.46710540051546,0.009749999999999998,0.009690270105102828,0.22316680286649587,0.15814745122890922,34.2565325520748,39.0,0.4111312014979927,False
fitness at iteration,1,,,,,-194.33944198283697
0.7901716238759691,0.5411436486316814,0.6821230353383683,7,139.4010045497727,0,-214.48458747366428,0.009749999999999998,0.009714704926480711,0.24175129766490708,0.15712258928552197,34.422139739894455,39.0,0.5386157952476105,False
0.7725062073591926,0.6550510619371999,0.6143952202597831,7,142.51638782544828,0,-178.42556419333755,0.009749999999999998,0.00976818934244619,0.17329330453034084,0.1386232051197597,37.552769184715416,39.0,0.2519652435470807,False
0.7974762304266743,0.47424100803342495,0.5209199998881675,7,146.93413181854152,0,-231.61416059558186,0.009749999999999998,0.009654395856206699,0.1894992552562713,0.12304935990972067,40.415174063983905,39.0,0.5763128534465851,False
0.7222375047538303,0.632405244476199,0.710708109110179,7,147.99846728815666,0,-235.39749867658875,0.009749999999999998,0.010120157829809882,0.22871183695851588,0.14717964074304438,36.067847864679194,39.0,0.5905401115963184,False
0.7930841120587272,0.637703578811756,0.6536316522393193,7,138.87513804698446,0,-175.99022941479515,0.009749999999999998,0.009676012496684521,0.19261360074696343,0.15199275824804706,35.27663772359274,39.0,0.26725511772491506,False
0.7138025082769125,0.8388375424975137,0.6799050672071318,7,150.65968304721522,0,-182.0101610416534,0.009749999999999998,0.010168905381785389,0.16151630920663848,0.1384156622742571,37.59370998510219,39.0,0.20808803895208794,False
0.7612726284543414,0.5249761457856158,0.5012638962715652,7,151.78471093895544,0,-245.08797362434436,0.009749999999999998,0.009818462340020201,0.16540892679654728,0.11000316441858014,43.05837257730475,39.0,0.6147079116744077,False
0.7202777076608465,0.42812304554308644,0.5849466540336488,7,154.30518365884453,0,-341.99453588315794,0.009749999999999998,0.010129760317659902,0.257905745764718,0.12094958350917895,40.81432236406493,39.0,1.216351568844754,False
0.7130681857536019,0.6122891071604293,0.6085518935951154,7,151.5020587739764,0,-243.24507748702555,0.009749999999999998,0.010130092331214861,0.1901002796651025,0.12381888128754777,40.276307799593766,39.0,0.6055562508884396,False
0.7538704059396087,0.48010680886049123,0.5204592824200178,7,152.19562434732694,0,-272.37273149110354,0.009749999999999998,0.009888261673507572,0.19228530490034088,0.11366233894254849,42.272732891299775,39.0,0.7896226166760179,False
fitness at iteration,2,,,,,-175.9951056901286
0.7995192078690213,0.7451898206667795,0.7443290469585732,7,136.89465818804064,0,-158.2711192458776,0.009749999999999998,0.00967898151266267,0.19909771201306908,0.17220711752033654,32.14966800448288,39.0,0.15615263108713803,False
