D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7615391346648878,0.575437846721018,0.6513790604076418,4,140.09896530712624,0,-204.74082418701306,0.013499999999999998,0.011088232765244682,0.195339295425595,0.13366573706840057,38.48613360824253,39.0,0.4614014010608741,False
0.6278825596456259,0.6302274996871756,0.6160254957073124,4,165.18364709521848,0,-347.4140182269244,0.013499999999999998,0.012153862866858612,0.17669287477197976,0.09313538246137404,47.035442195043544,39.0,1.1031986176371382,False
0.7896759657016201,0.5477059425925741,0.6348972746902488,4,135.6826991700664,0,-193.84355567402798,0.013499999999999998,0.010872888376951656,0.19488836739463827,0.13641402538766487,37.95978363282117,39.0,0.4286534455734997,False
0.6648878362213855,0.49737575888871577,0.5865747603485915,4,155.21545239760235,0,-357.4319158089994,0.013499999999999998,0.011739805650157878,0.2056801582723878,0.09698267179791698,46.09872355349359,39.0,1.3028114165682176,False
0.7265504752682551,0.45331717273878225,0.6461703449663193,4,143.98839343052222,0,-294.7798729440428,0.013499999999999998,0.011302672248166569,0.24902092043718177,0.12365856019423264,40.305298780185844,39.0,1.0472474615551637,False
0.713367551669848,0.5193009123911562,0.5942718124717313,4,146.81562534556312,0,-276.25908834939077,0.013499999999999998,0.011362194682564322,0.19538983067076776,0.10994102793292826,43.07353592740735,39.0,0.8816736140935527,False
0.7345914918859866,0.4473163116689628,0.6901162318112577,4,143.269174897477,0,-293.235323175487,0.013499999999999998,0.011283618709401677,0.2745095661530694,0.13412012788335972,38.39910723776704,39.0,1.046743993502617,False
0.5810004555653673,0.5263351289031504,0.5957591468013329,4,174.35806260046013,0,-532.1748957394432,0.013499999999999998,0.012561582876220358,0.2071102757496242,0.07572953989127533,51.37578294613263,39.0,2.0521955096445237,False
0.6016610493204642,0.48950454559239476,0.8257329010515564,4,176.27077952668586,0,-514.1551342173636,0.013499999999999998,0.01260599351926707,0.34183403027598425,0.1194137488875379,41.115610046413394,39.0,1.9168483602214115,False
0.5692082374412009,0.5055660467973507,0.6762210150343495,4,178.52970616580123,0,-572.2263285556307,0.013499999999999998,0.012799178819798676,0.25725084490593675,0.08685765558697174,48.49510426293806,39.0,2.205216324190899,False
fitness at iteration,0,,,,,-193.84797788896054
0.679029767663305,0.5598260030953918,0.5160911517176138,4,155.58097534331986,0,-320.43070152485046,0.013499999999999998,0.011552882768610991,0.15138942131426658,0.08415630768706729,49.16603224729565,39.0,1.0595750914773316,False
0.7935921243082572,0.5862915248455177,0.6875339121900325,4,136.0671724336497,0,-187.1475621089047,0.013499999999999998,0.010911349987018851,0.2036595276101676,0.14807233259582905,35.91717521755015,39.0,0.37540568207341346,False
0.6684938687551993,0.532252783308486,0.7680889365458823,4,158.6253785978241,0,-335.6674096530749,0.013499999999999998,0.011930595839196919,0.27848356050874995,0.13160217211622247,38.89719021858585,39.0,1.1161015508377128,False
0.7864757253530729,0.5727511658315274,0.5550400137141371,4,137.56540906853243,0,-190.00930695354424,0.013499999999999998,0.010817344034030162,0.15396942869677763,0.11706188974206612,41.57191504656319,39.0,0.3812288150059967,False
0.7944769515650858,0.5290462260811283,0.7011663984733411,4,135.48727280192804,0,-207.99511029280893,0.013499999999999998,0.010902187417930382,0.23147700803889956,0.15078329721977493,35.479847254365545,39.0,0.535163458466551,False
0.6867949944827159,0.39107594041287286,0.50125426043542,4,152.26555677474926,0,-420.8267312830471,0.013499999999999998,0.01145689079505485,0.21171472378671682,0.08450407735405596,49.07719370698077,39.0,1.7637683806954974,False
0.7274635066296391,0.6604171724508237,0.7477300237369625,4,148.47653081682859,0,-218.39008927350724,0.013499999999999998,0.01147221988971277,0.21246422102849416,0.14444771997644634,36.526562989595476,39.0,0.4708727909525924,False
0.7888226170156931,0.6049945168941829,0.7651479035970457,4,138.65042817026685,0,-198.181471262718,0.013499999999999998,0.011023679169546378,0.2312331887351718,0.16177385514918693,33.68815176970575,39.0,0.429360687003038,False
0.5395506279029805,0.7154389162123902,0.568058878769391,4,191.12482727662953,0,-552.2583367310752,0.013499999999999998,0.013055258263413722,0.14401098823975472,0.0592132360906857,56.84024570215608,39.0,1.8895164725603633,False
0.7986241847638339,0.5646885763779244,0.7190467747555017,4,135.67236754566125,0,-196.43614848203316,0.013499999999999998,0.010902668957536589,0.22470924582452562,0.15519972075405372,34.73612786127121,39.0,0.4478714570667573,False
fitness at iteration,1,,,,,-187.15238287254564
0.787748101563774,0.551875634252274,0.7262634008322205,4,137.2016775888726,0,-208.76050570211763,0.013499999999999998,0.010977714873969698,0.23437276030112847,0.15403457558362946,34.93013663824284,39.0,0.5215594252985186,False
0.7768653481771143,0.6475370401594179,0.6171378396133546,4,139.05761255089135,0,-171.46543638110143,0.013499999999999998,0.010964266892913936,0.1587456926013854,0.12946751526033198,39.269496910994846,39.0,0.2330532161146496,False
0.7989182468735347,0.43677640317294286,0.5599202630907482,4,134.0888202085499,0,-230.73324890439164,0.013499999999999998,0.010725270043772179,0.20531164843893035,0.12218608562889756,40.576768196209095,39.0,0.7207493402173988,False
0.7278743180895173,0.6525733482902756,0.7142942369095407,4,147.45573083378582,0,-214.24436938036624,0.013499999999999998,0.011430051020560144,0.20087373719827725,0.138253265696327,37.62293640551422,39.0,0.45294027006563425,False
0.7949992025428662,0.6407854336312641,0.6645653039610016,4,136.38199369655072,0,-168.3025795841982,0.013499999999999998,0.010893206523226123,0.17722391505930143,0.1436112917948704,36.66675290027947,39.0,0.23405278821976058,False
0.7204696171551292,0.8488707948123073,0.6292185620303583,4,152.30305652669534,0,-174.90941935857435,0.013499999999999998,0.01145112734589759,0.1267333800155893,0.11707633976335274,41.571860704219745,39.0,0.148430132312654,False
0.7689579756674844,0.4604475952585449,0.5008183639673874,4,140.40052839554994,0,-255.5661608278381,0.013499999999999998,0.010868941479712357,0.17030025254315595,0.10197576915395985,44.86005844168373,39.0,0.8202649501989937,False
0.7281524242993198,0.41487104816317044,0.6414314918805869,4,143.32359909316844,0,-318.65137183857274,0.013499999999999998,0.011275960323818189,0.26870068935287156,0.1229051150662176,40.44515005135394,39.0,1.2233000975047474,False
0.7044908128546998,0.6008156949490612,0.6429377717776339,4,149.60655006624154,0,-249.93846223907082,0.013499999999999998,0.01151207645048313,0.1893459675960033,0.11774510382830845,41.43897955617317,39.0,0.6706384989721715,False
0.7459716320117877,0.4408158243775334,0.5686305388363402,4,141.13513446763275,0,-281.3738879095595,0.013499999999999998,0.011083054805248203,0.21364416990820304,0.1123056881884357,42.56084530243657,39.0,0.9936487747782495,False
fitness at iteration,2,,,,,-168.30752717335562
0.7996777014040759,0.7747987149686053,0.7530607243190538,4,138.74136358374125,0,-150.564171125057,0.013499999999999998,0.010989958889396792,0.17680218854323573,0.16291908320409154,33.512419494820946,39.0,0.08521472786433856,False
0.790365163218156,0.6688885961644102,0.7691281622464072,4,139.24486728914607,0,-180.29868371838782,0.013499999999999998,0.011037604369695692,0.21157900949486388,0.16340269651828124,33.439487945052555,39.0,0.29483181124365815,False
