D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7615391346648878,0.575437846721018,0.6513790604076418,3,143.7836872994717,0,-210.1807806072566,0.01475,0.011914572780037184,0.1850959763687641,0.12785585899441432,39.54958960421149,39.0,0.4617846054364531,False
0.7265504752682551,0.45331717273878225,0.6461703449663193,3,145.73016251138102,0,-301.0237336411282,0.01475,0.0120999309365794,0.23498449085479414,0.11741011430024614,41.50477649909619,39.0,1.0656240853201495,False
0.6278825596456259,0.6302274996871756,0.6160254957073124,3,170.67353812893046,0,-367.1516967703738,0.01475,0.013109423870062165,0.16756556636641343,0.08761663017527875,48.30957301112233,39.0,1.1511928609168431,False
0.713367551669848,0.5193009123911562,0.5942718124717313,3,149.3640024843251,0,-284.9617009859724,0.01475,0.012179939366383865,0.1842904548637008,0.10410160672977434,44.36405252766324,39.0,0.9078338571964657,False
0.5810004555653673,0.5263351289031504,0.5957591468013329,3,178.42628527856593,0,-557.8507186619663,0.01475,0.013514415179250401,0.19552502492181215,0.07057501109721989,52.88588671973507,39.0,2.126505255607538,False
0.7896759657016201,0.5477059425925741,0.6348972746902488,3,138.53439497593828,0,-195.4227577351109,0.01475,0.011659659718639843,0.18432624162210992,0.1307769479876654,39.04578165361041,39.0,0.41064432243742394,False
0.7345914918859866,0.4473163116689628,0.6901162318112577,3,145.39271718629763,0,-296.41807654889567,0.01475,0.012090423930576345,0.25946268130065847,0.12808817295490793,39.51027837959211,39.0,1.0387408825235938,False
0.6648878362213855,0.49737575888871577,0.5865747603485915,3,157.6885792639421,0,-369.99929708990453,0.01475,0.012586584946488726,0.19379753020147145,0.0910541485778949,47.50261472275028,39.0,1.3463924833173415,False
0.6016610493204642,0.48950454559239476,0.8257329010515564,3,182.29941009258096,0,-533.7776459426168,0.01475,0.013623271549564846,0.3260180685474362,0.1144626570660922,42.11138018405295,39.0,1.9280272803490541,False
0.5692082374412009,0.5055660467973507,0.6762210150343495,3,183.35964836427686,0,-598.6997658763986,0.01475,0.013797459719581852,0.243860033425733,0.08161947745450589,49.81855231231562,39.0,2.2651664159334226,False
fitness at iteration,0,,,,,-195.42717995004347
