D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7615391346648878,0.575437846721018,0.6513790604076418,6,140.29284872618894,0,-209.04854453137443,0.011,0.010144167956346603,0.21120957046346384,0.141743117059143,36.99329970077904,39.0,0.4900869604506837,False
0.7265504752682551,0.45331717273878225,0.6461703449663193,6,146.5519134092919,0,-298.3759671140037,0.011,0.010380105242106401,0.2701966413165735,0.13271120715489265,38.675177047991994,39.0,1.035974557907653,False
0.713367551669848,0.5193009123911562,0.5942718124717313,6,148.95931530471142,0,-275.89338036724956,0.011,0.010426479646049999,0.21212947322190112,0.11833564803239052,41.32170058267488,39.0,0.8521391549288585,False
0.5810004555653673,0.5263351289031504,0.5957591468013329,6,175.00545565387114,0,-522.9515875037596,0.011,0.011471893155382256,0.22573023424261854,0.08405139432316837,49.19636958940294,39.0,1.9882016280570267,False
0.7345914918859866,0.4473163116689628,0.6901162318112577,6,144.93659041223364,0,-302.6551374852089,0.011,0.01034627938446437,0.2975794473474182,0.1425059255020887,36.86139760268049,39.0,1.0881899913913164,False
0.6278825596456259,0.6302274996871756,0.6160254957073124,6,163.60763745484536,0,-337.7873072520661,0.011,0.011065028413101977,0.19170978560435784,0.10083082675097688,45.14015768436771,39.0,1.0646182079690094,False
0.6016610493204642,0.48950454559239476,0.8257329010515564,6,172.17352300831067,0,-505.58804816070096,0.011,0.01141850915959556,0.3698076067713659,0.1281074097528696,39.51290785472171,39.0,1.9365028915409752,False
0.5692082374412009,0.5055660467973507,0.6762210150343495,6,177.54058591645344,0,-564.1287092535231,0.011,0.011650376702858496,0.27962029321877674,0.09545504589664475,46.49965157044479,39.0,2.177463374594186,False
0.7896759657016201,0.5477059425925741,0.6348972746902488,6,137.01040549995372,0,-199.57890621569393,0.011,0.00997333917357989,0.21073958180493113,0.14467218056992143,36.48520499152598,39.0,0.4566696995562233,False
0.6648878362213855,0.49737575888871577,0.5865747603485915,6,157.62148554538032,0,-357.1048297141727,0.011,0.010769181787706783,0.22382411239510092,0.10493825765291133,44.17422008331286,39.0,1.2655847232917987,False
fitness at iteration,0,,,,,-199.5833284306265
0.6770115690688695,0.5593560456338641,0.5163344864090192,6,158.02375675029782,0,-315.8010365691304,0.011,0.010615839872634081,0.1655347997021176,0.09252955702701243,47.1684134470371,39.0,0.9984402539432429,False
0.7935843212167589,0.5866981955751012,0.6830437035332101,6,135.64957604882918,0,-189.909628002654,0.011,0.009971297426110508,0.21760038361956147,0.15542866413093914,34.69874684935893,39.0,0.4000016331366424,False
0.6695295575065109,0.5333619378951077,0.7681096972512984,6,155.77659717448748,0,-334.5779947925344,0.011,0.010833461101807844,0.30029436872266346,0.13981443979686722,37.340943488410446,39.0,1.147806543865951,False
0.7858839513038247,0.5725084725144065,0.5521445805752208,6,140.008442386693,0,-189.66061164329832,0.011,0.009944410175411672,0.16580281867995786,0.12492724521915978,40.07023560296809,39.0,0.3546369662442904,False
0.7944802703933194,0.5297562952541061,0.6944420262369696,6,135.78355493113668,0,-212.0606604557437,0.011,0.009976008197570529,0.24633029032745896,0.15772657897036857,34.32413782334087,39.0,0.5617551077027797,False
0.684113221594421,0.3910767589101859,0.5014125488149931,6,160.0717964228516,0,-432.44910786675564,0.011,0.010624205060898463,0.23172397037493223,0.09290190112032932,47.085012331219716,39.0,1.7015946439707716,False
0.7281915917292727,0.6608439149651044,0.745711535429674,6,145.09957786324665,0,-216.7425115360001,0.011,0.010412312811736353,0.22757537101783953,0.15235170079348082,35.21824743430032,39.0,0.49375011786922934,False
0.7891257152283675,0.6057356351468596,0.7607299674034189,6,136.23651087003225,0,-198.27303552401816,0.011,0.010033210583274221,0.24661831608967946,0.16945531101545405,32.55052009097549,39.0,0.45535902422785834,False
0.5388660773539484,0.7147092760217308,0.5713740338992283,6,187.24352317677577,0,-535.2181829537462,0.011,0.01184667339079475,0.15826328120493321,0.06610979078290845,54.3266664320167,39.0,1.8584069230979443,False
0.7986587978469634,0.5653520355561155,0.7138679512769142,6,134.97103572794703,0,-199.03980971300433,0.011,0.009958251164868022,0.23965366743976593,0.16251172947254294,33.57446851984637,39.0,0.47468535482084356,False
fitness at iteration,1,,,,,-189.66477912054458
0.7901716238759691,0.5411436486316814,0.6821230353383683,6,136.34352072870507,0,-208.1579372647702,0.011,0.009994192272661746,0.23580924689453145,0.15445513807666994,34.8598222007457,39.0,0.5267167530385306,False
0.7725062073591926,0.6550510619371999,0.6143952202597831,6,139.29524269311233,0,-173.03589446089708,0.011,0.010047131301305518,0.16891185241398254,0.1359753567261497,38.042982610012054,39.0,0.24222400647321687,False
0.7974762304266743,0.47424100803342495,0.5209199998881675,6,141.38831797909904,0,-223.9198903303558,0.011,0.009898098564621132,0.18566192493679737,0.12082160991014881,40.835384467773224,39.0,0.5837227115429516,False
0.7222375047538303,0.632405244476199,0.710708109110179,6,145.78180992040188,0,-224.9704937855811,0.011,0.010429920345437532,0.2224163492733578,0.1441267137185637,36.58179889907623,39.0,0.5432000323525749,False
0.7930841120587272,0.637703578811756,0.6536316522393193,6,135.8929774220711,0,-171.04012985530215,0.011,0.009954414624204886,0.1877883927346068,0.1491996283889623,35.73363386134271,39.0,0.25863847492330116,False
0.7138025082769125,0.8388375424975137,0.6799050672071318,6,148.64405501616886,0,-172.21817139469147,0.011,0.010483439784362086,0.15691258561866764,0.1354335771918984,38.14822102632967,39.0,0.15859441116537304,False
0.7612726284543414,0.5249761457856158,0.5012638962715652,6,146.5633604235854,0,-237.14302579066882,0.011,0.010073803692871666,0.1617500916666413,0.10773116977583964,43.54742376406461,39.0,0.6180239393071875,False
0.7202777076608465,0.42812304554308644,0.5849466540336488,6,149.42894717334994,0,-326.69632623712215,0.011,0.010401398988013164,0.2517350691225406,0.11835828829703508,41.31693969537308,39.0,1.186298788936306,False
0.7130681857536019,0.6122891071604293,0.6085518935951154,6,148.129573384929,0,-233.70784698543935,0.011,0.010422611803669423,0.1850678254971797,0.12088846482101305,40.82631043719875,39.0,0.5777257818607698,False
0.7538704059396087,0.48010680886049123,0.5204592824200178,6,146.78935331030874,0,-261.8609361700461,0.011,0.010143397054022875,0.1880400417119034,0.11141690978703722,42.75210253762289,39.0,0.7839232223911985,False
fitness at iteration,2,,,,,-171.0450061306356
0.7994444145694112,0.7454795870607618,0.7724918471096052,6,135.31168854051978,0,-158.88085997193605,0.011,0.009990750037596542,0.2047794822811307,0.1744014825373405,31.805959846227484,39.0,0.17418429764372018,False
0.7863848572837894,0.648791322625249,0.7653575825920352,6,136.64632356582115,0,-187.46218531720564,0.011,0.010054013669421312,0.2331103712443258,0.16992053710299534,32.48482369551423,39.0,0.3718787335460732,False
0.7856378784202454,0.5314494942067945,0.7266476396319501,6,136.83822260179474,0,-222.33303722971442,0.011,0.010039816977954547,0.2628713822011772,0.16178815870770064,33.68611762221154,39.0,0.6247875264845651,False
0.7752832058582696,0.653509122446831,0.7013016423954264,6,137.90328592257774,0,-182.46473397882914,0.011,0.010087062685678534,0.20506036965298777,0.15498062650795044,34.7734706037595,39.0,0.3231355058592969,False
0.7979360229869261,0.7834473173909986,0.6193744910730178,6,136.55170373377473,0,-136.55170373377473,0.011,0.00990011855116801,0.13907269826064872,0.1411945025418801,37.088224461882916,39.0,0,True
0.7707506107103693,0.458676373697853,0.7576277324225652,6,139.52796286774824,0,-276.4440716948159,0.011,0.010140546022842704,0.3232342999478613,0.16314411491701938,33.479869575048475,39.0,0.981280784245691,False
0.7484307053549091,0.8658825242692618,0.7964246132674466,6,144.22373978081546,0,-164.19336520315213,0.011,0.010341295512267243,0.19019809284967218,0.16706570461004164,32.897242928626625,39.0,0.13846281792918105,False
