D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.7615391346648878,0.575437846721018,0.6513790604076418,5,139.08314084793057,0,-205.4760773626715,0.012249999999999999,0.010534902350993726,0.20407543038875994,0.13813506755954025,37.64290068526889,39.0,0.4773614983812671,False
0.7265504752682551,0.45331717273878225,0.6461703449663193,5,144.3589766363639,0,-293.51908499991504,0.012249999999999999,0.010764808145996849,0.2608094597138631,0.12887852934943708,39.37338435752143,39.0,1.0332582831982877,False
0.713367551669848,0.5193009123911562,0.5942718124717313,5,146.79960644045818,0,-273.7203469662556,0.012249999999999999,0.010814220994111614,0.2047102240549906,0.11463070128070955,42.07169111489706,39.0,0.8645850190155407,False
0.5810004555653673,0.5263351289031504,0.5957591468013329,5,173.37725152997783,0,-518.6783700553312,0.012249999999999999,0.011923132364143756,0.21722031968506955,0.08028776794992637,50.15771469180598,39.0,1.9916172132054426,False
0.7345914918859866,0.4473163116689628,0.6901162318112577,5,143.22438701726554,0,-296.46770853905343,0.012249999999999999,0.010737969221857362,0.28726601211046743,0.13877902149331814,37.526017320915415,39.0,1.0699527134531537,False
0.6278825596456259,0.6302274996871756,0.6160254957073124,5,163.01407717749757,0,-338.3748650474658,0.012249999999999999,0.011514644430659447,0.18476878776046696,0.09742245804180641,45.9875251654765,39.0,1.0757401502143091,False
0.6016610493204642,0.48950454559239476,0.8257329010515564,5,173.06009141878073,0,-503.19260102080716,0.012249999999999999,0.011914911378586518,0.35648228874449206,0.12397262603447588,40.252907689692115,39.0,1.907617792730462,False
0.5692082374412009,0.5055660467973507,0.6762210150343495,5,176.7661033669938,0,-557.9600113978189,0.012249999999999999,0.012127584072488642,0.2692101590343703,0.09153166807503703,47.397401795368005,39.0,2.1564875887964083,False
0.7896759657016201,0.5477059425925741,0.6348972746902488,5,135.30585989042848,0,-195.446935592435,0.012249999999999999,0.010345976756588871,0.20372458981172914,0.14103639293062303,37.11663013089031,39.0,0.44448241747038264,False
0.6648878362213855,0.49737575888871577,0.5865747603485915,5,155.32852806305814,0,-354.39156518880645,0.012249999999999999,0.011171991604453892,0.21571833748196811,0.1013899079651677,45.004042627145864,39.0,1.2815613436118793,False
fitness at iteration,0,,,,,-195.45135780736757
0.6770115690688695,0.5593560456338641,0.5163344864090192,5,155.755991325035,0,-316.4281121896163,0.012249999999999999,0.011010377048973775,0.1594632989749271,0.08863389412118602,48.06515134527067,39.0,1.0315630204509254,False
0.7935843212167589,0.5866981955751012,0.6830437035332101,5,134.7475894500924,0,-186.66389762829272,0.012249999999999999,0.010358802007803472,0.21038084203754764,0.15186820639249013,35.298094724429674,39.0,0.38528561727947663,False
