D = propeller diameter [m],AEdAO = expanded area ratio,PdD = pitch ratio,Z = propeller's number of blades,P_B = power brake,n = Propeller angular speed [rpm],fitness,t075dD,tmin075dD,tal07R,cavLim,Vtip,Vtipmax,penalty,valid
0.5209949572890668,0.9478922452165884,1.2893301877984307,4,141.1366622130548,0,-278.72180017331215,0.013499999999999998,0.012567940213936993,0.3887322130640782,0.19684275507851487,28.77791539838715,39.0,0.9748362743095328,False
0.5015497033727663,1.0065283882068277,1.2436353660716721,4,142.64039503089754,0,-272.290522376911,0.013499999999999998,0.012871053394707338,0.3552684011223438,0.18610866304020704,30.187532104310474,39.0,0.9089299515605643,False
0.5144911628795179,0.7660885612232453,1.2559521206119275,4,144.9303145209413,0,-343.9743002625338,0.013499999999999998,0.012677361617049498,0.43716849675779285,0.18419680681200928,30.450921804199,39.0,1.3733771737094538,False
0.5606923244999878,0.8948225550711715,1.1928121026832668,4,128.8329634899786,0,-227.9539056196013,0.013499999999999998,0.01220506993372566,0.35353590721492206,0.19980828362126563,28.402703390835896,39.0,0.7693756275142498,False
0.5125880604472304,0.8601759495856891,1.2740022339733248,4,144.60948602971894,0,-314.77607494223963,0.013499999999999998,0.012695266674380506,0.4110508687213771,0.18883854139414885,29.818681598424895,39.0,1.176731856149115,False
0.5128204738035094,1.0085581909066779,1.3798156356562497,4,145.48477730918262,0,-294.7933681334558,0.013499999999999998,0.012505300133784595,0.4150037573780454,0.20481033751507552,27.801251335175202,39.0,1.0262832550993581,False
0.6394184356443535,0.861112883427509,1.1734177122550593,4,114.03566341319494,0,-173.64739336377207,0.013499999999999998,0.011427420264864393,0.34141983160032163,0.22421319574548104,25.631936931935208,39.0,0.5227463774607158,False
0.6855918714013044,0.8346533102537499,1.2122390377128462,4,108.79823237824965,0,-161.0162261982963,0.013499999999999998,0.011005461129124773,0.3587343171828987,0.24239581639959404,23.735840644226876,39.0,0.4799525937011986,False
0.5975644431501586,1.0109661856724423,1.1711478278329905,4,118.91856182119294,0,-170.5618441488749,0.013499999999999998,0.011826016148969444,0.30670883870320576,0.2138425166451512,26.766691896557223,39.0,0.43427436000557507,False
0.5054615117957938,0.9005834441442055,1.2682812482861687,4,145.3154615338938,0,-308.2052269193987,0.013499999999999998,0.012796762399679735,0.3963582344263998,0.18687865985963378,30.082935392471168,39.0,1.1209389810698982,False
fitness at iteration,0,,,,,-161.02501355111963
